Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.38 0.5 -0.120376 0.182563 0.218677 -0.0241196
0.39 0.5 -0.123441 0.176554 0.215427 -0.0258167
0.4 0.5 -0.126427 0.17005 0.211898 -0.0275044
0.41 0.5 -0.129335 0.163062 0.208126 -0.0291744
0.42 0.5 -0.132167 0.155602 0.204157 -0.0308183
0.43 0.5 -0.134926 0.147687 0.200041 -0.0324274
0.44 0.5 -0.137617 0.139332 0.195836 -0.0339931
0.45 0.5 -0.140243 0.130554 0.191605 -0.0355069
0.46 0.5 -0.142811 0.121375 0.187421 -0.0369605
0.47 0.5 -0.145327 0.111812 0.183362 -0.0383457
0.48 0.5 -0.147798 0.101885 0.179513 -0.0396547
0.49 0.5 -0.150232 0.0916163 0.175964 -0.0408802
0.5 0.5 -0.152638 0.0810237 0.17281 -0.042015
0.51 0.5 -0.155024 0.0701265 0.170147 -0.0430527
0.52 0.5 -0.1574 0.0589423 0.168074 -0.0439871
0.53 0.5 -0.159774 0.0474869 0.166681 -0.0448123
0.54 0.5 -0.162156 0.0357746 0.166056 -0.0455232
0.55 0.5 -0.164557 0.0238173 0.166271 -0.0461159
0.56 0.5 -0.166986 0.0116253 0.16739 -0.0465872
0.57 0.5 -0.169448 -0.000794323 0.16945 -0.0469285
0.58 0.5 -0.171939 -0.0134412 0.172464 -0.0471261
0.59 0.5 -0.174458 -0.026318 0.176432 -0.0471866
0.6 0.5 -0.177031 -0.0394222 0.181367 -0.0471257
0.61 0.5 -0.179675 -0.0527515 0.187258 -0.0469314
0.62 0.5 -0.182378 -0.0663104 0.194059 -0.0465905
0.63 0.5 -0.185126 -0.0801052 0.201714 -0.0461041
0.64 0.5 -0.187908 -0.094141 0.210171 -0.0454715
0.65 0.5 -0.190709 -0.108421 0.219374 -0.0446907
0.66 0.5 -0.193508 -0.122946 0.229262 -0.04376
0.67 0.5 -0.196279 -0.137712 0.239771 -0.0426781
0.68 0.5 -0.198984 -0.152708 0.250828 -0.0414443
0.69 0.5 -0.20158 -0.167914 0.262354 -0.0400584
0.7 0.5 -0.204013 -0.183297 0.274261 -0.0385212
0.71 0.5 -0.206218 -0.198808 0.286444 -0.0368343
0.72 0.5 -0.20812 -0.214379 0.298785 -0.0350011
0.73 0.5 -0.209634 -0.229922 0.311143 -0.0330266
0.74 0.5 -0.210662 -0.245318 0.323356 -0.0309182
0.75 0.5 -0.211099 -0.260422 0.335235 -0.028686
0.76 0.5 -0.210831 -0.275057 0.346563 -0.0263436
0.77 0.5 -0.20974 -0.289008 0.357095 -0.023908
0.78 0.5 -0.207706 -0.302031 0.366557 -0.0214002
0.79 0.5 -0.20461 -0.313847 0.374654 -0.0188437
0.8 0.5 -0.200344 -0.324156 0.381071 -0.016268
0.81 0.5 -0.194819 -0.332635 0.385487 -0.013711
0.82 0.5 -0.187974 -0.338946 0.38758 -0.0112116
0.83 0.5 -0.179779 -0.34275 0.387038 -0.00880863
0.84 0.5 -0.170239 -0.343727 0.383574 -0.00654298
0.85 0.5 -0.159407 -0.341587 0.376952 -0.00445517
0.86 0.5 -0.147386 -0.336101 0.366996 -0.002583
0.87 0.5 -0.134333 -0.327109 0.353618 -0.00095981
0.88 0.5 -0.120457 -0.314548 0.336824 0.000388732
0.89 0.5 -0.106017 -0.298464 0.316734 0.00144635
0.9 0.5 -0.0913122 -0.279018 0.29358 0.00220284
0.91 0.5 -0.0766888 -0.256482 0.267702 0.0026504
0.92 0.5 -0.0625031 -0.23123 0.239529 0.00281712
0.93 0.5 -0.049071 -0.203756 0.209581 0.00275199
0.94 0.5 -0.036691 -0.174651 0.178463 0.00246622
0.95 0.5 -0.0256764 -0.144541 0.146804 0.00197805
0.96 0.5 -0.0163104 -0.114056 0.115216 0.00133625
0.97 0.5 -0.00880176 -0.0838117 0.0842726 0.000593089
0.98 0.5 -0.00334745 -0.0543838 0.0544867 -0.000261224
0.99 0.5 -0.000471697 -0.0262709 0.0262751 -0.00145301
1 0.5 0 0 0 -0.00218039
0 0.51 0 0 0 0.00750554
0.01 0.51 -0.000191275 0.0241157 0.0241165 0.00743164
0.02 0.51 -0.000662648 0.0461134 0.0461182 0.00727961
0.03 0.51 -0.00149894 0.0661043 0.0661213 0.00713067
0.04 0.51 -0.00267254 0.0842017 0.0842441 0.00698389
0.05 0.51 -0.00416062 0.100524 0.10061 0.00682438
0.06 0.51 -0.00594873 0.115197 0.115351 0.00664716
0.07 0.51 -0.0080186 0.128349 0.128599 0.0064469
0.08 0.51 -0.0103495 0.140107 0.140489 0.00621811
0.09 0.51 -0.0129193 0.1506 0.151153 0.00595566
0.1 0.51 -0.0157048 0.15995 0.160719 0.00565485
0.11 0.51 -0.0186822 0.168275 0.169309 0.00531137
0.12 0.51 -0.021828 0.175683 0.177034 0.00492137
0.13 0.51 -0.0251191 0.182276 0.183999 0.00448141
0.14 0.51 -0.0285331 0.188142 0.190293 0.00398836
0.15 0.51 -0.0320491 0.193358 0.195996 0.00343948
0.16 0.51 -0.0356473 0.197991 0.201174 0.00283236
0.17 0.51 -0.0393097 0.202095 0.205882 0.00216491
0.18 0.51 -0.0430195 0.205713 0.210163 0.0014353
0.19 0.51 -0.0467617 0.208879 0.214049 0.000642011
0.2 0.51 -0.0505228 0.211616 0.217563 -0.000216172
0.21 0.51 -0.0542904 0.213938 0.220719 -0.00114016
0.22 0.51 -0.0580537 0.215853 0.223524 -0.00213052
0.23 0.51 -0.0618029 0.217364 0.225979 -0.00318745
0.24 0.51 -0.0655294 0.218466 0.228082 -0.00431074
0.25 0.51 -0.0692251 0.219153 0.229826 -0.00549974
0.26 0.51 -0.0728832 0.219415 0.231203 -0.00675332
0.27 0.51 -0.0764973 0.219242 0.232204 -0.00806984
0.28 0.51 -0.0800616 0.218619 0.232818 -0.00944711
0.29 0.51 -0.0835711 0.217536 0.233037 -0.0108824
0.3 0.51 -0.0870212 0.21598 0.232852 -0.0123723
0.31 0.51 -0.0904078 0.21394 0.232258 -0.0139129
0.32 0.51 -0.0937273 0.211406 0.231252 -0.0154997
0.33 0.51 -0.0969767 0.20837 0.229832 -0.0171274
0.34 0.51 -0.100154 0.204827 0.228002 -0.0187904
0.35 0.51 -0.103256 0.200773 0.225768 -0.0204823
0.36 0.51 -0.106282 0.196206 0.223143 -0.0221963
0.37 0.51 -0.109233 0.191128 0.22014 -0.0239254
0.38 0.51 -0.112108 0.185542 0.216781 -0.0256625
0.39 0.51 -0.114909 0.179454 0.213091 -0.0273988
0.4 0.51 -0.117638 0.172873 0.209102 -0.0291254
0.41 0.51 -0.120294 0.165811 0.204851 -0.030834
0.42 0.51 -0.122882 0.15828 0.200382 -0.0325158
0.43 0.51 -0.125406 0.150297 0.195745 -0.0341622
0.44 0.51 -0.127869 0.14188 0.190999 -0.0357644
0.45 0.51 -0.130278 0.133046 0.186209 -0.0373138
0.46 0.51 -0.132639 0.123815 0.181448 -0.038802
0.47 0.51 -0.134959 0.114209 0.176799 -0.0402209
0.48 0.51 -0.137246 0.104248 0.172349 -0.0415627
0.49 0.51 -0.139508 0.0939515 0.168195 -0.0428199
0.5 0.51 -0.141755 0.083341 0.164439 -0.0439857
0.51 0.51 -0.143995 0.0724351 0.161187 -0.0450534
0.52 0.51 -0.146238 0.0612519 0.158548 -0.0460171
0.53 0.51 -0.148495 0.0498073 0.156625 -0.046871
0.54 0.51 -0.150775 0.0381154 0.155518 -0.0476101
0.55 0.51 -0.153088 0.0261878 0.155312 -0.0482304
0.56 0.51 -0.155447 0.0140341 0.156079 -0.0487291
0.57 0.51 -0.157858 0.00166105 0.157867 -0.0490993
0.58 0.51 -0.16032 -0.0109304 0.160692 -0.0493275
0.59 0.51 -0.162829 -0.0237456 0.164552 -0.0494161
0.6 0.51 -0.165409 -0.036787 0.16945 -0.0493813
0.61 0.51 -0.168082 -0.0500535 0.175377 -0.0492158
0.62 0.51 -0.170844 -0.0635514 0.182282 -0.0489056
0.63 0.51 -0.173681 -0.0772916 0.190103 -0.0484497
0.64 0.51 -0.176584 -0.0912837 0.198783 -0.0478481
0.65 0.51 -0.179541 -0.105536 0.208261 -0.0470986
0.66 0.51 -0.182534 -0.120057 0.218478 -0.0461995
0.67 0.51 -0.185541 -0.134848 0.229368 -0.0451489
0.68 0.51 -0.18853 -0.149908 0.240865 -0.0439457
0.69 0.51 -0.191459 -0.165224 0.252894 -0.0425891
0.7 0.51 -0.194278 -0.180776 0.265375 -0.0410787
0.71 0.51 -0.196927 -0.196523 0.278212 -0.0394155
0.72 0.51 -0.199334 -0.212412 0.291295 -0.0376013
0.73 0.51 -0.201414 -0.228362 0.304494 -0.0356398
0.74 0.51 -0.203072 -0.244268 0.317656 -0.0335367
0.75 0.51 -0.204201 -0.259993 0.330597 -0.0313005
0.76 0.51 -0.204685 -0.275366 0.343107 -0.0289427
0.77 0.51 -0.204398 -0.290181 0.354941 -0.0264786
0.78 0.51 -0.203212 -0.30419 0.365823 -0.0239277
0.79 0.51 -0.200998 -0.31711 0.375445 -0.0213133
0.8 0.51 -0.197633 -0.328625 0.383475 -0.0186622
0.81 0.51 -0.193006 -0.338396 0.389568 -0.01601
0.82 0.51 -0.187034 -0.346059 0.393368 -0.0133977
0.83 0.51 -0.179664 -0.351241 0.394524 -0.0108662
0.84 0.51 -0.170882 -0.353578 0.392706 -0.00845868
0.85 0.51 -0.160714 -0.352734 0.387621 -0.00621928
0.86 0.51 -0.149246 -0.348422 0.379041 -0.00419023
0.87 0.51 -0.136616 -0.340429 0.366818 -0.00240965
0.88 0.51 -0.123023 -0.328635 0.350907 -0.000908402
0.89 0.51 -0.108721 -0.313037 0.33138 0.000291917
0.9 0.51 -0.094013 -0.293759 0.308436 0.00117711
0.91 0.51 -0.0792529 -0.271048 0.282397 0.00173638
0.92 0.51 -0.0648211 -0.245266 0.253687 0.00198772
0.93 0.51 -0.0510691 -0.216904 0.222835 0.00197956
0.94 0.51 -0.0383181 -0.186575 0.190469 0.00173621
0.95 0.51 -0.0269009 -0.154946 0.157264 0.00127142
0.96 0.51 -0.0171375 -0.122691 0.123882 0.000628484
0.97 0.51 -0.00927394 -0.0904778 0.0909519 -0.000132888
0.98 0.51 -0.00353778 -0.0589275 0.0590336 -0.00102035
0.99 0.51 -0.000502123 -0.028579 0.0285834 -0.00227395
1 0.51 0 0 0 -0.0030425
0 0.52 0 0 0 0.00662642
0.01 0.52 -0.000164669 0.0244465 0.0244471 0.00656117
0.02 0.52 -0.000578535 0.0467703 0.0467739 0.00642514
0.03 0.52 -0.00132175 0.0670806 0.0670936 0.00628826
0.04 0.52 -0.00237497 0.0854882 0.0855212 0.00615034
0.05 0.52 -0.00372074 0.102109 0.102177 0.00599792
0.06 0.52 -0.00534855 0.117065 0.117187 0.00582555
0.07 0.52 -0.00724401 0.130481 0.130682 0.00562813
0.08 0.52 -0.00938943 0.142484 0.142793 0.00540034
0.09 0.52 -0.0117649 0.1532 0.153651 0.00513714
0.1 0.52 -0.0143492 0.162751 0.163382 0.00483389
0.11 0.52 -0.0171198 0.171253 0.172107 0.00448634
0.12 0.52 -0.0200541 0.178817 0.179938 0.00409064
0.13 0.52 -0.0231296 0.185541 0.186977 0.00364336
0.14 0.52 -0.0263243 0.191517 0.193318 0.00314146
0.15 0.52 -0.0296173 0.196823 0.199039 0.00258221
0.16 0.52 -0.0329889 0.201527 0.20421 0.00196321
0.17 0.52 -0.0364206 0.205685 0.208885 0.00128237
0.18 0.52 -0.0398957 0.209341 0.213109 0.000537879
0.19 0.52 -0.0433989 0.21253 0.216915 -0.000271781
0.2 0.52 -0.0469163 0.215276 0.220329 -0.00114783
0.21 0.52 -0.0504356 0.217597 0.223365 -0.00209116
0.22 0.52 -0.0539459 0.2195 0.226032 -0.00310234
0.23 0.52 -0.0574372 0.220989 0.228331 -0.00418154
0.24 0.52 -0.0609011 0.222062 0.230262 -0.00532853
0.25 0.52 -0.0643297 0.222712 0.231817 -0.00654264
0.26 0.52 -0.0677164 0.222931 0.232989 -0.00782268
0.27 0.52 -0.0710553 0.222708 0.233769 -0.00916697
0.28 0.52 -0.074341 0.222032 0.234147 -0.0105733
0.29 0.52 -0.077569 0.22089 0.234114 -0.0120387
0.3 0.52 -0.0807354 0.219271 0.233662 -0.0135599
0.31 0.52 -0.0838367 0.217164 0.232785 -0.0151327
0.32 0.52 -0.0868702 0.214561 0.231479 -0.0167526
0.33 0.52 -0.0898336 0.211453 0.229744 -0.0184142
0.34 0.52 -0.0927252 0.207836 0.227583 -0.0201115
0.35 0.52 -0.0955442 0.203707 0.225001 -0.0218383
0.36 0.52 -0.0982899 0.199065 0.222009 -0.0235875
0.37 0.52 -0.100963 0.193912 0.218622 -0.0253519
0.38 0.52 -0.103566 0.188252 0.21486 -0.0271242
0.39 0.52 -0.1061 0.182092 0.210748 -0.0288956
0.4 0.52 -0.108567 0.175441 0.206316 -0.030657
0.41 0.52 -0.11097 0.168311 0.201601 -0.0323999
0.42 0.52 -0.113313 0.160717 0.196646 -0.0341155
0.43 0.52 -0.115599 0.152676 0.191502 -0.035795
0.44 0.52 -0.117835 0.144205 0.186226 -0.0374296
0.45 0.52 -0.120026 0.135325 0.180884 -0.0390105
0.46 0.52 -0.12218 0.126055 0.17555 -0.0405294
0.47 0.52 -0.124304 0.116416 0.170306 -0.041978
0.48 0.52 -0.126407 0.106431 0.165246 -0.0433487
0.49 0.52 -0.128497 0.0961208 0.16047 -0.044634
0.5 0.52 -0.130584 0.0855052 0.156088 -0.045827
0.51 0.52 -0.132678 0.0746042 0.152214 -0.0469213
0.52 0.52 -0.134788 0.0634359 0.14897 -0.0479109
0.53 0.52 -0.136926 0.0520165 0.146474 -0.0487903
0.54 0.52 -0.139102 0.0403602 0.144839 -0.0495546
0.55 0.52 -0.141326 0.0284782 0.144166 -0.0501996
0.56 0.52 -0.14361 0.0163797 0.144541 -0.0507228
0.57 0.52 -0.145964 0.00407087 0.146021 -0.0511187
0.58 0.52 -0.148388 -0.00844708 0.148629 -0.0513753
0.59 0.52 -0.15088 -0.0211811 0.15236 -0.0514911
0.6 0.52 -0.153457 -0.0341371 0.157208 -0.0514802
0.61 0.52 -0.156146 -0.047316 0.163158 -0.0513416
0.62 0.52 -0.158951 -0.0607265 0.170156 -0.0510613
0.63 0.52 -0.161859 -0.0743832 0.178132 -0.0506354
0.64 0.52 -0.164861 -0.0882996 0.187018 -0.0500645
0.65 0.52 -0.167949 -0.10249 0.196751 -0.0493469
0.66 0.52 -0.17111 -0.116966 0.207267 -0.0484803
0.67 0.52 -0.174323 -0.13174 0.218504 -0.047463
0.68 0.52 -0.177561 -0.146816 0.230397 -0.0462931
0.69 0.52 -0.180787 -0.162192 0.242879 -0.0449693
0.7 0.52 -0.183956 -0.177857 0.255877 -0.0434907
0.71 0.52 -0.187011 -0.193783 0.269305 -0.0418569
0.72 0.52 -0.189884 -0.209926 0.283063 -0.0400689
0.73 0.52 -0.192493 -0.22622 0.297034 -0.0381288
0.74 0.52 -0.194745 -0.242571 0.311073 -0.0360408
0.75 0.52 -0.196533 -0.258854 0.325009 -0.0338116
0.76 0.52 -0.19774 -0.274908 0.338638 -0.0314506
0.77 0.52 -0.198236 -0.290533 0.351719 -0.0289713
0.78 0.52 -0.197886 -0.305485 0.363978 -0.0263912
0.79 0.52 -0.196553 -0.319479 0.3751 -0.0237324
0.8 0.52 -0.194097 -0.33219 0.384739 -0.0210205
0.81 0.52 -0.190391 -0.343259 0.392525 -0.0182881
0.82 0.52 -0.185329 -0.352302 0.398075 -0.0155764
0.83 0.52 -0.178836 -0.358913 0.401 -0.0129287
0.84 0.52 -0.170871 -0.362686 0.400921 -0.0103888
0.85 0.52 -0.16144 -0.363234 0.397494 -0.00800395
0.86 0.52 -0.150601 -0.360215 0.39043 -0.00582128
0.87 0.52 -0.138475 -0.353354 0.379518 -0.00388379
0.88 0.52 -0.125246 -0.342471 0.364655 -0.00222805
0.89 0.52 -0.111161 -0.327506 0.345856 -0.000881572
0.9 0.52 -0.096521 -0.308534 0.323279 0.000137396
0.91 0.52 -0.0816858 -0.285773 0.297218 0.000816056
0.92 0.52 -0.067056 -0.259565 0.268087 0.00115986
0.93 0.52 -0.0530205 -0.230394 0.236416 0.00121422
0.94 0.52 -0.0399259 -0.198886 0.202854 0.00101909
0.95 0.52 -0.0281234 -0.165747 0.168116 0.000583675
0.96 0.52 -0.0179698 -0.1317 0.13292 -5.64577e-05
0.97 0.52 -0.0097523 -0.0974629 0.0979496 -0.000833921
0.98 0.52 -0.00373179 -0.063708 0.0638172 -0.00175362
0.99 0.52 -0.00053351 -0.0310163 0.0310209 -0.00306964
1 0.52 0 0 0 -0.00388018
0 0.53 0 0 0 0.00574721
0.01 0.53 -0.000137977 0.0247345 0.0247349 0.00569067
0.02 0.53 -0.000493971 0.0473483 0.0473509 0.00557083
0.03 0.53 -0.0011431 0.0679478 0.0679574 0.00544641
0.04 0.53 -0.00207411 0.0866408 0.0866656 0.00531779
0.05 0.53 -0.00327503 0.103539 0.103591 0.00517293
0.06 0.53 -0.00473925 0.118762 0.118856 0.00500598
0.07 0.53 -0.00645621 0.13243 0.132588 0.00481208
0.08 0.53 -0.00841126 0.144668 0.144913 0.00458611
0.09 0.53 -0.0105869 0.155599 0.155959 0.00432308
0.1 0.53 -0.0129637 0.165344 0.165852 0.00401841
0.11 0.53 -0.0155206 0.174019 0.174709 0.00366793
0.12 0.53 -0.0182362 0.181732 0.182645 0.00326786
0.13 0.53 -0.0210883 0.188584 0.18976 0.0028148
0.14 0.53 -0.0240556 0.194667 0.196148 0.00230571
0.15 0.53 -0.0271173 0.200059 0.201889 0.0017379
0.16 0.53 -0.0302535 0.20483 0.207053 0.00110896
0.17 0.53 -0.0334458 0.209037 0.211696 0.000416821
0.18 0.53 -0.0366773 0.212727 0.215865 -0.000340334
0.19 0.53 -0.0399325 0.215934 0.219595 -0.00116402
0.2 0.53 -0.0431973 0.218686 0.222911 -0.00205544
0.21 0.53 -0.0464593 0.221 0.22583 -0.0030155
0.22 0.53 -0.0497075 0.222886 0.228362 -0.00404475
0.23 0.53 -0.0529321 0.22435 0.230509 -0.00514334
0.24 0.53 -0.0561245 0.225388 0.232271 -0.00631103
0.25 0.53 -0.0592774 0.225997 0.233642 -0.0075471
0.26 0.53 -0.0623843 0.226169 0.234615 -0.00885035
0.27 0.53 -0.0654396 0.225893 0.235181 -0.010219
0.28 0.53 -0.0684388 0.22516 0.235331 -0.0116509
0.29 0.53 -0.0713776 0.223956 0.235056 -0.0131429
0.3 0.53 -0.074253 0.222272 0.234347 -0.0146916
0.31 0.53 -0.0770622 0.220098 0.233199 -0.0162929
0.32 0.53 -0.0798031 0.217426 0.231608 -0.017942
0.33 0.53 -0.0824746 0.214247 0.229573 -0.0196334
0.34 0.53 -0.0850757 0.210559 0.227096 -0.0213612
0.35 0.53 -0.0876064 0.206357 0.224183 -0.0231187
0.36 0.53 -0.0900671 0.201643 0.220844 -0.0248989
0.37 0.53 -0.0924595 0.19642 0.217093 -0.0266944
0.38 0.53 -0.0947864 0.190691 0.212949 -0.0284979
0.39 0.53 -0.097051 0.184464 0.208437 -0.0303002
0.4 0.53 -0.0992557 0.17775 0.203584 -0.0320922
0.41 0.53 -0.101404 0.17056 0.198428 -0.0338652
0.42 0.53 -0.103499 0.162912 0.193009 -0.0356104
0.43 0.53 -0.105548 0.154821 0.187377 -0.0373189
0.44 0.53 -0.107557 0.146308 0.181589 -0.0389818
0.45 0.53 -0.109531 0.137391 0.175708 -0.0405902
0.46 0.53 -0.111479 0.128093 0.16981 -0.0421359
0.47 0.53 -0.113409 0.118434 0.163976 -0.0436105
0.48 0.53 -0.115329 0.108438 0.158302 -0.0450063
0.49 0.53 -0.117249 0.0981252 0.152892 -0.0463161
0.5 0.53 -0.119178 0.0875173 0.14786 -0.0475328
0.51 0.53 -0.121127 0.0766342 0.143334 -0.0486502
0.52 0.53 -0.123106 0.0654943 0.139444 -0.0496625
0.53 0.53 -0.125125 0.054114 0.136325 -0.0505642
0.54 0.53 -0.127196 0.0425075 0.134111 -0.0513506
0.55 0.53 -0.129329 0.030686 0.13292 -0.0520175
0.56 0.53 -0.131537 0.0186581 0.132853 -0.0525625
0.57 0.53 -0.13383 0.00642982 0.133984 -0.0529812
0.58 0.53 -0.136212 -0.00599808 0.136344 -0.0532636
0.59 0.53 -0.138679 -0.0186332 0.139925 -0.0534044
0.6 0.53 -0.141245 -0.0314835 0.144712 -0.0534157
0.61 0.53 -0.14394 -0.0445527 0.150677 -0.0533025
0.62 0.53 -0.146773 -0.0578521 0.157763 -0.0530506
0.63 0.53 -0.149735 -0.071399 0.165887 -0.0526535
0.64 0.53 -0.152817 -0.0852106 0.174968 -0.0521126
0.65 0.53 -0.156014 -0.0993056 0.184938 -0.0514266
0.66 0.53 -0.159317 -0.113702 0.19573 -0.0505931
0.67 0.53 -0.162708 -0.128418 0.20728 -0.0496099
0.68 0.53 -0.166164 -0.143466 0.219529 -0.0484752
0.69 0.53 -0.169653 -0.158854 0.232415 -0.0471869
0.7 0.53 -0.173135 -0.174579 0.245872 -0.0457435
0.71 0.53 -0.176556 -0.190625 0.259827 -0.0441439
0.72 0.53 -0.179854 -0.206962 0.274191 -0.0423879
0.73 0.53 -0.182951 -0.223536 0.288859 -0.0404764
0.74 0.53 -0.185757 -0.240265 0.303699 -0.0384121
0.75 0.53 -0.188167 -0.25704 0.318553 -0.0361996
0.76 0.53 -0.190062 -0.273709 0.333227 -0.0338468
0.77 0.53 -0.191314 -0.290084 0.34749 -0.0313647
0.78 0.53 -0.19178 -0.305927 0.361069 -0.0287688
0.79 0.53 -0.191314 -0.320955 0.373648 -0.0260794
0.8 0.53 -0.189768 -0.334836 0.384873 -0.0233211
0.81 0.53 -0.186997 -0.347198 0.394353 -0.0205235
0.82 0.53 -0.182871 -0.357636 0.401679 -0.0177262
0.83 0.53 -0.177293 -0.365715 0.406424 -0.0149747
0.84 0.53 -0.170199 -0.370988 0.408167 -0.0123143
0.85 0.53 -0.161568 -0.373018 0.406506 -0.00979359
0.86 0.53 -0.151432 -0.371403 0.401089 -0.00746322
0.87 0.53 -0.139889 -0.365805 0.391641 -0.00537134
0.88 0.53 -0.127104 -0.355978 0.377989 -0.00356091
0.89 0.53 -0.113313 -0.341795 0.360089 -0.00206555
0.9 0.53 -0.0988153 -0.323278 0.338043 -0.000907833
0.91 0.53 -0.0839698 -0.3006 0.312108 -0.000103359
0.92 0.53 -0.0691947 -0.274082 0.282681 0.000340493
0.93 0.53 -0.0549146 -0.244193 0.250291 0.000464479
0.94 0.53 -0.0415053 -0.211562 0.215595 0.000322666
0.95 0.53 -0.0293381 -0.176931 0.179347 -7.81883e-05
0.96 0.53 -0.0188049 -0.141076 0.142324 -0.000710749
0.97 0.53 -0.0102356 -0.104767 0.105266 -0.00150176
0.98 0.53 -0.00392906 -0.0687277 0.0688399 -0.00245259
0.99 0.53 -0.000565821 -0.0335854 0.0335902 -0.0038314
1 0.53 0 0 0 -0.00468457
0 0.54 0 0 0 0.00487099
0.01 0.54 -0.000111306 0.0249796 0.0249799 0.00482303
0.02 0.54 -0.000409545 0.0478472 0.0478489 0.0047194
0.03 0.54 -0.000964251 0.0687053 0.068712 0.00460782
0.04 0.54 -0.00177197 0.0876582 0.0876761 0.00448885
0.05 0.54 -0.00282639 0.104814 0.104852 0.00435185
0.06 0.54 -0.0041248 0.120286 0.120357 0.00419083
0.07 0.54 -0.00566031 0.134193 0.134312 0.00400112
0.08 0.54 -0.00742124 0.146654 0.146842 0.00377777
0.09 0.54 -0.00939257 0.157792 0.158071 0.00351589
0.1 0.54 -0.0115567 0.167723 0.168121 0.00321099
0.11 0.54 -0.0138943 0.176564 0.17711 0.00285894
0.12 0.54 -0.0163847 0.184422 0.185149 0.002456
0.13 0.54 -0.0190068 0.191398 0.19234 0.00199882
0.14 0.54 -0.0217396 0.197583 0.198776 0.00148436
0.15 0.54 -0.0245623 0.203058 0.204538 0.000909949
0.16 0.54 -0.0274555 0.207892 0.209697 0.000273195
0.17 0.54 -0.0304005 0.212144 0.214311 -0.000427989
0.18 0.54 -0.0333804 0.215862 0.218428 -0.00119541
0.19 0.54 -0.0363794 0.219083 0.222083 -0.00203057
0.2 0.54 -0.0393834 0.221836 0.225305 -0.0029347
0.21 0.54 -0.04238 0.224139 0.22811 -0.00390868
0.22 0.54 -0.045358 0.226004 0.23051 -0.00495305
0.23 0.54 -0.0483077 0.227436 0.23251 -0.00606797
0.24 0.54 -0.0512209 0.228437 0.234109 -0.00725316
0.25 0.54 -0.0540903 0.229001 0.235302 -0.0085079
0.26 0.54 -0.0569099 0.229121 0.236083 -0.00983095
0.27 0.54 -0.0596745 0.22879 0.236444 -0.0112205
0.28 0.54 -0.0623801 0.227996 0.236375 -0.0126742
0.29 0.54 -0.0650232 0.226729 0.235869 -0.0141891
0.3 0.54 -0.0676013 0.224979 0.234916 -0.0157616
0.31 0.54 -0.0701125 0.222737 0.233512 -0.0173874
0.32 0.54 -0.0725556 0.219995 0.231651 -0.0190617
0.33 0.54 -0.0749302 0.216747 0.229334 -0.0207789
0.34 0.54 -0.0772364 0.212989 0.226561 -0.022533
0.35 0.54 -0.0794751 0.208718 0.223338 -0.0243172
0.36 0.54 -0.0816477 0.203937 0.219674 -0.0261242
0.37 0.54 -0.0837566 0.198647 0.215583 -0.0279468
0.38 0.54 -0.0858059 0.192855 0.211083 -0.0297772
0.39 0.54 -0.0877995 0.186569 0.206196 -0.0316062
0.4 0.54 -0.0897407 0.179799 0.20095 -0.0334246
0.41 0.54 -0.0916334 0.172559 0.19538 -0.0352237
0.42 0.54 -0.093483 0.164865 0.189524 -0.0369945
0.43 0.54 -0.0952954 0.156735 0.183431 -0.038728
0.44 0.54 -0.0970776 0.148189 0.177155 -0.0404152
0.45 0.54 -0.0988368 0.139247 0.170758 -0.0420474
0.46 0.54 -0.100581 0.129932 0.164313 -0.043616
0.47 0.54 -0.102319 0.120265 0.157901 -0.0451129
0.48 0.54 -0.104059 0.110269 0.151616 -0.0465304
0.49 0.54 -0.105811 0.0999666 0.145565 -0.0478611
0.5 0.54 -0.107585 0.0893792 0.139868 -0.0490982
0.51 0.54 -0.109391 0.0785269 0.134659 -0.0502354
0.52 0.54 -0.111241 0.0674284 0.130081 -0.0512672
0.53 0.54 -0.113143 0.0561005 0.126288 -0.0521882
0.54 0.54 -0.115111 0.0445573 0.123434 -0.0529938
0.55 0.54 -0.117154 0.0328102 0.121661 -0.0536799
0.56 0.54 -0.119284 0.0208673 0.121095 -0.0542439
0.57 0.54 -0.121514 0.00873431 0.121828 -0.0546827
0.58 0.54 -0.12385 -0.00358829 0.123902 -0.0549882
0.59 0.54 -0.126288 -0.0161081 0.127311 -0.0551515
0.6 0.54 -0.128837 -0.0288347 0.132025 -0.0551832
0.61 0.54 -0.131528 -0.0417749 0.138003 -0.0550936
0.62 0.54 -0.134379 -0.054942 0.145177 -0.0548685
0.63 0.54 -0.137381 -0.0683556 0.153448 -0.0544987
0.64 0.54 -0.140527 -0.0820364 0.16272 -0.0539867
0.65 0.54 -0.143814 -0.0960071 0.172915 -0.0533315
0.66 0.54 -0.147234 -0.110291 0.183962 -0.0525306
0.67 0.54 -0.150777 -0.124913 0.195798 -0.0515819
0.68 0.54 -0.154421 -0.139892 0.208364 -0.0504831
0.69 0.54 -0.15814 -0.155245 0.221606 -0.0492319
0.7 0.54 -0.161898 -0.170979 0.235467 -0.0478262
0.71 0.54 -0.165647 -0.187091 0.249884 -0.0462643
0.72 0.54 -0.169329 -0.203561 0.264782 -0.044545
0.73 0.54 -0.172871 -0.22035 0.280069 -0.042668
0.74 0.54 -0.176188 -0.237391 0.29563 -0.0406344
