Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.41 0.72 0.0730745 0.15755 0.173672 -0.0362145
0.42 0.72 0.0751629 0.151347 0.168984 -0.0377736
0.43 0.72 0.0771008 0.144952 0.164182 -0.0393098
0.44 0.72 0.0788765 0.138379 0.15928 -0.0408152
0.45 0.72 0.080479 0.131641 0.154293 -0.042282
0.46 0.72 0.081898 0.124753 0.149234 -0.0437026
0.47 0.72 0.0831239 0.117728 0.144116 -0.0450698
0.48 0.72 0.0841476 0.110578 0.138955 -0.0463768
0.49 0.72 0.084961 0.103316 0.133763 -0.0476172
0.5 0.72 0.0855564 0.0959522 0.128556 -0.0487849
0.51 0.72 0.085927 0.0884966 0.12335 -0.0498745
0.52 0.72 0.0860665 0.0809576 0.118159 -0.0508809
0.53 0.72 0.085969 0.0733418 0.113003 -0.0517994
0.54 0.72 0.0856295 0.0656538 0.107902 -0.0526261
0.55 0.72 0.0850431 0.0578962 0.10288 -0.0533573
0.56 0.72 0.0842056 0.0500686 0.0979665 -0.0539898
0.57 0.72 0.0831129 0.0421683 0.0931983 -0.0545209
0.58 0.72 0.0817614 0.0341891 0.0886218 -0.0549484
0.59 0.72 0.0801474 0.0261213 0.0842967 -0.0552701
0.6 0.72 0.0782674 0.0179514 0.0802997 -0.0554846
0.61 0.72 0.0761178 0.00966137 0.0767285 -0.0555903
0.62 0.72 0.0736948 0.00122866 0.0737051 -0.0555861
0.63 0.72 0.0709943 -0.0073746 0.0713763 -0.0554707
0.64 0.72 0.0680118 -0.016182 0.0699104 -0.055243
0.65 0.72 0.0647428 -0.0252332 0.0694863 -0.0549019
0.66 0.72 0.0611816 -0.0345744 0.070275 -0.0544461
0.67 0.72 0.0573221 -0.0442588 0.07242 -0.0538743
0.68 0.72 0.0531572 -0.054347 0.0760216 -0.0531844
0.69 0.72 0.0486793 -0.0649071 0.0811332 -0.0523744
0.7 0.72 0.0438799 -0.0760153 0.0877711 -0.0514414
0.71 0.72 0.0387501 -0.0877556 0.0959303 -0.0503821
0.72 0.72 0.033281 -0.10022 0.105601 -0.0491925
0.73 0.72 0.0274639 -0.113506 0.116781 -0.047868
0.74 0.72 0.0212912 -0.127719 0.129482 -0.0464031
0.75 0.72 0.0147574 -0.142969 0.143729 -0.0447918
0.76 0.72 0.0078614 -0.159367 0.159561 -0.043027
0.77 0.72 0.000607733 -0.177023 0.177024 -0.0411018
0.78 0.72 -0.00699006 -0.196039 0.196164 -0.0390089
0.79 0.72 -0.014906 -0.216505 0.217017 -0.0367418
0.8 0.72 -0.0230972 -0.238481 0.239597 -0.0342947
0.81 0.72 -0.0314976 -0.261991 0.263878 -0.0316622
0.82 0.72 -0.04001 -0.286995 0.289771 -0.0288421
0.83 0.72 -0.0484982 -0.313366 0.317096 -0.0258364
0.84 0.72 -0.0567779 -0.340851 0.345547 -0.0226527
0.85 0.72 -0.0646093 -0.369031 0.374644 -0.019307
0.86 0.72 -0.0716913 -0.39727 0.403687 -0.0158259
0.87 0.72 -0.0776634 -0.424659 0.431702 -0.0122499
0.88 0.72 -0.0821158 -0.449974 0.457405 -0.00863534
0.89 0.72 -0.0846148 -0.471648 0.479178 -0.00505716
0.9 0.72 -0.0847464 -0.487788 0.495095 -0.00160881
0.91 0.72 -0.0821769 -0.496244 0.503002 0.00159988
0.92 0.72 -0.0767303 -0.494763 0.500678 0.00444842
0.93 0.72 -0.068468 -0.481215 0.486061 0.0068156
0.94 0.72 -0.0577551 -0.453871 0.457531 0.00859271
0.95 0.72 -0.0452919 -0.411688 0.414172 0.00969835
0.96 0.72 -0.0320931 -0.354503 0.355952 0.0100911
0.97 0.72 -0.0194153 -0.283072 0.283737 0.00977335
0.98 0.72 -0.00859378 -0.198913 0.199098 0.00883229
0.99 0.72 -0.00185789 -0.103799 0.103816 0.00658801
1 0.72 0 0 0 0.00495119
0 0.73 0 0 0 -0.00944715
0.01 0.73 8.81449e-05 0.0234207 0.0234209 -0.00943304
0.02 0.73 0.000228366 0.0454725 0.0454731 -0.00940991
0.03 0.73 0.000431178 0.0660998 0.0661012 -0.00939325
0.04 0.73 0.000694578 0.085265 0.0852678 -0.00937727
0.05 0.73 0.00102544 0.102949 0.102955 -0.0093584
0.06 0.73 0.00143482 0.119153 0.119162 -0.00933455
0.07 0.73 0.00193555 0.133895 0.133909 -0.00930548
0.08 0.73 0.0025405 0.147207 0.147229 -0.00927286
0.09 0.73 0.00326154 0.159137 0.15917 -0.00924018
0.1 0.73 0.00410888 0.169742 0.169792 -0.00921251
0.11 0.73 0.00509086 0.17909 0.179162 -0.00919618
0.12 0.73 0.00621389 0.187252 0.187355 -0.00919843
0.13 0.73 0.00748251 0.194305 0.194449 -0.00922702
0.14 0.73 0.00889956 0.200326 0.200524 -0.00928992
0.15 0.73 0.0104663 0.205392 0.205659 -0.00939501
0.16 0.73 0.0121825 0.209579 0.209932 -0.00954979
0.17 0.73 0.0140467 0.212957 0.213419 -0.00976124
0.18 0.73 0.0160561 0.215593 0.216191 -0.0100356
0.19 0.73 0.0182068 0.217551 0.218311 -0.0103784
0.2 0.73 0.0204937 0.218885 0.219843 -0.0107943
0.21 0.73 0.0229106 0.219647 0.220839 -0.0112868
0.22 0.73 0.0254502 0.219881 0.221349 -0.011859
0.23 0.73 0.0281041 0.219626 0.221416 -0.0125126
0.24 0.73 0.030863 0.218915 0.22108 -0.0132486
0.25 0.73 0.0337163 0.217779 0.220374 -0.0140673
0.26 0.73 0.0366529 0.216242 0.219327 -0.0149678
0.27 0.73 0.0396604 0.214326 0.217964 -0.0159486
0.28 0.73 0.0427258 0.212048 0.216309 -0.0170074
0.29 0.73 0.0458355 0.209424 0.214381 -0.018141
0.3 0.73 0.0489751 0.206469 0.212198 -0.0193456
0.31 0.73 0.0521299 0.203195 0.209776 -0.0206166
0.32 0.73 0.0552846 0.199614 0.207128 -0.021949
0.33 0.73 0.058424 0.195735 0.204268 -0.0233369
0.34 0.73 0.0615324 0.191571 0.20121 -0.0247739
0.35 0.73 0.0645942 0.18713 0.197965 -0.0262533
0.36 0.73 0.0675941 0.182425 0.194545 -0.0277679
0.37 0.73 0.0705167 0.177466 0.190963 -0.02931
0.38 0.73 0.073347 0.172264 0.187229 -0.0308718
0.39 0.73 0.0760704 0.166831 0.183356 -0.0324451
0.4 0.73 0.0786728 0.16118 0.179356 -0.0340218
0.41 0.73 0.0811404 0.155323 0.17524 -0.0355935
0.42 0.73 0.0834604 0.149272 0.17102 -0.0371519
0.43 0.73 0.0856201 0.143041 0.166708 -0.0386887
0.44 0.73 0.087608 0.136644 0.162317 -0.0401958
0.45 0.73 0.0894129 0.130093 0.157857 -0.0416654
0.46 0.73 0.0910246 0.1234 0.15334 -0.0430897
0.47 0.73 0.0924335 0.11658 0.148778 -0.0444615
0.48 0.73 0.0936308 0.109644 0.144182 -0.0457737
0.49 0.73 0.0946083 0.102603 0.139564 -0.0470198
0.5 0.73 0.0953587 0.0954669 0.134934 -0.0481937
0.51 0.73 0.0958753 0.0882456 0.130305 -0.0492896
0.52 0.73 0.096152 0.0809465 0.125688 -0.0503024
0.53 0.73 0.0961834 0.0735756 0.121098 -0.0512273
0.54 0.73 0.0959647 0.0661372 0.116548 -0.05206
0.55 0.73 0.0954915 0.0586331 0.112056 -0.0527969
0.56 0.73 0.0947599 0.051063 0.107642 -0.0534344
0.57 0.73 0.0937665 0.0434236 0.103333 -0.0539699
0.58 0.73 0.0925079 0.0357085 0.0991605 -0.0544007
0.59 0.73 0.090981 0.0279081 0.0951651 -0.0547247
0.6 0.73 0.0891829 0.0200087 0.0913999 -0.05494
0.61 0.73 0.0871106 0.0119927 0.0879322 -0.0550451
0.62 0.73 0.0847607 0.00383761 0.0848475 -0.0550385
0.63 0.73 0.0821297 -0.00448389 0.082252 -0.054919
0.64 0.73 0.0792136 -0.0130048 0.080274 -0.0546851
0.65 0.73 0.0760082 -0.0217643 0.0790629 -0.0543355
0.66 0.73 0.0725085 -0.0308077 0.078782 -0.0538688
0.67 0.73 0.0687085 -0.0401874 0.0795982 -0.0532834
0.68 0.73 0.0646013 -0.049963 0.0816678 -0.0525772
0.69 0.73 0.0601792 -0.0602018 0.0851222 -0.0517479
0.7 0.73 0.0554334 -0.0709792 0.0900605 -0.0507925
0.71 0.73 0.0503544 -0.0823783 0.0965492 -0.0497075
0.72 0.73 0.0449319 -0.0944907 0.10463 -0.0484888
0.73 0.73 0.0391555 -0.107415 0.114329 -0.0471316
0.74 0.73 0.0330151 -0.121258 0.125672 -0.0456304
0.75 0.73 0.0265019 -0.136131 0.138687 -0.0439789
0.76 0.73 0.0196095 -0.152149 0.153407 -0.0421702
0.77 0.73 0.0123364 -0.169429 0.169877 -0.0401969
0.78 0.73 0.00468823 -0.188083 0.188141 -0.0380511
0.79 0.73 -0.00331815 -0.208213 0.20824 -0.0357257
0.8 0.73 -0.0116511 -0.229904 0.230199 -0.0332147
0.81 0.73 -0.0202582 -0.253203 0.254012 -0.0305135
0.82 0.73 -0.0290585 -0.278106 0.27962 -0.027619
0.83 0.73 -0.0379332 -0.304529 0.306883 -0.024532
0.84 0.73 -0.046716 -0.332275 0.335543 -0.021259
0.85 0.73 -0.0551832 -0.360986 0.36518 -0.0178143
0.86 0.73 -0.0630454 -0.390091 0.395152 -0.0142229
0.87 0.73 -0.0699451 -0.418742 0.424544 -0.010523
0.88 0.73 -0.0754629 -0.445762 0.452104 -0.00676933
0.89 0.73 -0.0791383 -0.469596 0.476217 -0.00303553
0.9 0.73 -0.0805099 -0.488307 0.494899 0.000584922
0.91 0.73 -0.0791773 -0.499632 0.505867 0.00398008
0.92 0.73 -0.0748831 -0.501119 0.506683 0.00702464
0.93 0.73 -0.0676037 -0.490355 0.494993 0.00958934
0.94 0.73 -0.057632 -0.465275 0.468831 0.0115546
0.95 0.73 -0.0456263 -0.424487 0.426932 0.0128263
0.96 0.73 -0.0326035 -0.367526 0.36897 0.0133505
0.97 0.73 -0.0198709 -0.29495 0.295619 0.0131195
0.98 0.73 -0.00885371 -0.208203 0.208392 0.012216
0.99 0.73 -0.00193111 -0.109085 0.109102 0.00992986
1 0.73 0 0 0 0.00824472
0 0.74 0 0 0 -0.0099677
0.01 0.74 5.90514e-05 0.0233481 0.0233482 -0.00996091
0.02 0.74 0.000146516 0.045345 0.0453453 -0.00994992
0.03 0.74 0.000273199 0.0659196 0.0659201 -0.00994035
0.04 0.74 0.000448696 0.0850241 0.0850253 -0.00992578
0.05 0.74 0.00069076 0.102634 0.102636 -0.00990164
0.06 0.74 0.00102041 0.118747 0.118751 -0.00986516
0.07 0.74 0.00145897 0.13338 0.133388 -0.0098158
0.08 0.74 0.00202606 0.146569 0.146583 -0.00975524
0.09 0.74 0.0027385 0.158362 0.158386 -0.00968733
0.1 0.74 0.00360976 0.16882 0.168859 -0.00961777
0.11 0.74 0.00464986 0.178013 0.178073 -0.00955373
0.12 0.74 0.0058656 0.186014 0.186106 -0.00950341
0.13 0.74 0.00726081 0.192903 0.193039 -0.00947565
0.14 0.74 0.00883674 0.198758 0.198955 -0.00947948
0.15 0.74 0.0105925 0.20366 0.203935 -0.0095238
0.16 0.74 0.0125252 0.207683 0.208061 -0.00961709
0.17 0.74 0.0146306 0.210903 0.21141 -0.0097672
0.18 0.74 0.0169027 0.213386 0.214054 -0.00998116
0.19 0.74 0.0193347 0.215195 0.216062 -0.0102651
0.2 0.74 0.0219186 0.216389 0.217496 -0.0106242
0.21 0.74 0.0246453 0.217019 0.218414 -0.0110625
0.22 0.74 0.0275047 0.217129 0.218865 -0.0115832
0.23 0.74 0.0304862 0.216761 0.218895 -0.0121885
0.24 0.74 0.0335781 0.21595 0.218545 -0.0128794
0.25 0.74 0.0367678 0.214724 0.217849 -0.0136563
0.26 0.74 0.0400423 0.21311 0.216839 -0.0145183
0.27 0.74 0.0433878 0.21113 0.215542 -0.0154639
0.28 0.74 0.0467896 0.208803 0.213982 -0.0164907
0.29 0.74 0.050233 0.206146 0.212178 -0.0175955
0.3 0.74 0.0537025 0.203172 0.21015 -0.0187744
0.31 0.74 0.0571823 0.199895 0.207913 -0.0200226
0.32 0.74 0.0606565 0.196326 0.205483 -0.0213349
0.33 0.74 0.064109 0.192476 0.202872 -0.0227053
0.34 0.74 0.0675235 0.188357 0.200094 -0.0241274
0.35 0.74 0.070884 0.183977 0.19716 -0.0255943
0.36 0.74 0.0741745 0.179349 0.194082 -0.0270985
0.37 0.74 0.0773795 0.174482 0.19087 -0.0286324
0.38 0.74 0.0804836 0.169387 0.187535 -0.0301879
0.39 0.74 0.0834719 0.164076 0.184088 -0.0317568
0.4 0.74 0.08633 0.15856 0.180539 -0.0333308
0.41 0.74 0.0890443 0.152852 0.176897 -0.0349013
0.42 0.74 0.0916015 0.146963 0.173173 -0.03646
0.43 0.74 0.0939891 0.140907 0.169377 -0.0379984
0.44 0.74 0.0961955 0.134694 0.165518 -0.0395084
0.45 0.74 0.0982096 0.128339 0.161604 -0.0409818
0.46 0.74 0.100021 0.121853 0.157646 -0.042411
0.47 0.74 0.101621 0.115247 0.153651 -0.0437884
0.48 0.74 0.102999 0.108533 0.149627 -0.0451069
0.49 0.74 0.10415 0.101722 0.145584 -0.0463598
0.5 0.74 0.105064 0.0948234 0.141527 -0.0475408
0.51 0.74 0.105736 0.0878451 0.137466 -0.0486441
0.52 0.74 0.10616 0.0807943 0.133408 -0.0496642
0.53 0.74 0.106331 0.0736764 0.129362 -0.0505963
0.54 0.74 0.106245 0.0664953 0.125338 -0.0514359
0.55 0.74 0.105896 0.0592522 0.121346 -0.0521791
0.56 0.74 0.105283 0.0519463 0.117401 -0.0528224
0.57 0.74 0.104401 0.0445742 0.113519 -0.0533626
0.58 0.74 0.103249 0.0371293 0.109722 -0.053797
0.59 0.74 0.101823 0.0296017 0.106038 -0.0541233
0.6 0.74 0.10012 0.0219778 0.102504 -0.0543394
0.61 0.74 0.0981394 0.0142402 0.0991672 -0.0544435
0.62 0.74 0.0958772 0.00636663 0.0960883 -0.0544339
0.63 0.74 0.0933305 -0.00166978 0.0933454 -0.0543092
0.64 0.74 0.0904957 -0.00990146 0.0910358 -0.0540677
0.65 0.74 0.0873691 -0.0183668 0.0892787 -0.0537078
0.66 0.74 0.0839459 -0.0271103 0.088215 -0.0532279
0.67 0.74 0.0802205 -0.0361834 0.0880032 -0.052626
0.68 0.74 0.0761862 -0.0456445 0.0888131 -0.0519
0.69 0.74 0.0718351 -0.05556 0.0908141 -0.0510473
0.7 0.74 0.0671583 -0.0660038 0.0941634 -0.0500645
0.71 0.74 0.0621454 -0.0770584 0.0989952 -0.0489482
0.72 0.74 0.0567852 -0.0888144 0.105416 -0.0476938
0.73 0.74 0.0510657 -0.10137 0.113506 -0.0462963
0.74 0.74 0.0449745 -0.114833 0.123326 -0.04475
0.75 0.74 0.0384995 -0.129315 0.134924 -0.0430484
0.76 0.74 0.0316302 -0.144934 0.148346 -0.0411844
0.77 0.74 0.0243594 -0.161813 0.163636 -0.0391506
0.78 0.74 0.016685 -0.180071 0.180843 -0.0369389
0.79 0.74 0.00861443 -0.199823 0.200009 -0.0345414
0.8 0.74 0.000168166 -0.22117 0.22117 -0.0319511
0.81 0.74 -0.00861437 -0.244184 0.244336 -0.029163
0.82 0.74 -0.0176676 -0.268895 0.269475 -0.0261746
0.83 0.74 -0.0268911 -0.295263 0.296485 -0.0229866
0.84 0.74 -0.0361384 -0.323142 0.325157 -0.0196041
0.85 0.74 -0.0452043 -0.35224 0.355129 -0.0160399
0.86 0.74 -0.0538151 -0.382057 0.385828 -0.0123175
0.87 0.74 -0.0616212 -0.411818 0.416403 -0.00847348
0.88 0.74 -0.0681988 -0.440406 0.445655 -0.00456086
0.89 0.74 -0.0730657 -0.466297 0.471987 -0.000652144
0.9 0.74 -0.0757171 -0.487536 0.49338 0.00315918
0.91 0.74 -0.0756864 -0.501763 0.507439 0.00675921
0.92 0.74 -0.0726309 -0.506337 0.51152 0.010018
0.93 0.74 -0.0664339 -0.498564 0.502971 0.0127983
0.94 0.74 -0.057304 -0.476019 0.479456 0.0149695
0.95 0.74 -0.0458443 -0.436921 0.43932 0.0164244
0.96 0.74 -0.0330634 -0.380458 0.381892 0.0170956
0.97 0.74 -0.0203147 -0.306937 0.307609 0.0169638
0.98 0.74 -0.00911648 -0.217693 0.217884 0.0161066
0.99 0.74 -0.00200737 -0.114534 0.114551 0.0137815
1 0.74 0 0 0 0.0120477
0 0.75 0 0 0 -0.0104762
0.01 0.75 2.09996e-05 0.0233177 0.0233177 -0.0104791
0.02 0.75 3.90316e-05 0.0452922 0.0452922 -0.0104843
0.03 0.75 6.47464e-05 0.0658349 0.0658349 -0.0104846
0.04 0.75 0.000122232 0.0848875 0.0848876 -0.0104731
0.05 0.75 0.000242663 0.10242 0.10242 -0.0104441
0.06 0.75 0.000459217 0.118429 0.11843 -0.0103941
0.07 0.75 0.000803446 0.132933 0.132935 -0.0103224
0.08 0.75 0.00130302 0.14597 0.145976 -0.0102308
0.09 0.75 0.00198057 0.157594 0.157607 -0.0101237
0.1 0.75 0.00285328 0.16787 0.167894 -0.0100076
0.11 0.75 0.00393309 0.17687 0.176914 -0.00989075
0.12 0.75 0.0052271 0.184674 0.184748 -0.00978247
0.13 0.75 0.00673825 0.191363 0.191482 -0.00969284
0.14 0.75 0.00846593 0.19702 0.197202 -0.00963212
0.15 0.75 0.0104066 0.201726 0.201994 -0.00961037
0.16 0.75 0.0125546 0.20556 0.205943 -0.00963715
0.17 0.75 0.014902 0.208596 0.209127 -0.00972124
0.18 0.75 0.0174398 0.210903 0.211623 -0.0098705
0.19 0.75 0.0201576 0.212547 0.213501 -0.0100917
0.2 0.75 0.0230439 0.213586 0.214825 -0.0103907
0.21 0.75 0.0260868 0.214071 0.215654 -0.0107718
0.22 0.75 0.0292732 0.214049 0.216041 -0.0112387
0.23 0.75 0.0325897 0.213561 0.216033 -0.0117936
0.24 0.75 0.0360222 0.212643 0.215672 -0.0124378
0.25 0.75 0.039556 0.211325 0.214995 -0.0131716
0.26 0.75 0.0431761 0.209633 0.214033 -0.0139942
0.27 0.75 0.0468669 0.207591 0.212816 -0.0149041
0.28 0.75 0.0506125 0.205217 0.211366 -0.0158986
0.29 0.75 0.0543966 0.202529 0.209707 -0.0169745
0.3 0.75 0.0582027 0.199541 0.207856 -0.0181278
0.31 0.75 0.062014 0.196266 0.20583 -0.0193535
0.32 0.75 0.0658139 0.192715 0.203644 -0.0206462
0.33 0.75 0.0695855 0.188901 0.20131 -0.0219998
0.34 0.75 0.073312 0.184834 0.198842 -0.0234078
0.35 0.75 0.0769769 0.180523 0.19625 -0.0248629
0.36 0.75 0.0805638 0.175979 0.193544 -0.0263578
0.37 0.75 0.0840569 0.171212 0.190733 -0.0278844
0.38 0.75 0.0874405 0.166233 0.187828 -0.0294347
0.39 0.75 0.0906995 0.161053 0.184836 -0.0310003
0.4 0.75 0.0938195 0.155682 0.181766 -0.0325727
0.41 0.75 0.0967867 0.150132 0.178626 -0.0341432
0.42 0.75 0.0995878 0.144415 0.175423 -0.0357033
0.43 0.75 0.10221 0.138541 0.172165 -0.0372446
0.44 0.75 0.104643 0.132524 0.168857 -0.0387585
0.45 0.75 0.106874 0.126373 0.165506 -0.0402371
0.46 0.75 0.108893 0.120101 0.162118 -0.0416722
0.47 0.75 0.110692 0.113719 0.158697 -0.0430564
0.48 0.75 0.112262 0.107237 0.15525 -0.0443824
0.49 0.75 0.113595 0.100665 0.151781 -0.0456432
0.5 0.75 0.114684 0.0940117 0.148292 -0.0468325
0.51 0.75 0.115523 0.0872844 0.14479 -0.0479441
0.52 0.75 0.116107 0.0804897 0.141277 -0.0489726
0.53 0.75 0.11643 0.0736325 0.137759 -0.0499129
0.54 0.75 0.116488 0.0667157 0.13424 -0.0507602
0.55 0.75 0.116279 0.0597404 0.130727 -0.0515105
0.56 0.75 0.115798 0.0527052 0.127228 -0.0521601
0.57 0.75 0.115043 0.0456064 0.123753 -0.0527055
0.58 0.75 0.114012 0.038437 0.120317 -0.0531439
0.59 0.75 0.112703 0.0311873 0.116938 -0.0534726
0.6 0.75 0.111113 0.0238436 0.113643 -0.0536894
0.61 0.75 0.109241 0.0163884 0.110463 -0.0537921
0.62 0.75 0.107083 0.00880002 0.107444 -0.0537789
0.63 0.75 0.104638 0.00105186 0.104644 -0.053648
0.64 0.75 0.101902 -0.00688781 0.102135 -0.0533975
0.65 0.75 0.0988723 -0.0150565 0.100012 -0.0530254
0.66 0.75 0.0955435 -0.023498 0.0983906 -0.0525299
0.67 0.75 0.0919105 -0.0322624 0.0974084 -0.0519088
0.68 0.75 0.0879667 -0.0414072 0.097225 -0.0511594
0.69 0.75 0.0837042 -0.0509971 0.0980158 -0.050279
0.7 0.75 0.0791136 -0.0611049 0.0999638 -0.049264
0.71 0.75 0.074184 -0.0718115 0.103248 -0.0481103
0.72 0.75 0.0689033 -0.0832063 0.108032 -0.0468134
0.73 0.75 0.0632579 -0.0953871 0.114456 -0.0453677
0.74 0.75 0.0572333 -0.10846 0.122634 -0.0437674
0.75 0.75 0.0508146 -0.122538 0.132656 -0.0420055
0.76 0.75 0.0439874 -0.137742 0.144595 -0.0400747
0.77 0.75 0.0367391 -0.154196 0.158512 -0.0379672
0.78 0.75 0.0290611 -0.172027 0.174465 -0.0356749
0.79 0.75 0.0209516 -0.19136 0.192503 -0.0331896
0.8 0.75 0.0124198 -0.212308 0.212671 -0.0305039
0.81 0.75 0.0034914 -0.234968 0.234994 -0.0276114
0.82 0.75 -0.00578313 -0.2594 0.259464 -0.0245083
0.83 0.75 -0.0153208 -0.285603 0.286014 -0.0211963
0.84 0.75 -0.0249957 -0.313489 0.314484 -0.0176812
0.85 0.75 -0.0346245 -0.342827 0.344571 -0.013974
0.86 0.75 -0.0439521 -0.373196 0.375775 -0.0100969
0.87 0.75 -0.052642 -0.403902 0.407318 -0.00608487
0.88 0.75 -0.0602718 -0.433903 0.438069 -0.00198966
0.89 0.75 -0.0663436 -0.461727 0.466469 0.00211722
0.9 0.75 -0.0703137 -0.485422 0.490488 0.00614215
0.91 0.75 -0.0716511 -0.502558 0.50764 0.00996933
0.92 0.75 -0.0699252 -0.510322 0.51509 0.0134642
0.93 0.75 -0.0649177 -0.505737 0.509886 0.0164817
0.94 0.75 -0.05674 -0.486001 0.489302 0.0188799
0.95 0.75 -0.0459255 -0.448908 0.451251 0.0205379
0.96 0.75 -0.033462 -0.39324 0.394661 0.0213738
0.97 0.75 -0.020743 -0.319002 0.319676 0.021356
0.98 0.75 -0.00938159 -0.227375 0.227568 0.0205551
0.99 0.75 -0.00208695 -0.120147 0.120166 0.0181946
1 0.75 0 0 0 0.0164118
0 0.76 0 0 0 -0.0109759
0.01 0.76 -2.77091e-05 0.023342 0.023342 -0.0109912
0.02 0.76 -9.87322e-05 0.0453366 0.0453367 -0.0110172
0.03 0.76 -0.000202892 0.0658753 0.0658756 -0.0110307
0.04 0.76 -0.000298013 0.0848888 0.0848894 -0.011024
0.05 0.76 -0.000336402 0.102343 0.102343 -0.0109903
0.06 0.76 -0.000270132 0.118234 0.118234 -0.0109256
0.07 0.76 -5.54302e-05 0.132585 0.132585 -0.0108289
0.08 0.76 0.000344802 0.14544 0.14544 -0.0107026
0.09 0.76 0.000959858 0.156858 0.156861 -0.0105516
0.1 0.76 0.00181108 0.166911 0.166921 -0.0103837
0.11 0.76 0.00291235 0.175678 0.175703 -0.0102082
0.12 0.76 0.00427096 0.183244 0.183294 -0.010036
0.13 0.76 0.00588859 0.189695 0.189787 -0.00987849
0.14 0.76 0.00776234 0.195117 0.195271 -0.00974739
0.15 0.76 0.00988566 0.199594 0.199839 -0.00965403
0.16 0.76 0.0122492 0.203207 0.203576 -0.00960914
0.17 0.76 0.0148415 0.206033 0.206567 -0.00962251
0.18 0.76 0.0176495 0.208142 0.208889 -0.00970288
0.19 0.76 0.0206591 0.209601 0.210617 -0.00985775
0.2 0.76 0.0238552 0.210467 0.211815 -0.0100934
0.21 0.76 0.0272221 0.210795 0.212546 -0.0104147
0.22 0.76 0.030744 0.210631 0.212863 -0.0108256
0.23 0.76 0.0344042 0.210016 0.212816 -0.0113284
0.24 0.76 0.0381861 0.208987 0.212447 -0.0119246
0.25 0.76 0.0420728 0.207574 0.211795 -0.0126144
0.26 0.76 0.0460471 0.205804 0.210892 -0.0133971
0.27 0.76 0.0500917 0.2037 0.209768 -0.014271
0.28 0.76 0.0541891 0.201281 0.208448 -0.0152333
0.29 0.76 0.0583217 0.198566 0.206954 -0.0162806
0.3 0.76 0.062472 0.195568 0.205303 -0.0174087
0.31 0.76 0.0666222 0.1923 0.203514 -0.0186126
0.32 0.76 0.0707547 0.188775 0.201599 -0.0198866
0.33 0.76 0.0748522 0.185003 0.199572 -0.0212244
0.34 0.76 0.0788973 0.180995 0.197444 -0.0226192
0.35 0.76 0.0828731 0.176761 0.195224 -0.0240638
0.36 0.76 0.086763 0.172309 0.192921 -0.0255505
0.37 0.76 0.0905506 0.167652 0.190543 -0.0270711
0.38 0.76 0.0942203 0.162797 0.188097 -0.0286175
0.39 0.76 0.0977569 0.157756 0.185589 -0.030181
0.4 0.76 0.101146 0.152539 0.183026 -0.031753
0.41 0.76 0.104373 0.147156 0.180413 -0.0333248
0.42 0.76 0.107426 0.141619 0.177753 -0.0348877
0.43 0.76 0.110291 0.135938 0.175052 -0.0364331
0.44 0.76 0.112958 0.130123 0.172312 -0.0379524
0.45 0.76 0.115415 0.124186 0.169538 -0.0394373
0.46 0.76 0.117653 0.118138 0.16673 -0.0408797
0.47 0.76 0.119662 0.111988 0.163891 -0.0422719
0.48 0.76 0.121434 0.105746 0.161023 -0.0436065
0.49 0.76 0.122961 0.0994203 0.158126 -0.0448764
0.5 0.76 0.124238 0.0930197 0.155202 -0.046075
0.51 0.76 0.125257 0.086551 0.152251 -0.0471961
0.52 0.76 0.126014 0.0800196 0.149273 -0.048234
0.53 0.76 0.126504 0.0734297 0.146271 -0.0491833
0.54 0.76 0.126723 0.0667839 0.143244 -0.0500392
0.55 0.76 0.126668 0.0600825 0.140196 -0.0507974
0.56 0.76 0.126337 0.0533238 0.13713 -0.0514538
0.57 0.76 0.125727 0.0465036 0.134052 -0.052005
0.58 0.76 0.124836 0.0396148 0.130971 -0.0524476
0.59 0.76 0.123662 0.0326475 0.127899 -0.0527789
0.6 0.76 0.122204 0.0255881 0.124854 -0.0529962
0.61 0.76 0.12046 0.0184192 0.12186 -0.0530972
0.62 0.76 0.118427 0.0111194 0.118948 -0.0530797
0.63 0.76 0.116105 0.00366247 0.116162 -0.0529415
0.64 0.76 0.113488 -0.00398249 0.113558 -0.0526806
0.65 0.76 0.110575 -0.0118522 0.111209 -0.0522946
0.66 0.76 0.107362 -0.0199893 0.109207 -0.0517811
0.67 0.76 0.103841 -0.028443 0.107666 -0.0511377
0.68 0.76 0.100008 -0.0372692 0.106727 -0.0503615
0.69 0.76 0.0958543 -0.0465311 0.106551 -0.0494491
0.7 0.76 0.0913695 -0.0562999 0.107322 -0.0483966
0.71 0.76 0.0865425 -0.0666548 0.109236 -0.0471997
0.72 0.76 0.0813601 -0.0776836 0.112491 -0.0458532
0.73 0.76 0.0758073 -0.0894825 0.117277 -0.0443514
0.74 0.76 0.0698677 -0.102157 0.123764 -0.0426877
0.75 0.76 0.0635238 -0.115819 0.132096 -0.0408549
0.76 0.76 0.0567574 -0.13059 0.142391 -0.0388454
0.77 0.76 0.0495513 -0.146597 0.154745 -0.0366507
0.78 0.76 0.0418905 -0.163971 0.169237 -0.0342625
0.79 0.76 0.0337651 -0.182845 0.185936 -0.0316723
0.8 0.76 0.0251735 -0.203345 0.204897 -0.0288724
0.81 0.76 0.0161281 -0.225585 0.226161 -0.0258562
