Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.82 0.9 0.290205 -0.076968 0.300238 0.0210351
0.83 0.9 0.28062 -0.0885093 0.294247 0.0275452
0.84 0.9 0.269786 -0.101701 0.288319 0.0346905
0.85 0.9 0.257537 -0.116819 0.282793 0.0425198
0.86 0.9 0.243686 -0.134193 0.278191 0.0510764
0.87 0.9 0.228025 -0.154221 0.27528 0.0603932
0.88 0.9 0.210327 -0.177394 0.275147 0.0704857
0.89 0.9 0.190356 -0.204327 0.279258 0.0813433
0.9 0.9 0.167884 -0.235791 0.289451 0.0929164
0.91 0.9 0.142743 -0.272688 0.30779 0.105102
0.92 0.9 0.114979 -0.31589 0.336164 0.117731
0.93 0.9 0.0851145 -0.365678 0.375453 0.130513
0.94 0.9 0.0544876 -0.420398 0.423915 0.143016
0.95 0.9 0.0256879 -0.473975 0.47467 0.154702
0.96 0.9 0.0026952 -0.512577 0.512584 0.164846
0.97 0.9 -0.00993558 -0.512368 0.512464 0.172682
0.98 0.9 -0.00925306 -0.44245 0.442546 0.177826
0.99 0.9 -0.0022262 -0.273286 0.273295 0.177639
1 0.9 0 0 0 0.175566
0 0.91 0 0 0 -0.00706664
0.01 0.91 -0.00525798 0.0422821 0.0426078 -0.0078836
0.02 0.91 -0.0138005 0.0741666 0.0754396 -0.00885826
0.03 0.91 -0.0241006 0.0962067 0.0991795 -0.00883919
0.04 0.91 -0.0335973 0.110334 0.115336 -0.0082112
0.05 0.91 -0.0411108 0.118671 0.12559 -0.00710398
0.06 0.91 -0.0461293 0.123059 0.131421 -0.00566015
0.07 0.91 -0.0486046 0.124868 0.133994 -0.00399622
0.08 0.91 -0.0487116 0.125054 0.134207 -0.00219063
0.09 0.91 -0.0467002 0.124261 0.132747 -0.0003102
0.1 0.91 -0.0428412 0.122912 0.130164 0.00158901
0.11 0.91 -0.0373999 0.12127 0.126906 0.00345704
0.12 0.91 -0.0306232 0.119492 0.123354 0.00525137
0.13 0.91 -0.0227289 0.117671 0.119846 0.00693945
0.14 0.91 -0.0139039 0.115859 0.11669 0.00849269
0.15 0.91 -0.00431063 0.114079 0.114161 0.00988827
0.16 0.91 0.00591051 0.112341 0.112496 0.0111081
0.17 0.91 0.0166378 0.110642 0.111886 0.0121387
0.18 0.91 0.0277665 0.108976 0.112458 0.012971
0.19 0.91 0.0392079 0.107333 0.11427 0.0135993
0.2 0.91 0.0508772 0.105703 0.11731 0.0140171
0.21 0.91 0.0626876 0.10407 0.121492 0.0142242
0.22 0.91 0.0745832 0.102414 0.126694 0.0142373
0.23 0.91 0.0865485 0.100721 0.132798 0.0140602
0.24 0.91 0.0985506 0.0989972 0.139688 0.0136808
0.25 0.91 0.110529 0.0972481 0.14722 0.0131073
0.26 0.91 0.122435 0.0954688 0.155257 0.0123574
0.27 0.91 0.134241 0.0936529 0.163681 0.0114415
0.28 0.91 0.14592 0.0917969 0.172393 0.0103696
0.29 0.91 0.157446 0.0898987 0.181303 0.00915335
0.3 0.91 0.168797 0.0879568 0.190338 0.00780542
0.31 0.91 0.179952 0.0859703 0.199433 0.00633872
0.32 0.91 0.190893 0.0839393 0.208533 0.0047665
0.33 0.91 0.201604 0.0818645 0.217592 0.00310231
0.34 0.91 0.21207 0.079747 0.226569 0.00135982
0.35 0.91 0.222277 0.0775886 0.23543 -0.000447167
0.36 0.91 0.232214 0.0753917 0.244146 -0.00230494
0.37 0.91 0.241868 0.073159 0.25269 -0.00419975
0.38 0.91 0.251231 0.0708937 0.261042 -0.00611836
0.39 0.91 0.260292 0.0685989 0.26918 -0.00804686
0.4 0.91 0.269043 0.0662776 0.277086 -0.00997073
0.41 0.91 0.277479 0.0639326 0.284749 -0.0118782
0.42 0.91 0.285596 0.0615675 0.292157 -0.0137585
0.43 0.91 0.29339 0.0591862 0.299301 -0.0155999
0.44 0.91 0.300858 0.0567927 0.306171 -0.0173915
0.45 0.91 0.307996 0.0543907 0.312762 -0.0191225
0.46 0.91 0.314803 0.0519841 0.319066 -0.0207832
0.47 0.91 0.321277 0.0495763 0.32508 -0.022364
0.48 0.91 0.327418 0.0471708 0.330799 -0.0238561
0.49 0.91 0.333226 0.0447704 0.33622 -0.0252514
0.5 0.91 0.338702 0.0423781 0.341343 -0.0265422
0.51 0.91 0.343845 0.0399959 0.346164 -0.0277215
0.52 0.91 0.348659 0.0376259 0.350684 -0.0287829
0.53 0.91 0.353145 0.0352691 0.354902 -0.0297205
0.54 0.91 0.357304 0.0329264 0.358818 -0.0305287
0.55 0.91 0.36114 0.0305979 0.362434 -0.0312027
0.56 0.91 0.364655 0.0282828 0.36575 -0.0317379
0.57 0.91 0.36785 0.0259798 0.368767 -0.0321303
0.58 0.91 0.370735 0.0236875 0.371491 -0.0323767
0.59 0.91 0.373327 0.0214042 0.37394 -0.0324839
0.6 0.91 0.37562 0.0191304 0.376107 -0.0324558
0.61 0.91 0.377584 0.0168661 0.377961 -0.0322661
0.62 0.91 0.379211 0.0145998 0.379492 -0.0318921
0.63 0.91 0.380516 0.0123157 0.380715 -0.0313416
0.64 0.91 0.381512 0.010003 0.381643 -0.0306239
0.65 0.91 0.382192 0.00765241 0.382269 -0.0297343
0.66 0.91 0.382551 0.00525098 0.382587 -0.0286636
0.67 0.91 0.38258 0.00278169 0.382591 -0.027404
0.68 0.91 0.382274 0.000224668 0.382274 -0.0259486
0.69 0.91 0.38162 -0.00244289 0.381628 -0.0242885
0.7 0.91 0.380607 -0.00524752 0.380643 -0.0224129
0.71 0.91 0.379216 -0.00822028 0.379305 -0.020309
0.72 0.91 0.377427 -0.0113973 0.377599 -0.0179617
0.73 0.91 0.375214 -0.0148206 0.375507 -0.0153536
0.74 0.91 0.372547 -0.0185388 0.373008 -0.0124641
0.75 0.91 0.369387 -0.0226082 0.370078 -0.00926931
0.76 0.91 0.36569 -0.027094 0.366692 -0.00574156
0.77 0.91 0.361402 -0.0320715 0.362823 -0.00184893
0.78 0.91 0.35646 -0.0376278 0.35844 0.00244504
0.79 0.91 0.350788 -0.0438635 0.353519 0.00718146
0.8 0.91 0.344297 -0.0508952 0.348039 0.0124062
0.81 0.91 0.336886 -0.0588583 0.341989 0.0181701
0.82 0.91 0.328434 -0.0679096 0.335382 0.0245281
0.83 0.91 0.318803 -0.078233 0.328262 0.0315388
0.84 0.91 0.307833 -0.0900443 0.320732 0.039263
0.85 0.91 0.295342 -0.1036 0.312985 0.0477606
0.86 0.91 0.281126 -0.119207 0.305356 0.0570876
0.87 0.91 0.264955 -0.137244 0.29839 0.0672906
0.88 0.91 0.246572 -0.15818 0.292949 0.0784007
0.89 0.91 0.225702 -0.182622 0.290331 0.0904235
0.9 0.91 0.202055 -0.211359 0.292402 0.103327
0.91 0.91 0.175361 -0.2454 0.301616 0.117021
0.92 0.91 0.145488 -0.285882 0.320773 0.131355
0.93 0.91 0.11272 -0.3337 0.352224 0.146044
0.94 0.91 0.0781426 -0.388316 0.3961 0.160617
0.95 0.91 0.044174 -0.445187 0.447373 0.174445
0.96 0.91 0.014989 -0.491769 0.491997 0.186688
0.97 0.91 -0.00380285 -0.503775 0.503789 0.196446
0.98 0.91 -0.00748211 -0.446272 0.446335 0.203092
0.99 0.91 -0.00213288 -0.281951 0.281959 0.203641
1 0.91 0 0 0 0.201699
0 0.92 0 0 0 -0.00971848
0.01 0.92 -0.00697129 0.0498849 0.0503697 -0.0106703
0.02 0.92 -0.0175023 0.0848875 0.0866731 -0.0116736
0.03 0.92 -0.0294296 0.106864 0.110842 -0.0113671
0.04 0.92 -0.0396515 0.11914 0.125565 -0.0103205
0.05 0.92 -0.0469894 0.124866 0.133415 -0.00874823
0.06 0.92 -0.0511427 0.126484 0.136433 -0.00686875
0.07 0.92 -0.0523135 0.125666 0.13612 -0.00481201
0.08 0.92 -0.050862 0.123498 0.133562 -0.00265903
0.09 0.92 -0.0471684 0.120665 0.129556 -0.00047447
0.1 0.92 -0.041599 0.117586 0.124727 0.00168124
0.11 0.92 -0.0344873 0.114493 0.119574 0.0037618
0.12 0.92 -0.0261147 0.111507 0.114524 0.00573424
0.13 0.92 -0.0167141 0.108686 0.109964 0.00756902
0.14 0.92 -0.00648018 0.106053 0.10625 0.00924216
0.15 0.92 0.00442365 0.103605 0.1037 0.0107344
0.16 0.92 0.0158599 0.10133 0.102564 0.0120313
0.17 0.92 0.0277126 0.0992073 0.103005 0.0131226
0.18 0.92 0.039884 0.0972142 0.105078 0.014002
0.19 0.92 0.0522928 0.0953275 0.108728 0.0146663
0.2 0.92 0.0648639 0.0935234 0.113815 0.0151118
0.21 0.92 0.0775185 0.0917768 0.120134 0.0153393
0.22 0.92 0.0902043 0.0900596 0.127466 0.0153666
0.23 0.92 0.102913 0.0883526 0.135637 0.0152006
0.24 0.92 0.115623 0.0866558 0.144492 0.0148276
0.25 0.92 0.128277 0.0849705 0.153866 0.0142552
0.26 0.92 0.140829 0.0832869 0.163614 0.0135041
0.27 0.92 0.153253 0.0815948 0.173621 0.0125853
0.28 0.92 0.165529 0.0798877 0.183799 0.0115089
0.29 0.92 0.177634 0.0781608 0.194069 0.0102868
0.3 0.92 0.189548 0.0764104 0.20437 0.00893202
0.31 0.92 0.201253 0.0746337 0.214646 0.00745756
0.32 0.92 0.212734 0.072829 0.224855 0.00587683
0.33 0.92 0.223975 0.0709953 0.234958 0.00420348
0.34 0.92 0.234965 0.0691324 0.244924 0.00245127
0.35 0.92 0.24569 0.0672408 0.254725 0.000634023
0.36 0.92 0.25614 0.0653216 0.264338 -0.00123451
0.37 0.92 0.266305 0.0633763 0.273743 -0.00314059
0.38 0.92 0.276177 0.0614071 0.282921 -0.00507096
0.39 0.92 0.285744 0.0594161 0.291856 -0.00701162
0.4 0.92 0.295001 0.057405 0.300535 -0.00894799
0.41 0.92 0.303943 0.0553758 0.308946 -0.0108683
0.42 0.92 0.312566 0.0533313 0.317083 -0.0127618
0.43 0.92 0.320867 0.0512746 0.324938 -0.014617
0.44 0.92 0.328842 0.0492087 0.332503 -0.0164228
0.45 0.92 0.336487 0.0471368 0.339773 -0.0181685
0.46 0.92 0.343803 0.0450618 0.346743 -0.0198441
0.47 0.92 0.350786 0.0429867 0.35341 -0.0214402
0.48 0.92 0.357436 0.0409142 0.35977 -0.022948
0.49 0.92 0.363754 0.0388468 0.365822 -0.024359
0.5 0.92 0.369738 0.0367866 0.371564 -0.0256657
0.51 0.92 0.375391 0.0347356 0.376995 -0.0268608
0.52 0.92 0.380714 0.0326952 0.382115 -0.0279377
0.53 0.92 0.385706 0.0306664 0.386924 -0.0288905
0.54 0.92 0.390372 0.0286497 0.391421 -0.0297133
0.55 0.92 0.394711 0.0266449 0.395609 -0.0304011
0.56 0.92 0.398727 0.0246515 0.399488 -0.030949
0.57 0.92 0.402421 0.0226681 0.403059 -0.0313529
0.58 0.92 0.4058 0.0206936 0.406328 -0.0316097
0.59 0.92 0.408882 0.0187267 0.40931 -0.0317259
0.6 0.92 0.411663 0.0167686 0.412004 -0.0317059
0.61 0.92 0.414113 0.0148202 0.414378 -0.0315238
0.62 0.92 0.416217 0.0128713 0.416416 -0.0311527
0.63 0.92 0.417992 0.010906 0.418135 -0.0305979
0.64 0.92 0.41945 0.0089142 0.419544 -0.029871
0.65 0.92 0.420585 0.00688818 0.420642 -0.028968
0.66 0.92 0.42139 0.00481718 0.421418 -0.0278783
0.67 0.92 0.421856 0.00268636 0.421865 -0.0265925
0.68 0.92 0.421975 0.000478064 0.421975 -0.0251024
0.69 0.92 0.421735 -0.00182782 0.421739 -0.0233979
0.7 0.92 0.421121 -0.00425456 0.421142 -0.0214669
0.71 0.92 0.420114 -0.00682938 0.42017 -0.0192948
0.72 0.92 0.418692 -0.00958397 0.418802 -0.0168644
0.73 0.92 0.416828 -0.012555 0.417017 -0.0141562
0.74 0.92 0.414487 -0.0157849 0.414787 -0.0111469
0.75 0.92 0.41163 -0.0193228 0.412083 -0.00780956
0.76 0.92 0.408208 -0.0232257 0.408868 -0.00411313
0.77 0.92 0.404164 -0.0275593 0.405102 -2.17235e-05
0.78 0.92 0.39943 -0.0323995 0.400742 0.00450559
0.79 0.92 0.393928 -0.0378344 0.39574 0.00951512
0.8 0.92 0.387561 -0.0439661 0.390047 0.0150589
0.81 0.92 0.380223 -0.0509135 0.383616 0.0211947
0.82 0.92 0.371783 -0.0588157 0.376407 0.0279858
0.83 0.92 0.362095 -0.0678361 0.368394 0.0355004
0.84 0.92 0.350986 -0.0781685 0.359585 0.0438107
0.85 0.92 0.338262 -0.090045 0.350041 0.0529899
0.86 0.92 0.323697 -0.103748 0.339917 0.0631093
0.87 0.92 0.30704 -0.119628 0.329522 0.0742333
0.88 0.92 0.288006 -0.138131 0.319418 0.086412
0.89 0.92 0.266277 -0.15984 0.310567 0.0996724
0.9 0.92 0.241501 -0.185538 0.304544 0.114007
0.91 0.92 0.213312 -0.216278 0.303773 0.129356
0.92 0.92 0.181397 -0.253394 0.31163 0.145587
0.93 0.92 0.145735 -0.298293 0.33199 0.162457
0.94 0.92 0.107059 -0.351536 0.367477 0.179508
0.95 0.92 0.0674771 -0.410375 0.415886 0.196004
0.96 0.92 0.0311795 -0.464195 0.465241 0.210949
0.97 0.92 0.00481027 -0.489142 0.489166 0.223268
0.98 0.92 -0.0047573 -0.446552 0.446578 0.231955
0.99 0.92 -0.00195557 -0.289915 0.289922 0.233555
1 0.92 0 0 0 0.231842
0 0.93 0 0 0 -0.013769
0.01 0.93 -0.00920369 0.059499 0.0602066 -0.0148031
0.02 0.93 -0.0218243 0.0975181 0.0999304 -0.0156358
0.03 0.93 -0.034817 0.118424 0.123436 -0.0147345
0.04 0.93 -0.0446319 0.127752 0.135324 -0.0129917
0.05 0.93 -0.0504022 0.130012 0.13944 -0.0107571
0.06 0.93 -0.0522747 0.128287 0.138528 -0.00830368
0.07 0.93 -0.0508112 0.124509 0.134478 -0.00575295
0.08 0.93 -0.0466036 0.119845 0.128587 -0.00318037
0.09 0.93 -0.0401865 0.114967 0.121789 -0.000648244
0.1 0.93 -0.0320267 0.110227 0.114785 0.00178604
0.11 0.93 -0.0225104 0.105788 0.108157 0.00408986
0.12 0.93 -0.0119345 0.101719 0.102417 0.00624286
0.13 0.93 -0.000530914 0.0980332 0.0980347 0.00822114
0.14 0.93 0.0115128 0.094713 0.0954102 0.0100076
0.15 0.93 0.0240466 0.0917259 0.0948255 0.0115883
0.16 0.93 0.0369487 0.0890327 0.0963952 0.0129534
0.17 0.93 0.0501199 0.0865937 0.100052 0.0140961
0.18 0.93 0.0634783 0.0843701 0.105583 0.0150131
0.19 0.93 0.0769576 0.0823254 0.112694 0.0157042
0.2 0.93 0.0904982 0.0804244 0.12107 0.0161686
0.21 0.93 0.104035 0.078631 0.130407 0.0164093
0.22 0.93 0.117525 0.0769101 0.140454 0.0164459
0.23 0.93 0.130972 0.0752391 0.151045 0.0162864
0.24 0.93 0.144367 0.073614 0.162052 0.0159154
0.25 0.93 0.157658 0.0720308 0.173334 0.0153405
0.26 0.93 0.170806 0.0704761 0.184774 0.0145851
0.27 0.93 0.18379 0.0689363 0.196293 0.0136614
0.28 0.93 0.196594 0.0674022 0.207828 0.0125791
0.29 0.93 0.209202 0.0658669 0.219326 0.0113503
0.3 0.93 0.221597 0.0643252 0.230745 0.0099881
0.31 0.93 0.233766 0.0627726 0.242047 0.00850584
0.32 0.93 0.245694 0.0612061 0.253203 0.00691695
0.33 0.93 0.257371 0.0596234 0.264187 0.00523512
0.34 0.93 0.268785 0.0580232 0.274976 0.00347413
0.35 0.93 0.279926 0.0564048 0.285552 0.00164782
0.36 0.93 0.290785 0.0547684 0.295897 -0.000230087
0.37 0.93 0.301353 0.0531146 0.305998 -0.00214589
0.38 0.93 0.311624 0.0514446 0.315841 -0.00408633
0.39 0.93 0.321587 0.0497597 0.325414 -0.0060373
0.4 0.93 0.331236 0.0480605 0.334704 -0.00798414
0.41 0.93 0.340568 0.0463484 0.343707 -0.00991516
0.42 0.93 0.349579 0.0446254 0.352416 -0.0118198
0.43 0.93 0.358267 0.0428938 0.360826 -0.0136865
0.44 0.93 0.366628 0.041156 0.368931 -0.0155042
0.45 0.93 0.374659 0.0394146 0.376726 -0.0172622
0.46 0.93 0.382359 0.0376717 0.38421 -0.0189506
0.47 0.93 0.389726 0.0359299 0.391378 -0.0205598
0.48 0.93 0.396759 0.0341911 0.398229 -0.0220809
0.49 0.93 0.403458 0.0324575 0.404762 -0.0235055
0.5 0.93 0.409824 0.0307308 0.410974 -0.0248258
0.51 0.93 0.415856 0.0290124 0.416867 -0.0260346
0.52 0.93 0.421556 0.0273035 0.42244 -0.0271251
0.53 0.93 0.426925 0.0256048 0.427692 -0.028091
0.54 0.93 0.431964 0.0239165 0.432626 -0.0289265
0.55 0.93 0.436675 0.0222386 0.437241 -0.0296263
0.56 0.93 0.44106 0.0205702 0.441539 -0.0301853
0.57 0.93 0.44512 0.0189102 0.445521 -0.0305991
0.58 0.93 0.448862 0.0172577 0.449193 -0.0308649
0.59 0.93 0.452301 0.0156116 0.45257 -0.0309889
0.6 0.93 0.455438 0.0139737 0.455652 -0.0309766
0.61 0.93 0.458243 0.0123466 0.45841 -0.0308022
0.62 0.93 0.460698 0.0107213 0.460823 -0.0304341
0.63 0.93 0.462815 0.00908207 0.462904 -0.0298748
0.64 0.93 0.464607 0.00741884 0.464666 -0.0291381
0.65 0.93 0.466073 0.00572551 0.466108 -0.0282217
0.66 0.93 0.467202 0.00399379 0.467219 -0.0271137
0.67 0.93 0.467984 0.00221122 0.467989 -0.0258029
0.68 0.93 0.468411 0.000362528 0.468411 -0.0242794
0.69 0.93 0.46847 -0.0015696 0.468473 -0.0225325
0.7 0.93 0.468145 -0.00360505 0.468159 -0.0205484
0.71 0.93 0.467417 -0.00576704 0.467452 -0.0183109
0.72 0.93 0.466261 -0.00808254 0.466331 -0.0158009
0.73 0.93 0.464648 -0.0105827 0.464769 -0.0129966
0.74 0.93 0.462544 -0.0133035 0.462735 -0.00987237
0.75 0.93 0.459905 -0.0162864 0.460193 -0.00639834
0.76 0.93 0.456682 -0.0195798 0.457102 -0.00254006
0.77 0.93 0.452814 -0.0232393 0.45341 0.00174214
0.78 0.93 0.448231 -0.0273291 0.449064 0.00649359
0.79 0.93 0.44285 -0.031924 0.443999 0.0117658
0.8 0.93 0.436571 -0.0371106 0.438146 0.0176168
0.81 0.93 0.429281 -0.0429904 0.431428 0.0241117
0.82 0.93 0.420845 -0.0496824 0.423767 0.0313222
0.83 0.93 0.411106 -0.0573275 0.415084 0.0393271
0.84 0.93 0.399884 -0.0660942 0.405309 0.0482104
0.85 0.93 0.386968 -0.0761869 0.394397 0.0580607
0.86 0.93 0.372117 -0.0878574 0.382348 0.0689675
0.87 0.93 0.355055 -0.101424 0.369257 0.0810176
0.88 0.93 0.335465 -0.117297 0.35538 0.094288
0.89 0.93 0.312985 -0.136025 0.341265 0.108837
0.9 0.93 0.287203 -0.158358 0.327968 0.124695
0.91 0.93 0.257661 -0.185348 0.3174 0.141839
0.92 0.93 0.223878 -0.218438 0.312788 0.160171
0.93 0.93 0.185496 -0.259417 0.318914 0.179502
0.94 0.93 0.142748 -0.309831 0.341134 0.199444
0.95 0.93 0.0972039 -0.368871 0.381463 0.21924
0.96 0.93 0.0528189 -0.428565 0.431807 0.237723
0.97 0.93 0.0171181 -0.466733 0.467047 0.253541
0.98 0.93 -0.000562777 -0.441839 0.44184 0.26507
0.99 0.93 -0.00170542 -0.296801 0.296805 0.268179
1 0.93 0 0 0 0.266835
0 0.94 0 0 0 -0.0200774
0.01 0.94 -0.011987 0.071413 0.072412 -0.0209989
0.02 0.94 -0.0262938 0.111541 0.114599 -0.0211691
0.03 0.94 -0.0387845 0.129629 0.135307 -0.0191073
0.04 0.94 -0.0459295 0.13451 0.142136 -0.0162453
0.05 0.94 -0.0477603 0.132325 0.14068 -0.0130817
0.06 0.94 -0.0451678 0.126746 0.134554 -0.00986666
0.07 0.94 -0.0391606 0.11987 0.126105 -0.00669353
0.08 0.94 -0.0305919 0.112806 0.116881 -0.00362957
0.09 0.94 -0.0201549 0.106092 0.107989 -0.000731239
0.1 0.94 -0.00838317 0.099942 0.100293 0.00198616
0.11 0.94 0.00434285 0.0944261 0.0945259 0.00451359
0.12 0.94 0.0177487 0.0895434 0.0912855 0.00683727
0.13 0.94 0.0316294 0.0852484 0.0909269 0.00894516
0.14 0.94 0.0458314 0.0814785 0.093484 0.0108287
0.15 0.94 0.0602398 0.0781666 0.0986856 0.0124815
0.16 0.94 0.0747679 0.0752475 0.106077 0.013899
0.17 0.94 0.0893484 0.0726613 0.115164 0.0150789
0.18 0.94 0.103929 0.0703544 0.125503 0.016021
0.19 0.94 0.118468 0.0682794 0.136736 0.0167273
0.2 0.94 0.132929 0.0663915 0.148587 0.0171998
0.21 0.94 0.147268 0.064646 0.160832 0.0174452
0.22 0.94 0.161457 0.0630024 0.173314 0.017485
0.23 0.94 0.175516 0.0614375 0.185958 0.0173265
0.24 0.94 0.189451 0.0599444 0.198709 0.0169518
0.25 0.94 0.203222 0.0585157 0.211479 0.0163698
0.26 0.94 0.216795 0.057135 0.224197 0.0156069
0.27 0.94 0.230158 0.0557859 0.236822 0.014676
0.28 0.94 0.243303 0.0544572 0.249323 0.0135863
0.29 0.94 0.256219 0.0531411 0.261672 0.0123499
0.3 0.94 0.268895 0.0518312 0.273845 0.0109799
0.31 0.94 0.281322 0.0505224 0.285823 0.00948989
0.32 0.94 0.293491 0.0492105 0.297588 0.00789323
0.33 0.94 0.305391 0.0478926 0.309124 0.00620361
0.34 0.94 0.317016 0.0465665 0.320417 0.00443482
0.35 0.94 0.328357 0.0452309 0.331457 0.00260066
0.36 0.94 0.339407 0.043885 0.342232 0.000714745
0.37 0.94 0.35016 0.042529 0.352733 -0.00120932
0.38 0.94 0.360609 0.0411636 0.36295 -0.0031583
0.39 0.94 0.370746 0.0397889 0.372875 -0.00511794
0.4 0.94 0.380566 0.0384051 0.382499 -0.00707346
0.41 0.94 0.390066 0.0370129 0.391818 -0.00901331
0.42 0.94 0.399244 0.0356137 0.400829 -0.0109271
0.43 0.94 0.408097 0.0342091 0.409528 -0.0128034
0.44 0.94 0.416622 0.0328011 0.417911 -0.0146312
0.45 0.94 0.424816 0.0313915 0.425975 -0.0163997
0.46 0.94 0.432679 0.0299821 0.433717 -0.018099
0.47 0.94 0.440209 0.0285747 0.441136 -0.0197195
0.48 0.94 0.447406 0.027171 0.44823 -0.0212522
0.49 0.94 0.454268 0.0257725 0.454999 -0.0226887
0.5 0.94 0.460797 0.0243806 0.461442 -0.0240211
0.51 0.94 0.466993 0.0229964 0.467559 -0.025242
0.52 0.94 0.472857 0.0216207 0.473351 -0.0263446
0.53 0.94 0.478389 0.020254 0.478818 -0.0273223
0.54 0.94 0.483592 0.0188963 0.483961 -0.0281693
0.55 0.94 0.488466 0.0175474 0.488781 -0.0288799
0.56 0.94 0.493014 0.0162065 0.49328 -0.0294489
0.57 0.94 0.497237 0.0148725 0.497459 -0.0298718
0.58 0.94 0.501141 0.0135447 0.501324 -0.0301458
0.59 0.94 0.504742 0.0122221 0.50489 -0.0302773
0.6 0.94 0.508042 0.0109071 0.508159 -0.0302728
0.61 0.94 0.511014 0.00960406 0.511104 -0.0301071
0.62 0.94 0.513634 0.0083061 0.513701 -0.0297433
0.63 0.94 0.515912 0.00699747 0.51596 -0.0291802
0.64 0.94 0.517863 0.00566776 0.517894 -0.0284343
0.65 0.94 0.519488 0.00431224 0.519505 -0.0275055
0.66 0.94 0.520775 0.00292517 0.520783 -0.026381
0.67 0.94 0.521714 0.00149676 0.521716 -0.0250476
0.68 0.94 0.522295 1.4222e-05 0.522295 -0.0234939
0.69 0.94 0.522505 -0.00153692 0.522508 -0.0217081
0.7 0.94 0.522329 -0.0031731 0.522339 -0.0196755
0.71 0.94 0.521746 -0.00491335 0.521769 -0.0173779
0.72 0.94 0.520731 -0.00677969 0.520775 -0.0147948
0.73 0.94 0.519254 -0.00879751 0.519328 -0.0119021
0.74 0.94 0.517279 -0.0109961 0.517395 -0.00867189
0.75 0.94 0.514762 -0.0134094 0.514937 -0.00507178
0.76 0.94 0.511652 -0.0160764 0.511905 -0.00106414
0.77 0.94 0.507888 -0.0190426 0.508245 0.00339426
0.78 0.94 0.503397 -0.0223601 0.503893 0.00835289
0.79 0.94 0.498092 -0.0260897 0.498775 0.0138681
0.8 0.94 0.491875 -0.030302 0.492808 0.0200037
0.81 0.94 0.484627 -0.0350797 0.485894 0.0268317
0.82 0.94 0.476209 -0.0405205 0.477929 0.0344322
0.83 0.94 0.46646 -0.0467407 0.468796 0.042894
0.84 0.94 0.455191 -0.0538806 0.458369 0.0523141
0.85 0.94 0.442183 -0.0621126 0.446524 0.062797
0.86 0.94 0.427179 -0.071652 0.433147 0.0744528
0.87 0.94 0.409881 -0.082775 0.418156 0.0873945
0.88 0.94 0.38994 -0.0958456 0.401547 0.101733
0.89 0.94 0.366949 -0.111358 0.383474 0.117571
0.9 0.94 0.340431 -0.130005 0.36441 0.134988
0.91 0.94 0.309829 -0.152785 0.345452 0.154028
0.92 0.94 0.274499 -0.181158 0.328889 0.174664
0.93 0.94 0.233769 -0.217142 0.319059 0.196769
0.94 0.94 0.187264 -0.263071 0.322915 0.220055
0.95 0.94 0.135695 -0.320038 0.347617 0.243856
0.96 0.94 0.0823366 -0.38336 0.392103 0.266952
0.97 0.94 0.0351525 -0.434157 0.435578 0.287655
0.98 0.94 0.00592969 -0.4299 0.42994 0.303236
0.99 0.94 -0.00158299 -0.30238 0.302384 0.308618
1 0.94 0 0 0 0.307938
0 0.95 0 0 0 -0.0302195
0.01 0.95 -0.0148749 0.0855409 0.0868246 -0.0304179
0.02 0.95 -0.0290315 0.125247 0.128568 -0.0287455
0.03 0.95 -0.0374006 0.137703 0.142692 -0.0245663
0.04 0.95 -0.0378199 0.136394 0.14154 -0.0199617
0.05 0.95 -0.0320458 0.129009 0.13293 -0.0154662
0.06 0.95 -0.0219419 0.11952 0.121518 -0.0112377
0.07 0.95 -0.00899088 0.109869 0.110237 -0.007345
0.08 0.95 0.00572703 0.100886 0.101049 -0.00378348
0.09 0.95 0.0214756 0.0928475 0.0952988 -0.000530347
0.1 0.95 0.0377811 0.085805 0.0937545 0.00245147
0.11 0.95 0.0543519 0.0797112 0.096478 0.00517271
0.12 0.95 0.0709943 0.0744732 0.10289 0.00763229
0.13 0.95 0.0875796 0.0699798 0.112104 0.00983466
0.14 0.95 0.104029 0.066122 0.123264 0.011782
0.15 0.95 0.120293 0.0628006 0.1357 0.0134759
0.16 0.95 0.136346 0.0599284 0.148935 0.0149182
0.17 0.95 0.152169 0.05743 0.162646 0.0161112
0.18 0.95 0.167756 0.0552411 0.176618 0.0170581
0.19 0.95 0.183102 0.053307 0.190704 0.0177627
0.2 0.95 0.198201 0.0515777 0.204802 0.0182297
0.21 0.95 0.213036 0.0500029 0.218825 0.0184693
0.22 0.95 0.227603 0.0485399 0.232721 0.0185049
0.23 0.95 0.241939 0.0471682 0.246494 0.0183403
0.24 0.95 0.256067 0.0458812 0.260145 0.0179551
0.25 0.95 0.269963 0.0446696 0.273633 0.0173602
0.26 0.95 0.2836 0.0435163 0.286919 0.016585
0.27 0.95 0.296977 0.0424033 0.299989 0.0156435
0.28 0.95 0.310094 0.0413182 0.312835 0.0145444
0.29 0.95 0.322949 0.040253 0.325448 0.0132988
0.3 0.95 0.335536 0.0392015 0.337818 0.0119201
0.31 0.95 0.347851 0.0381584 0.349938 0.0104216
0.32 0.95 0.359889 0.0371196 0.361798 0.00881685
0.33 0.95 0.371643 0.0360816 0.373391 0.00711946
0.34 0.95 0.38311 0.0350421 0.38471 0.00534314
