Variables = Iteration, log_Relative_Residue_momentum, Residue_momentum, log_RR_cont, Residue_continuity 
14272 -2.28751 1.6404e-06 -1.09162 -2.6338e-06
14273 -2.28784 1.63916e-06 -1.0916 -2.63391e-06
14274 -2.28817 1.63791e-06 -1.09158 -2.63402e-06
14275 -2.2885 1.63667e-06 -1.09156 -2.63413e-06
14276 -2.28883 1.63543e-06 -1.09154 -2.63424e-06
14277 -2.28916 1.63418e-06 -1.09153 -2.63436e-06
14278 -2.28949 1.63294e-06 -1.09151 -2.63447e-06
14279 -2.28982 1.6317e-06 -1.09149 -2.63458e-06
14280 -2.29015 1.63046e-06 -1.09147 -2.63468e-06
14281 -2.29048 1.62921e-06 -1.09145 -2.63479e-06
14282 -2.29081 1.62797e-06 -1.09143 -2.6349e-06
14283 -2.29114 1.62673e-06 -1.09142 -2.63501e-06
14284 -2.29148 1.62549e-06 -1.0914 -2.63512e-06
14285 -2.29181 1.62424e-06 -1.09138 -2.63522e-06
14286 -2.29214 1.623e-06 -1.09136 -2.63533e-06
14287 -2.29247 1.62176e-06 -1.09135 -2.63544e-06
14288 -2.29281 1.62052e-06 -1.09133 -2.63554e-06
14289 -2.29314 1.61928e-06 -1.09131 -2.63565e-06
14290 -2.29347 1.61804e-06 -1.09129 -2.63575e-06
14291 -2.2938 1.6168e-06 -1.09128 -2.63586e-06
14292 -2.29414 1.61556e-06 -1.09126 -2.63596e-06
14293 -2.29447 1.61432e-06 -1.09124 -2.63606e-06
14294 -2.2948 1.61308e-06 -1.09123 -2.63617e-06
14295 -2.29514 1.61184e-06 -1.09121 -2.63627e-06
14296 -2.29547 1.6106e-06 -1.09119 -2.63637e-06
14297 -2.29581 1.60936e-06 -1.09118 -2.63647e-06
14298 -2.29614 1.60812e-06 -1.09116 -2.63657e-06
14299 -2.29647 1.60688e-06 -1.09114 -2.63668e-06
14300 -2.29681 1.60565e-06 -1.09113 -2.63678e-06
14301 -2.29714 1.60441e-06 -1.09111 -2.63688e-06
14302 -2.29748 1.60317e-06 -1.09109 -2.63698e-06
14303 -2.29781 1.60194e-06 -1.09108 -2.63707e-06
14304 -2.29815 1.6007e-06 -1.09106 -2.63717e-06
14305 -2.29848 1.59947e-06 -1.09104 -2.63727e-06
14306 -2.29882 1.59824e-06 -1.09103 -2.63737e-06
14307 -2.29915 1.597e-06 -1.09101 -2.63747e-06
14308 -2.29949 1.59577e-06 -1.091 -2.63756e-06
14309 -2.29982 1.59454e-06 -1.09098 -2.63766e-06
14310 -2.30016 1.59331e-06 -1.09096 -2.63776e-06
14311 -2.3005 1.59207e-06 -1.09095 -2.63785e-06
14312 -2.30083 1.59084e-06 -1.09093 -2.63795e-06
14313 -2.30117 1.58961e-06 -1.09092 -2.63805e-06
14314 -2.3015 1.58839e-06 -1.0909 -2.63814e-06
14315 -2.30184 1.58716e-06 -1.09089 -2.63823e-06
14316 -2.30218 1.58593e-06 -1.09087 -2.63833e-06
14317 -2.30251 1.5847e-06 -1.09085 -2.63842e-06
14318 -2.30285 1.58348e-06 -1.09084 -2.63852e-06
14319 -2.30318 1.58225e-06 -1.09082 -2.63861e-06
14320 -2.30352 1.58103e-06 -1.09081 -2.6387e-06
14321 -2.30386 1.57981e-06 -1.09079 -2.63879e-06
14322 -2.30419 1.57858e-06 -1.09078 -2.63889e-06
14323 -2.30453 1.57736e-06 -1.09076 -2.63898e-06
14324 -2.30486 1.57614e-06 -1.09075 -2.63907e-06
14325 -2.3052 1.57492e-06 -1.09073 -2.63916e-06
14326 -2.30554 1.5737e-06 -1.09072 -2.63925e-06
14327 -2.30587 1.57248e-06 -1.0907 -2.63934e-06
14328 -2.30621 1.57127e-06 -1.09069 -2.63943e-06
14329 -2.30655 1.57005e-06 -1.09067 -2.63952e-06
14330 -2.30688 1.56883e-06 -1.09066 -2.63961e-06
14331 -2.30722 1.56762e-06 -1.09064 -2.6397e-06
14332 -2.30755 1.56641e-06 -1.09063 -2.63979e-06
14333 -2.30789 1.5652e-06 -1.09062 -2.63988e-06
14334 -2.30823 1.56398e-06 -1.0906 -2.63997e-06
14335 -2.30856 1.56277e-06 -1.09059 -2.64005e-06
14336 -2.3089 1.56157e-06 -1.09057 -2.64014e-06
14337 -2.30924 1.56036e-06 -1.09056 -2.64023e-06
14338 -2.30957 1.55915e-06 -1.09054 -2.64031e-06
14339 -2.30991 1.55795e-06 -1.09053 -2.6404e-06
14340 -2.31024 1.55674e-06 -1.09052 -2.64049e-06
14341 -2.31058 1.55554e-06 -1.0905 -2.64057e-06
14342 -2.31091 1.55434e-06 -1.09049 -2.64066e-06
14343 -2.31125 1.55313e-06 -1.09047 -2.64074e-06
14344 -2.31159 1.55194e-06 -1.09046 -2.64083e-06
14345 -2.31192 1.55074e-06 -1.09045 -2.64091e-06
14346 -2.31226 1.54954e-06 -1.09043 -2.641e-06
14347 -2.31259 1.54834e-06 -1.09042 -2.64108e-06
14348 -2.31293 1.54715e-06 -1.0904 -2.64117e-06
14349 -2.31326 1.54596e-06 -1.09039 -2.64125e-06
14350 -2.3136 1.54476e-06 -1.09038 -2.64133e-06
14351 -2.31393 1.54357e-06 -1.09036 -2.64142e-06
14352 -2.31427 1.54238e-06 -1.09035 -2.6415e-06
14353 -2.3146 1.54119e-06 -1.09034 -2.64158e-06
14354 -2.31494 1.54001e-06 -1.09032 -2.64166e-06
14355 -2.31527 1.53882e-06 -1.09031 -2.64174e-06
14356 -2.31561 1.53764e-06 -1.0903 -2.64183e-06
14357 -2.31594 1.53646e-06 -1.09028 -2.64191e-06
14358 -2.31627 1.53527e-06 -1.09027 -2.64199e-06
14359 -2.31661 1.5341e-06 -1.09026 -2.64207e-06
14360 -2.31694 1.53292e-06 -1.09024 -2.64215e-06
14361 -2.31727 1.53174e-06 -1.09023 -2.64223e-06
14362 -2.31761 1.53056e-06 -1.09022 -2.64231e-06
14363 -2.31794 1.52939e-06 -1.0902 -2.64239e-06
14364 -2.31827 1.52822e-06 -1.09019 -2.64247e-06
14365 -2.31861 1.52705e-06 -1.09018 -2.64255e-06
14366 -2.31894 1.52588e-06 -1.09016 -2.64263e-06
14367 -2.31927 1.52471e-06 -1.09015 -2.64271e-06
14368 -2.3196 1.52354e-06 -1.09014 -2.64279e-06
14369 -2.31994 1.52238e-06 -1.09012 -2.64286e-06
14370 -2.32027 1.52122e-06 -1.09011 -2.64294e-06
14371 -2.3206 1.52005e-06 -1.0901 -2.64302e-06
14372 -2.32093 1.51889e-06 -1.09009 -2.6431e-06
14373 -2.32126 1.51774e-06 -1.09007 -2.64318e-06
14374 -2.32159 1.51658e-06 -1.09006 -2.64325e-06
14375 -2.32193 1.51542e-06 -1.09005 -2.64333e-06
14376 -2.32226 1.51427e-06 -1.09004 -2.64341e-06
14377 -2.32259 1.51312e-06 -1.09002 -2.64348e-06
14378 -2.32292 1.51197e-06 -1.09001 -2.64356e-06
14379 -2.32325 1.51082e-06 -1.09 -2.64364e-06
14380 -2.32358 1.50967e-06 -1.08999 -2.64371e-06
14381 -2.32391 1.50853e-06 -1.08997 -2.64379e-06
14382 -2.32424 1.50738e-06 -1.08996 -2.64386e-06
14383 -2.32456 1.50624e-06 -1.08995 -2.64394e-06
14384 -2.32489 1.5051e-06 -1.08994 -2.64401e-06
14385 -2.32522 1.50396e-06 -1.08992 -2.64409e-06
14386 -2.32555 1.50283e-06 -1.08991 -2.64416e-06
14387 -2.32588 1.50169e-06 -1.0899 -2.64424e-06
14388 -2.32621 1.50056e-06 -1.08989 -2.64431e-06
14389 -2.32653 1.49943e-06 -1.08987 -2.64439e-06
14390 -2.32686 1.4983e-06 -1.08986 -2.64446e-06
14391 -2.32719 1.49717e-06 -1.08985 -2.64454e-06
14392 -2.32751 1.49605e-06 -1.08984 -2.64461e-06
14393 -2.32784 1.49492e-06 -1.08983 -2.64468e-06
14394 -2.32817 1.4938e-06 -1.08981 -2.64476e-06
14395 -2.32849 1.49268e-06 -1.0898 -2.64483e-06
14396 -2.32882 1.49156e-06 -1.08979 -2.6449e-06
14397 -2.32914 1.49045e-06 -1.08978 -2.64497e-06
14398 -2.32947 1.48933e-06 -1.08977 -2.64505e-06
14399 -2.32979 1.48822e-06 -1.08975 -2.64512e-06
14400 -2.33012 1.48711e-06 -1.08974 -2.64519e-06
14401 -2.33044 1.486e-06 -1.08973 -2.64526e-06
14402 -2.33076 1.4849e-06 -1.08972 -2.64534e-06
14403 -2.33109 1.48379e-06 -1.08971 -2.64541e-06
14404 -2.33141 1.48269e-06 -1.08969 -2.64548e-06
14405 -2.33173 1.48159e-06 -1.08968 -2.64555e-06
14406 -2.33205 1.48049e-06 -1.08967 -2.64562e-06
14407 -2.33238 1.47939e-06 -1.08966 -2.64569e-06
14408 -2.3327 1.4783e-06 -1.08965 -2.64576e-06
14409 -2.33302 1.4772e-06 -1.08964 -2.64584e-06
14410 -2.33334 1.47611e-06 -1.08962 -2.64591e-06
14411 -2.33366 1.47503e-06 -1.08961 -2.64598e-06
14412 -2.33398 1.47394e-06 -1.0896 -2.64605e-06
14413 -2.3343 1.47285e-06 -1.08959 -2.64612e-06
14414 -2.33462 1.47177e-06 -1.08958 -2.64619e-06
14415 -2.33494 1.47069e-06 -1.08957 -2.64626e-06
14416 -2.33526 1.46961e-06 -1.08956 -2.64633e-06
14417 -2.33557 1.46854e-06 -1.08954 -2.6464e-06
14418 -2.33589 1.46746e-06 -1.08953 -2.64647e-06
14419 -2.33621 1.46639e-06 -1.08952 -2.64654e-06
14420 -2.33653 1.46532e-06 -1.08951 -2.64661e-06
14421 -2.33684 1.46425e-06 -1.0895 -2.64667e-06
14422 -2.33716 1.46319e-06 -1.08949 -2.64674e-06
14423 -2.33748 1.46212e-06 -1.08948 -2.64681e-06
14424 -2.33779 1.46106e-06 -1.08946 -2.64688e-06
14425 -2.33811 1.46e-06 -1.08945 -2.64695e-06
14426 -2.33842 1.45894e-06 -1.08944 -2.64702e-06
14427 -2.33874 1.45789e-06 -1.08943 -2.64709e-06
14428 -2.33905 1.45683e-06 -1.08942 -2.64715e-06
14429 -2.33936 1.45578e-06 -1.08941 -2.64722e-06
14430 -2.33968 1.45474e-06 -1.0894 -2.64729e-06
14431 -2.33999 1.45369e-06 -1.08939 -2.64736e-06
14432 -2.3403 1.45264e-06 -1.08938 -2.64743e-06
14433 -2.34061 1.4516e-06 -1.08936 -2.64749e-06
14434 -2.34092 1.45056e-06 -1.08935 -2.64756e-06
14435 -2.34123 1.44952e-06 -1.08934 -2.64763e-06
14436 -2.34154 1.44849e-06 -1.08933 -2.6477e-06
14437 -2.34185 1.44746e-06 -1.08932 -2.64776e-06
14438 -2.34216 1.44642e-06 -1.08931 -2.64783e-06
14439 -2.34247 1.4454e-06 -1.0893 -2.6479e-06
14440 -2.34278 1.44437e-06 -1.08929 -2.64797e-06
14441 -2.34309 1.44334e-06 -1.08928 -2.64803e-06
14442 -2.3434 1.44232e-06 -1.08927 -2.6481e-06
14443 -2.3437 1.4413e-06 -1.08925 -2.64817e-06
14444 -2.34401 1.44029e-06 -1.08924 -2.64823e-06
14445 -2.34432 1.43927e-06 -1.08923 -2.6483e-06
14446 -2.34462 1.43826e-06 -1.08922 -2.64837e-06
14447 -2.34493 1.43725e-06 -1.08921 -2.64843e-06
14448 -2.34523 1.43624e-06 -1.0892 -2.6485e-06
14449 -2.34554 1.43523e-06 -1.08919 -2.64856e-06
14450 -2.34584 1.43423e-06 -1.08918 -2.64863e-06
14451 -2.34614 1.43323e-06 -1.08917 -2.6487e-06
14452 -2.34645 1.43223e-06 -1.08916 -2.64876e-06
14453 -2.34675 1.43123e-06 -1.08915 -2.64883e-06
14454 -2.34705 1.43024e-06 -1.08913 -2.64889e-06
14455 -2.34735 1.42924e-06 -1.08912 -2.64896e-06
14456 -2.34765 1.42825e-06 -1.08911 -2.64902e-06
14457 -2.34795 1.42727e-06 -1.0891 -2.64909e-06
14458 -2.34825 1.42628e-06 -1.08909 -2.64916e-06
14459 -2.34855 1.4253e-06 -1.08908 -2.64922e-06
14460 -2.34885 1.42432e-06 -1.08907 -2.64929e-06
14461 -2.34915 1.42334e-06 -1.08906 -2.64935e-06
14462 -2.34945 1.42236e-06 -1.08905 -2.64942e-06
14463 -2.34975 1.42139e-06 -1.08904 -2.64948e-06
14464 -2.35004 1.42042e-06 -1.08903 -2.64955e-06
14465 -2.35034 1.41945e-06 -1.08902 -2.64961e-06
14466 -2.35063 1.41848e-06 -1.08901 -2.64968e-06
14467 -2.35093 1.41752e-06 -1.089 -2.64974e-06
14468 -2.35122 1.41656e-06 -1.08899 -2.6498e-06
14469 -2.35152 1.4156e-06 -1.08897 -2.64987e-06
14470 -2.35181 1.41464e-06 -1.08896 -2.64993e-06
14471 -2.35211 1.41369e-06 -1.08895 -2.65e-06
14472 -2.3524 1.41274e-06 -1.08894 -2.65006e-06
14473 -2.35269 1.41179e-06 -1.08893 -2.65013e-06
14474 -2.35298 1.41084e-06 -1.08892 -2.65019e-06
14475 -2.35327 1.4099e-06 -1.08891 -2.65026e-06
14476 -2.35356 1.40895e-06 -1.0889 -2.65032e-06
14477 -2.35385 1.40801e-06 -1.08889 -2.65038e-06
14478 -2.35414 1.40708e-06 -1.08888 -2.65045e-06
14479 -2.35443 1.40614e-06 -1.08887 -2.65051e-06
14480 -2.35472 1.40521e-06 -1.08886 -2.65057e-06
14481 -2.35501 1.40428e-06 -1.08885 -2.65064e-06
14482 -2.35529 1.40335e-06 -1.08884 -2.6507e-06
14483 -2.35558 1.40243e-06 -1.08883 -2.65077e-06
14484 -2.35587 1.4015e-06 -1.08882 -2.65083e-06
14485 -2.35615 1.40058e-06 -1.08881 -2.65089e-06
14486 -2.35644 1.39966e-06 -1.0888 -2.65096e-06
14487 -2.35672 1.39875e-06 -1.08879 -2.65102e-06
14488 -2.357 1.39784e-06 -1.08878 -2.65108e-06
14489 -2.35729 1.39693e-06 -1.08877 -2.65115e-06
14490 -2.35757 1.39602e-06 -1.08876 -2.65121e-06
14491 -2.35785 1.39511e-06 -1.08874 -2.65127e-06
14492 -2.35813 1.39421e-06 -1.08873 -2.65134e-06
14493 -2.35841 1.39331e-06 -1.08872 -2.6514e-06
14494 -2.35869 1.39241e-06 -1.08871 -2.65146e-06
14495 -2.35897 1.39151e-06 -1.0887 -2.65152e-06
14496 -2.35925 1.39062e-06 -1.08869 -2.65159e-06
14497 -2.35953 1.38973e-06 -1.08868 -2.65165e-06
14498 -2.35981 1.38884e-06 -1.08867 -2.65171e-06
14499 -2.36008 1.38795e-06 -1.08866 -2.65178e-06
14500 -2.36036 1.38707e-06 -1.08865 -2.65184e-06
14501 -2.36064 1.38619e-06 -1.08864 -2.6519e-06
14502 -2.36091 1.38531e-06 -1.08863 -2.65196e-06
14503 -2.36119 1.38443e-06 -1.08862 -2.65203e-06
14504 -2.36146 1.38356e-06 -1.08861 -2.65209e-06
14505 -2.36174 1.38269e-06 -1.0886 -2.65215e-06
14506 -2.36201 1.38182e-06 -1.08859 -2.65221e-06
14507 -2.36228 1.38095e-06 -1.08858 -2.65228e-06
14508 -2.36255 1.38009e-06 -1.08857 -2.65234e-06
14509 -2.36282 1.37923e-06 -1.08856 -2.6524e-06
14510 -2.36309 1.37837e-06 -1.08855 -2.65246e-06
14511 -2.36336 1.37751e-06 -1.08854 -2.65253e-06
14512 -2.36363 1.37666e-06 -1.08853 -2.65259e-06
14513 -2.3639 1.37581e-06 -1.08852 -2.65265e-06
14514 -2.36417 1.37496e-06 -1.08851 -2.65271e-06
14515 -2.36444 1.37411e-06 -1.0885 -2.65277e-06
14516 -2.36471 1.37326e-06 -1.08849 -2.65284e-06
14517 -2.36497 1.37242e-06 -1.08848 -2.6529e-06
14518 -2.36524 1.37158e-06 -1.08847 -2.65296e-06
14519 -2.3655 1.37075e-06 -1.08846 -2.65302e-06
14520 -2.36577 1.36991e-06 -1.08845 -2.65308e-06
14521 -2.36603 1.36908e-06 -1.08844 -2.65314e-06
14522 -2.36629 1.36825e-06 -1.08843 -2.65321e-06
14523 -2.36656 1.36742e-06 -1.08842 -2.65327e-06
14524 -2.36682 1.3666e-06 -1.08841 -2.65333e-06
14525 -2.36708 1.36577e-06 -1.0884 -2.65339e-06
14526 -2.36734 1.36495e-06 -1.08839 -2.65345e-06
14527 -2.3676 1.36414e-06 -1.08838 -2.65351e-06
14528 -2.36786 1.36332e-06 -1.08837 -2.65358e-06
14529 -2.36812 1.36251e-06 -1.08836 -2.65364e-06
14530 -2.36838 1.3617e-06 -1.08835 -2.6537e-06
14531 -2.36864 1.36089e-06 -1.08834 -2.65376e-06
14532 -2.36889 1.36008e-06 -1.08833 -2.65382e-06
14533 -2.36915 1.35928e-06 -1.08832 -2.65388e-06
14534 -2.36941 1.35848e-06 -1.08831 -2.65394e-06
14535 -2.36966 1.35768e-06 -1.0883 -2.65401e-06
14536 -2.36992 1.35689e-06 -1.08829 -2.65407e-06
14537 -2.37017 1.35609e-06 -1.08828 -2.65413e-06
14538 -2.37042 1.3553e-06 -1.08827 -2.65419e-06
14539 -2.37068 1.35451e-06 -1.08826 -2.65425e-06
14540 -2.37093 1.35373e-06 -1.08825 -2.65431e-06
14541 -2.37118 1.35294e-06 -1.08824 -2.65437e-06
14542 -2.37143 1.35216e-06 -1.08823 -2.65443e-06
14543 -2.37168 1.35138e-06 -1.08822 -2.65449e-06
14544 -2.37193 1.3506e-06 -1.08821 -2.65455e-06
14545 -2.37218 1.34983e-06 -1.0882 -2.65462e-06
14546 -2.37243 1.34906e-06 -1.08819 -2.65468e-06
14547 -2.37268 1.34829e-06 -1.08818 -2.65474e-06
14548 -2.37292 1.34752e-06 -1.08817 -2.6548e-06
14549 -2.37317 1.34676e-06 -1.08816 -2.65486e-06
14550 -2.37342 1.34599e-06 -1.08815 -2.65492e-06
14551 -2.37366 1.34523e-06 -1.08814 -2.65498e-06
14552 -2.37391 1.34447e-06 -1.08813 -2.65504e-06
14553 -2.37415 1.34372e-06 -1.08812 -2.6551e-06
14554 -2.37439 1.34296e-06 -1.08811 -2.65516e-06
14555 -2.37464 1.34221e-06 -1.0881 -2.65522e-06
14556 -2.37488 1.34147e-06 -1.08809 -2.65528e-06
14557 -2.37512 1.34072e-06 -1.08808 -2.65534e-06
14558 -2.37536 1.33997e-06 -1.08807 -2.6554e-06
14559 -2.3756 1.33923e-06 -1.08806 -2.65546e-06
14560 -2.37584 1.33849e-06 -1.08805 -2.65552e-06
14561 -2.37608 1.33776e-06 -1.08804 -2.65558e-06
14562 -2.37632 1.33702e-06 -1.08803 -2.65564e-06
14563 -2.37656 1.33629e-06 -1.08802 -2.6557e-06
14564 -2.3768 1.33556e-06 -1.08801 -2.65577e-06
14565 -2.37703 1.33483e-06 -1.088 -2.65583e-06
14566 -2.37727 1.3341e-06 -1.08799 -2.65589e-06
14567 -2.37751 1.33338e-06 -1.08798 -2.65595e-06
14568 -2.37774 1.33266e-06 -1.08797 -2.65601e-06
14569 -2.37797 1.33194e-06 -1.08796 -2.65607e-06
14570 -2.37821 1.33122e-06 -1.08795 -2.65613e-06
14571 -2.37844 1.33051e-06 -1.08794 -2.65619e-06
14572 -2.37867 1.3298e-06 -1.08793 -2.65624e-06
14573 -2.37891 1.32909e-06 -1.08792 -2.6563e-06
14574 -2.37914 1.32838e-06 -1.08791 -2.65636e-06
14575 -2.37937 1.32767e-06 -1.0879 -2.65642e-06
14576 -2.3796 1.32697e-06 -1.08789 -2.65648e-06
14577 -2.37983 1.32627e-06 -1.08788 -2.65654e-06
14578 -2.38006 1.32557e-06 -1.08787 -2.6566e-06
14579 -2.38028 1.32488e-06 -1.08786 -2.65666e-06
14580 -2.38051 1.32418e-06 -1.08785 -2.65672e-06
14581 -2.38074 1.32349e-06 -1.08784 -2.65678e-06
14582 -2.38097 1.3228e-06 -1.08783 -2.65684e-06
14583 -2.38119 1.32211e-06 -1.08782 -2.6569e-06
14584 -2.38142 1.32143e-06 -1.08781 -2.65696e-06
14585 -2.38164 1.32074e-06 -1.0878 -2.65702e-06
14586 -2.38186 1.32006e-06 -1.08779 -2.65708e-06
14587 -2.38209 1.31938e-06 -1.08779 -2.65714e-06
14588 -2.38231 1.31871e-06 -1.08778 -2.6572e-06
14589 -2.38253 1.31803e-06 -1.08777 -2.65726e-06
14590 -2.38275 1.31736e-06 -1.08776 -2.65732e-06
14591 -2.38298 1.31669e-06 -1.08775 -2.65737e-06
14592 -2.3832 1.31602e-06 -1.08774 -2.65743e-06
14593 -2.38342 1.31536e-06 -1.08773 -2.65749e-06
14594 -2.38364 1.31469e-06 -1.08772 -2.65755e-06
14595 -2.38385 1.31403e-06 -1.08771 -2.65761e-06
14596 -2.38407 1.31337e-06 -1.0877 -2.65767e-06
14597 -2.38429 1.31271e-06 -1.08769 -2.65773e-06
14598 -2.38451 1.31206e-06 -1.08768 -2.65779e-06
14599 -2.38472 1.31141e-06 -1.08767 -2.65785e-06
14600 -2.38494 1.31075e-06 -1.08766 -2.6579e-06
14601 -2.38515 1.31011e-06 -1.08765 -2.65796e-06
14602 -2.38537 1.30946e-06 -1.08764 -2.65802e-06
14603 -2.38558 1.30881e-06 -1.08763 -2.65808e-06
14604 -2.38579 1.30817e-06 -1.08762 -2.65814e-06
14605 -2.38601 1.30753e-06 -1.08761 -2.6582e-06
14606 -2.38622 1.30689e-06 -1.0876 -2.65826e-06
14607 -2.38643 1.30625e-06 -1.08759 -2.65831e-06
14608 -2.38664 1.30562e-06 -1.08758 -2.65837e-06
14609 -2.38685 1.30499e-06 -1.08757 -2.65843e-06
14610 -2.38706 1.30436e-06 -1.08756 -2.65849e-06
14611 -2.38727 1.30373e-06 -1.08755 -2.65855e-06
14612 -2.38748 1.3031e-06 -1.08755 -2.65861e-06
14613 -2.38769 1.30248e-06 -1.08754 -2.65866e-06
14614 -2.3879 1.30186e-06 -1.08753 -2.65872e-06
14615 -2.3881 1.30124e-06 -1.08752 -2.65878e-06
14616 -2.38831 1.30062e-06 -1.08751 -2.65884e-06
14617 -2.38852 1.3e-06 -1.0875 -2.6589e-06
14618 -2.38872 1.29939e-06 -1.08749 -2.65896e-06
14619 -2.38893 1.29877e-06 -1.08748 -2.65901e-06
14620 -2.38913 1.29816e-06 -1.08747 -2.65907e-06
14621 -2.38933 1.29756e-06 -1.08746 -2.65913e-06
14622 -2.38954 1.29695e-06 -1.08745 -2.65919e-06
14623 -2.38974 1.29634e-06 -1.08744 -2.65924e-06
14624 -2.38994 1.29574e-06 -1.08743 -2.6593e-06
14625 -2.39014 1.29514e-06 -1.08742 -2.65936e-06
14626 -2.39034 1.29454e-06 -1.08741 -2.65942e-06
14627 -2.39054 1.29394e-06 -1.0874 -2.65948e-06
14628 -2.39074 1.29335e-06 -1.08739 -2.65953e-06
14629 -2.39094 1.29276e-06 -1.08738 -2.65959e-06
14630 -2.39114 1.29217e-06 -1.08738 -2.65965e-06
14631 -2.39134 1.29158e-06 -1.08737 -2.65971e-06
14632 -2.39154 1.29099e-06 -1.08736 -2.65976e-06
14633 -2.39173 1.2904e-06 -1.08735 -2.65982e-06
14634 -2.39193 1.28982e-06 -1.08734 -2.65988e-06
14635 -2.39213 1.28924e-06 -1.08733 -2.65994e-06
14636 -2.39232 1.28866e-06 -1.08732 -2.65999e-06
14637 -2.39252 1.28808e-06 -1.08731 -2.66005e-06
14638 -2.39271 1.2875e-06 -1.0873 -2.66011e-06
14639 -2.3929 1.28693e-06 -1.08729 -2.66016e-06
14640 -2.3931 1.28636e-06 -1.08728 -2.66022e-06
14641 -2.39329 1.28578e-06 -1.08727 -2.66028e-06
14642 -2.39348 1.28522e-06 -1.08726 -2.66034e-06
14643 -2.39368 1.28465e-06 -1.08725 -2.66039e-06
14644 -2.39387 1.28408e-06 -1.08724 -2.66045e-06
14645 -2.39406 1.28352e-06 -1.08724 -2.66051e-06
14646 -2.39425 1.28296e-06 -1.08723 -2.66056e-06
14647 -2.39444 1.2824e-06 -1.08722 -2.66062e-06
14648 -2.39463 1.28184e-06 -1.08721 -2.66068e-06
14649 -2.39481 1.28128e-06 -1.0872 -2.66073e-06
14650 -2.395 1.28073e-06 -1.08719 -2.66079e-06
14651 -2.39519 1.28017e-06 -1.08718 -2.66085e-06
14652 -2.39538 1.27962e-06 -1.08717 -2.6609e-06
14653 -2.39556 1.27907e-06 -1.08716 -2.66096e-06
14654 -2.39575 1.27852e-06 -1.08715 -2.66102e-06
14655 -2.39594 1.27798e-06 -1.08714 -2.66107e-06
14656 -2.39612 1.27743e-06 -1.08713 -2.66113e-06
14657 -2.39631 1.27689e-06 -1.08712 -2.66119e-06
14658 -2.39649 1.27635e-06 -1.08712 -2.66124e-06
14659 -2.39667 1.27581e-06 -1.08711 -2.6613e-06
14660 -2.39686 1.27527e-06 -1.0871 -2.66135e-06
14661 -2.39704 1.27473e-06 -1.08709 -2.66141e-06
14662 -2.39722 1.2742e-06 -1.08708 -2.66147e-06
14663 -2.3974 1.27366e-06 -1.08707 -2.66152e-06
14664 -2.39759 1.27313e-06 -1.08706 -2.66158e-06
14665 -2.39777 1.2726e-06 -1.08705 -2.66163e-06
14666 -2.39795 1.27207e-06 -1.08704 -2.66169e-06
14667 -2.39813 1.27155e-06 -1.08703 -2.66175e-06
14668 -2.39831 1.27102e-06 -1.08702 -2.6618e-06
14669 -2.39849 1.2705e-06 -1.08701 -2.66186e-06
14670 -2.39866 1.26997e-06 -1.08701 -2.66191e-06
14671 -2.39884 1.26945e-06 -1.087 -2.66197e-06
14672 -2.39902 1.26893e-06 -1.08699 -2.66202e-06
14673 -2.3992 1.26842e-06 -1.08698 -2.66208e-06
14674 -2.39937 1.2679e-06 -1.08697 -2.66213e-06
14675 -2.39955 1.26738e-06 -1.08696 -2.66219e-06
14676 -2.39973 1.26687e-06 -1.08695 -2.66225e-06
14677 -2.3999 1.26636e-06 -1.08694 -2.6623e-06
14678 -2.40008 1.26585e-06 -1.08693 -2.66236e-06
14679 -2.40025 1.26534e-06 -1.08692 -2.66241e-06
14680 -2.40043 1.26483e-06 -1.08692 -2.66247e-06
14681 -2.4006 1.26433e-06 -1.08691 -2.66252e-06
14682 -2.40077 1.26382e-06 -1.0869 -2.66258e-06
14683 -2.40095 1.26332e-06 -1.08689 -2.66263e-06
14684 -2.40112 1.26282e-06 -1.08688 -2.66269e-06
14685 -2.40129 1.26232e-06 -1.08687 -2.66274e-06
14686 -2.40146 1.26182e-06 -1.08686 -2.66279e-06
14687 -2.40163 1.26132e-06 -1.08685 -2.66285e-06
14688 -2.4018 1.26082e-06 -1.08684 -2.6629e-06
14689 -2.40198 1.26033e-06 -1.08684 -2.66296e-06
14690 -2.40215 1.25984e-06 -1.08683 -2.66301e-06
14691 -2.40232 1.25934e-06 -1.08682 -2.66307e-06
14692 -2.40248 1.25885e-06 -1.08681 -2.66312e-06
14693 -2.40265 1.25836e-06 -1.0868 -2.66317e-06
14694 -2.40282 1.25788e-06 -1.08679 -2.66323e-06
14695 -2.40299 1.25739e-06 -1.08678 -2.66328e-06
14696 -2.40316 1.2569e-06 -1.08677 -2.66334e-06
14697 -2.40333 1.25642e-06 -1.08676 -2.66339e-06
14698 -2.40349 1.25593e-06 -1.08676 -2.66344e-06
14699 -2.40366 1.25545e-06 -1.08675 -2.6635e-06
14700 -2.40383 1.25497e-06 -1.08674 -2.66355e-06
14701 -2.40399 1.25449e-06 -1.08673 -2.66361e-06
14702 -2.40416 1.25401e-06 -1.08672 -2.66366e-06
14703 -2.40432 1.25354e-06 -1.08671 -2.66371e-06
14704 -2.40449 1.25306e-06 -1.0867 -2.66377e-06
14705 -2.40465 1.25259e-06 -1.08669 -2.66382e-06
14706 -2.40482 1.25211e-06 -1.08669 -2.66387e-06
14707 -2.40498 1.25164e-06 -1.08668 -2.66393e-06
