Reference_residue_cont -3.25237e-05
Reference_residue_mom 0.000318024
0.658666 -0.0020998 -0.0249748
0.657679 -0.00238291 -0.0283952
0.656573 -0.00271736 -0.0317603
0.655272 -0.00311239 -0.0350644
0.653818 -0.0035722 -0.038295
0.652085 -0.00410891 -0.0414454
0.650161 -0.00472487 -0.0444971
0.647836 -0.00543462 -0.0474438
0.645292 -0.0062358 -0.0502584
0.642166 -0.00714284 -0.0529381
0.638829 -0.00814548 -0.055443
0.63464 -0.00925063 -0.057782
0.630351 -0.0104437 -0.0598959
0.624782 -0.011704 -0.0618246
0.619478 -0.0130463 -0.0634782
0.612113 -0.0143555 -0.0649772
0.60752 -0.0158456 -0.06612
0.607615 -0.0175389 -0.067066
0.61188 -0.019469 -0.067846
0.622213 -0.021734 -0.0683745
0.639264 -0.0244729 -0.0686788
0.655307 -0.0271251 -0.0689185
0.669952 -0.0297444 -0.0689392
0.683318 -0.0322269 -0.0687643
0.69552 -0.0345612 -0.0682903
0.706474 -0.0365618 -0.0675602
0.716812 -0.0382977 -0.0666604
0.726045 -0.0397353 -0.0657284
0.735119 -0.0410888 -0.0647386
0.742864 -0.0422188 -0.0637435
0.750903 -0.0433256 -0.0626574
0.757251 -0.0441909 -0.0615929
0.764502 -0.0451426 -0.0604151
0.769593 -0.04589 -0.0592606
0.770242 -0.046117 -0.0581644
0.766665 -0.0458626 -0.0570597
0.760899 -0.0453854 -0.0558844
0.751485 -0.0445361 -0.0547613
0.741275 -0.0436632 -0.0535588
0.731031 -0.042858 -0.0523199
0.720806 -0.0421065 -0.0510944
0.710591 -0.0414088 -0.049874
0.700373 -0.040768 -0.0486426
0.690145 -0.0401843 -0.0473916
0.679909 -0.0396476 -0.0461245
0.66967 -0.0391478 -0.0448476
0.659432 -0.0386792 -0.0435647
0.649195 -0.0382373 -0.0422756
0.63896 -0.0378156 -0.0409788
0.62873 -0.0374065 -0.0396743
0.618507 -0.0370033 -0.0383638
0.608296 -0.0366009 -0.0370495
0.598103 -0.0361948 -0.0357331
0.587933 -0.0357814 -0.0344162
0.577792 -0.0353561 -0.0330998
0.567687 -0.0349146 -0.0317852
0.557625 -0.0344541 -0.0304735
0.547616 -0.0339722 -0.029166
0.537665 -0.0334679 -0.0278636
0.527782 -0.0329378 -0.0265683
0.517978 -0.0323784 -0.0252811
0.508262 -0.0317872 -0.0240039
0.498649 -0.0311638 -0.02274
0.489151 -0.0305114 -0.0214896
0.479779 -0.0298326 -0.0202527
0.470544 -0.0291277 -0.0190302
0.461456 -0.0283969 -0.0178232
0.452526 -0.0276413 -0.0166327
0.443765 -0.0268626 -0.0154593
0.435182 -0.0260622 -0.0143038
0.426787 -0.0252416 -0.0131671
0.41859 -0.0244028 -0.0120499
0.4106 -0.0235481 -0.0109528
0.402824 -0.0226799 -0.00987604
0.39527 -0.0218006 -0.00882013
0.387946 -0.0209126 -0.00778534
0.380856 -0.0200183 -0.00677191
0.374007 -0.0191203 -0.00578004
0.367402 -0.0182208 -0.00480986
0.361045 -0.0173222 -0.0038615
0.35494 -0.0164267 -0.00293499
0.349087 -0.0155365 -0.00203037
0.343487 -0.0146537 -0.00114765
0.338142 -0.0137801 -0.000286789
0.333051 -0.0129175 0.000552245
0.328211 -0.0120676 0.00136951
0.323623 -0.011232 0.00216508
0.319282 -0.0104121 0.00293903
0.315187 -0.00960902 0.00369144
0.311332 -0.00882406 0.00442238
0.307714 -0.0080582 0.00513195
0.304329 -0.00731237 0.00582022
0.301171 -0.00658733 0.00648727
0.298235 -0.00588377 0.00713318
0.295515 -0.00520227 0.007758
0.293004 -0.00454331 0.00836181
0.290697 -0.00390726 0.00894468
0.288587 -0.00329444 0.00950667
0.286668 -0.00270508 0.0100478
0.284932 -0.00213932 0.0105682
0.283372 -0.00159727 0.0110679
0.281982 -0.00107893 0.0115469
0.280755 -0.000584284 0.0120053
0.279683 -0.000113229 0.0124432
0.27876 0.000334377 0.0128606
0.277979 0.00075873 0.0132576
0.277332 0.00116007 0.0136342
0.276813 0.00153868 0.0139906
0.276415 0.00189488 0.0143268
0.276131 0.00222901 0.014643
0.275955 0.00254147 0.0149393
0.275882 0.00283268 0.0152158
0.275903 0.00310308 0.0154726
0.276014 0.00335316 0.0157099
0.276208 0.00358341 0.0159278
0.27648 0.00379436 0.0161266
0.276824 0.00398654 0.0163065
0.277235 0.00416051 0.0164677
0.277707 0.00431686 0.0166103
0.278236 0.00445618 0.0167347
0.278816 0.00457906 0.0168412
0.279444 0.00468612 0.0169299
0.280114 0.00477796 0.0170012
0.280823 0.00485526 0.0170553
0.281566 0.00491872 0.0170927
0.282339 0.0049696 0.0171139
0.283136 0.00501243 0.0171209
0.283956 0.0050447 0.0171137
0.2848 0.00506183 0.0170889
0.285663 0.00506694 0.0170465
0.28654 0.00506211 0.0169898
0.287427 0.00504806 0.0169197
0.288322 0.00502533 0.0168357
0.289224 0.0049945 0.0167379
0.29013 0.00495628 0.0166268
0.291039 0.00491125 0.016503
0.291947 0.00486 0.0163667
0.292853 0.00480265 0.0162183
0.293756 0.00473967 0.0160583
0.294654 0.00467199 0.0158873
0.295545 0.00460028 0.0157052
0.296428 0.00452495 0.0155127
0.297301 0.00444637 0.01531
0.298165 0.00436499 0.0150974
0.299018 0.00428122 0.0148755
0.299858 0.00419548 0.0146444
0.300686 0.0041081 0.0144046
0.301501 0.0040194 0.0141564
0.302301 0.0039297 0.0139
0.303087 0.00383931 0.0136359
0.303858 0.00374852 0.0133643
0.304614 0.00365759 0.0130855
0.305355 0.00356676 0.0127998
0.30608 0.00347628 0.0125075
0.306789 0.00338635 0.0122088
0.307482 0.00329716 0.011904
0.308159 0.0032089 0.0115934
0.30882 0.00312172 0.0112771
0.309465 0.00303578 0.0109554
0.310094 0.0029512 0.0106286
0.310707 0.00286811 0.0102968
0.311305 0.00278661 0.00996023
0.311887 0.00270681 0.00961908
0.312455 0.00262878 0.00927355
0.313007 0.00255261 0.0089238
0.313544 0.00247835 0.00856999
0.314068 0.00240607 0.00821229
0.314577 0.00233581 0.00785084
0.315072 0.00226761 0.00748578
0.315554 0.00220152 0.00711725
0.316023 0.00213756 0.00674538
0.316479 0.00207576 0.00637028
0.316922 0.00201613 0.00599207
0.317354 0.0019587 0.00561083
0.317775 0.0019035 0.00522673
0.318183 0.00185053 0.00483972
0.318582 0.00179984 0.00445015
0.318969 0.00175139 0.00405764
0.319349 0.00170536 0.00366304
0.319715 0.00166158 0.00326509
0.320081 0.00162035 0.00286612
0.32042 0.00158188 0.00246272
0.320782 0.00154574 0.002061
0.321081 0.00151441 0.00165162
0.321465 0.00148163 0.00125194
0.321673 0.00146261 0.000833478
0.322152 0.00142036 0.00044955
0.613401 -0.0021901 0.0258168
0.613841 -0.00182233 0.0218218
0.615204 -0.000713836 0.0160344
0.615712 -0.000772089 0.0113849
0.615602 -0.000896625 0.00752406
0.615341 -0.000967176 0.00378052
0.614992 -0.00101644 7.6418e-05
0.614576 -0.00106782 -0.00359598
0.614094 -0.00113283 -0.00723741
0.613551 -0.00121753 -0.0108472
0.612935 -0.00132661 -0.0144243
0.612248 -0.00146341 -0.0179659
0.611465 -0.00163248 -0.0214694
0.610589 -0.00183695 -0.0249294
0.609579 -0.00208294 -0.0283414
0.608444 -0.0023737 -0.0316971
0.607118 -0.00271774 -0.0349905
0.605629 -0.0031177 -0.0382091
0.603868 -0.003585 -0.041346
0.601902 -0.00411988 -0.0443833
0.599547 -0.0047367 -0.0473139
0.596951 -0.00543008 -0.0501121
0.5938 -0.00621586 -0.0527743
0.590402 -0.00707904 -0.0552629
0.586203 -0.00803234 -0.0575854
0.58185 -0.00905232 -0.0596861
0.576304 -0.0101346 -0.0616025
0.570946 -0.0112769 -0.0632488
0.563642 -0.012396 -0.0647437
0.558978 -0.0136776 -0.065883
0.558749 -0.0151386 -0.0668299
0.562501 -0.0168069 -0.0676089
0.572046 -0.0187849 -0.0681345
0.588053 -0.0211686 -0.0684365
0.603165 -0.0234751 -0.0686802
0.617046 -0.0257577 -0.0687012
0.629727 -0.0279325 -0.0685416
0.641411 -0.0299775 -0.0681043
0.651921 -0.0317449 -0.067435
0.661937 -0.0332734 -0.0665983
0.670916 -0.0345466 -0.0657147
0.679843 -0.0357289 -0.0647557
0.687528 -0.0367221 -0.0637943
0.695617 -0.0377024 -0.0627368
0.702089 -0.038477 -0.0616981
0.709582 -0.0393335 -0.0605316
0.71498 -0.0399999 -0.0593795
0.715745 -0.0401663 -0.0582896
0.712088 -0.0398924 -0.0571817
0.706079 -0.0394037 -0.0559902
0.696263 -0.0385672 -0.0548496
0.685656 -0.0377133 -0.0536264
0.675064 -0.0369226 -0.0523669
0.66454 -0.0361862 -0.0511232
0.654079 -0.035505 -0.0498875
0.643669 -0.0348817 -0.0486418
0.633299 -0.03431 -0.0473779
0.622969 -0.0337825 -0.0461004
0.61268 -0.0332917 -0.0448154
0.602433 -0.0328331 -0.0435256
0.592226 -0.0324023 -0.0422311
0.582059 -0.0319931 -0.0409313
0.571932 -0.0315984 -0.0396266
0.561847 -0.0312119 -0.0383181
0.551808 -0.0308285 -0.0370075
0.541818 -0.0304438 -0.035696
0.531881 -0.0300546 -0.0343846
0.522001 -0.0296574 -0.0330746
0.512185 -0.0292484 -0.0317672
0.502439 -0.0288245 -0.0304637
0.49277 -0.028383 -0.0291649
0.483185 -0.0279201 -0.0278717
0.473693 -0.0274351 -0.0265865
0.464304 -0.0269263 -0.0253111
0.45503 -0.0263931 -0.024047
0.44588 -0.0258379 -0.0227945
0.436863 -0.0252615 -0.0215541
0.42799 -0.0246638 -0.0203269
0.419269 -0.024045 -0.0191141
0.41071 -0.0234059 -0.0179164
0.402322 -0.0227478 -0.0167348
0.394113 -0.0220722 -0.0155697
0.386093 -0.0213797 -0.014422
0.37827 -0.0206719 -0.0132926
0.370652 -0.0199507 -0.0121821
0.363246 -0.019218 -0.0110909
0.356058 -0.0184757 -0.0100194
0.349096 -0.017726 -0.00896812
0.342363 -0.0169708 -0.00793724
0.335865 -0.0162121 -0.00692705
0.329605 -0.0154519 -0.00593777
0.323587 -0.0146922 -0.00496955
0.317812 -0.0139347 -0.00402253
0.312283 -0.0131814 -0.00309679
0.306999 -0.0124338 -0.00219239
0.301961 -0.0116937 -0.00130937
0.297169 -0.0109624 -0.000447723
0.292621 -0.0102415 0.000392545
0.288314 -0.00953216 0.00121146
0.284247 -0.00883563 0.00200905
0.280417 -0.00815296 0.00278537
0.276819 -0.00748514 0.00354046
0.273449 -0.00683302 0.00427437
0.270304 -0.00619738 0.00498714
0.267378 -0.00557891 0.00567884
0.264667 -0.00497819 0.0063495
0.262163 -0.00439571 0.00699918
0.259862 -0.0038319 0.00762791
0.257758 -0.0032871 0.00823575
0.255845 -0.00276157 0.00882273
0.254115 -0.00225554 0.0093889
0.252563 -0.00176917 0.0099343
0.251182 -0.00130255 0.010459
0.249965 -0.000855738 0.0109629
0.248905 -0.00042874 0.0114463
0.247997 -2.15111e-05 0.011909
0.247232 0.000366032 0.0123511
0.246606 0.000734015 0.0127727
0.24611 0.00108261 0.0131739
0.245738 0.001412 0.0135547
0.245484 0.00172244 0.0139152
0.245342 0.00201417 0.0142555
0.245305 0.00228748 0.0145757
0.245367 0.00254269 0.0148758
0.245523 0.00278014 0.0151561
0.245765 0.0030002 0.0154166
0.246089 0.00320325 0.0156575
0.246488 0.0033897 0.015879
0.246958 0.00355998 0.0160812
0.247493 0.00371453 0.0162645
0.248089 0.00385383 0.0164288
0.248739 0.00397833 0.0165746
0.24944 0.00408853 0.0167021
0.250186 0.00418493 0.0168114
0.250974 0.004268 0.0169029
0.251799 0.00433825 0.0169769
0.252657 0.00439622 0.0170336
0.253545 0.00444252 0.0170735
0.254457 0.00447805 0.017097
0.255389 0.00450705 0.0171056
0.256338 0.00452802 0.0171003
0.257307 0.00453657 0.017078
0.258293 0.00453448 0.0170377
0.259287 0.00452356 0.0169829
0.260288 0.00450507 0.0169145
0.261293 0.00447942 0.0168322
0.262302 0.00444693 0.0167358
0.263312 0.00440819 0.0166261
0.26432 0.00436355 0.0165034
0.265324 0.00431339 0.0163683
0.266324 0.00425814 0.0162212
0.267316 0.0041986 0.0160624
0.2683 0.00413534 0.0158922
0.269274 0.00406872 0.015711
0.270238 0.0039991 0.0155192
0.271189 0.00392684 0.0153172
0.272128 0.00385234 0.0151053
0.273053 0.00377592 0.0148839
0.273964 0.00369792 0.0146533
0.274859 0.00361868 0.0144139
0.275738 0.00353848 0.014166
0.276601 0.00345758 0.01391
0.277448 0.00337624 0.0136462
0.278277 0.00329469 0.0133748
0.279089 0.00321315 0.0130961
0.279884 0.00313185 0.0128106
0.28066 0.00305097 0.0125183
0.281419 0.00297069 0.0122197
0.28216 0.00289118 0.0119149
0.282884 0.00281259 0.0116042
0.283589 0.00273505 0.0112879
0.284277 0.00265869 0.0109662
0.284948 0.00258362 0.0106392
0.285601 0.00250994 0.0103073
0.286237 0.00243775 0.00997059
0.286856 0.00236711 0.00962927
0.287459 0.00229811 0.00928355
0.288045 0.00223079 0.0089336
0.288615 0.00216522 0.00857957
0.28917 0.00210145 0.00822164
0.28971 0.0020395 0.00785995
0.290234 0.00197941 0.00749465
0.290744 0.00192121 0.00712586
0.29124 0.00186493 0.00675372
0.291722 0.00181058 0.00637833
0.292191 0.00175818 0.00599984
0.292647 0.00170774 0.00561831
0.293091 0.0016593 0.00523392
0.293523 0.0016128 0.00484661
0.293943 0.0015684 0.00445672
0.294351 0.00152589 0.0040639
0.294752 0.00148567 0.00366896
0.295137 0.00144718 0.0032707
0.295521 0.00141131 0.00287132
0.295881 0.00137735 0.00246755
0.296259 0.00134659 0.00206533
0.296578 0.00131867 0.00165547
0.296976 0.00129258 0.00125543
0.297201 0.00127582 0.000836046
0.297696 0.00124384 0.000453901
0.562007 -0.00262815 0.0260389
0.562688 -0.00189516 0.0216956
0.564297 -0.000637048 0.0158902
0.564764 -0.000725662 0.0113952
0.564619 -0.000828801 0.00754323
0.564315 -0.00087476 0.00379346
0.563925 -0.000903248 8.70211e-05
0.563473 -0.000936435 -0.00358482
0.562962 -0.000984076 -0.00722416
0.562394 -0.00105067 -0.0108309
0.56176 -0.00113975 -0.0144043
0.561056 -0.00125357 -0.0179416
0.56026 -0.00139584 -0.0214401
0.559371 -0.00156874 -0.0248943
0.558352 -0.00177757 -0.0282998
0.557205 -0.00202455 -0.0316481
0.555872 -0.00231729 -0.0349331
0.554371 -0.00265714 -0.0381425
0.552605 -0.00305458 -0.041269
0.550625 -0.00350827 -0.0442952
0.548272 -0.00403187 -0.0472135
0.545661 -0.00461791 -0.0499995
0.542526 -0.00528285 -0.0526484
0.539116 -0.00600838 -0.0551254
0.534961 -0.00681172 -0.0574357
0.530603 -0.00766235 -0.0595278
0.525153 -0.008571 -0.0614352
0.519811 -0.00951798 -0.0630775
0.512666 -0.0104572 -0.0645694
0.507985 -0.0115379 -0.0657072
0.507435 -0.0127739 -0.0666564
0.510612 -0.0141907 -0.067436
0.519236 -0.0158874 -0.0679604
0.533924 -0.0179125 -0.0682641
0.547826 -0.0198738 -0.0685122
0.560634 -0.0218147 -0.0685338
0.572331 -0.0236732 -0.0683863
0.583148 -0.0254145 -0.0679787
0.592884 -0.0269298 -0.0673582
0.602195 -0.028233 -0.0665732
0.610563 -0.0293164 -0.065728
0.618932 -0.0302995 -0.0648012
0.626192 -0.031138 -0.0638674
0.633891 -0.0319702 -0.0628318
0.6401 -0.0326299 -0.0618143
0.647367 -0.0333654 -0.0606593
0.652651 -0.0339227 -0.0595127
0.653292 -0.0340152 -0.0584291
0.649531 -0.0337258 -0.0573158
0.643354 -0.0332403 -0.0561105
0.633407 -0.0324403 -0.0549551
0.622709 -0.0316348 -0.053714
0.612075 -0.0308871 -0.0524382
0.601559 -0.0301891 -0.0511799
0.591153 -0.0295508 -0.0499281
0.580842 -0.0289729 -0.0486673
0.57062 -0.0284453 -0.0473935
0.560482 -0.0279582 -0.0461087
0.550426 -0.027505 -0.0448178
0.54045 -0.0270812 -0.0435233
0.530548 -0.0266829 -0.0422251
0.520719 -0.0263058 -0.0409233
0.51096 -0.0259439 -0.0396181
0.501272 -0.0255914 -0.0383107
0.491656 -0.0252432 -0.0370024
0.482114 -0.0248954 -0.0356943
0.472649 -0.0245442 -0.0343871
0.463265 -0.0241865 -0.033082
0.453965 -0.0238197 -0.0317802
0.444755 -0.0234414 -0.0304828
0.435643 -0.0230489 -0.0291913
0.426635 -0.0226396 -0.0279073
0.417739 -0.0222134 -0.0266315
0.408964 -0.0217705 -0.0253651
0.400317 -0.021311 -0.0241088
0.391806 -0.0208347 -0.0228635
0.38344 -0.0203414 -0.0216303
0.375227 -0.0198313 -0.0204102
0.367174 -0.0193051 -0.0192042
0.359291 -0.0187637 -0.0180131
0.351584 -0.018208 -0.0168376
0.344062 -0.0176393 -0.0156781
0.33673 -0.0170579 -0.0145357
0.329597 -0.0164654 -0.0134111
0.322669 -0.0158633 -0.0123048
0.315952 -0.0152533 -0.0112173
0.30945 -0.0146369 -0.010149
0.303169 -0.0140158 -0.00910035
0.297112 -0.0133916 -0.00807158
0.291283 -0.012766 -0.00706299
0.285684 -0.0121404 -0.00607481
0.280317 -0.0115164 -0.00510722
0.275184 -0.0108955 -0.00416038
0.270284 -0.010279 -0.00323438
0.265617 -0.00966823 -0.00232933
0.261183 -0.00906447 -0.00144527
0.256981 -0.00846886 -0.000582256
0.253008 -0.00788243 0.000259705
0.249262 -0.00730616 0.0010806
0.24574 -0.00674094 0.00188045
0.242438 -0.00618757 0.00265924
0.239353 -0.00564675 0.00341702
0.236481 -0.00511915 0.0041538
0.233816 -0.00460531 0.00486962
0.231354 -0.00410575 0.00556449
0.229089 -0.00362088 0.00623844
0.227017 -0.00315105 0.0068915
0.225132 -0.00269655 0.0075237
0.223427 -0.00225763 0.00813506
0.221897 -0.00183447 0.00872561
0.220536 -0.00142722 0.00929538
0.219338 -0.00103599 0.0098444
0.218296 -0.000660845 0.0103727
0.217404 -0.000301818 0.0108803
0.216656 4.10947e-05 0.0113672
0.216045 0.000367937 0.0118335
0.215566 0.000678779 0.0122792
0.215213 0.000973723 0.0127043
0.214978 0.0012529 0.013109
0.214856 0.00151647 0.0134932
0.214841 0.00176462 0.013857
0.214927 0.00199753 0.0142006
0.215108 0.00221545 0.014524
0.215378 0.00241862 0.0148272
0.215732 0.0026073 0.0151106
0.216165 0.0027818 0.0153741
0.21667 0.00294241 0.0156179
0.217243 0.00308946 0.0158423
0.217879 0.00322327 0.0160473
0.218572 0.0033442 0.0162332
0.219319 0.00345263 0.0164001
0.220114 0.00354894 0.0165484
0.220953 0.00363353 0.0166782
0.221831 0.0037068 0.0167899
0.222745 0.00376913 0.0168836
0.223691 0.0038209 0.0169598
0.224664 0.00386253 0.0170186
0.225662 0.00389453 0.0170604
0.22668 0.00391761 0.0170857
0.227712 0.00393554 0.0170956
0.228757 0.00394768 0.0170919
0.229817 0.00395009 0.0170715
0.230891 0.0039433 0.017033
0.23197 0.00392873 0.0169798
0.233051 0.00390791 0.0169126
0.234134 0.00388125 0.0168313
0.235217 0.00384884 0.0167361
0.236297 0.00381097 0.0166274
0.237373 0.00376824 0.0165058
0.238441 0.00372112 0.0163718
0.239502 0.00367022 0.0162256
0.240552 0.00361596 0.0160675
0.241592 0.00355867 0.015898
0.24262 0.00349866 0.0157175
0.243634 0.00343626 0.0155263
0.244634 0.00337181 0.0153248
0.245618 0.00330559 0.0151134
0.246587 0.0032379 0.0148924
0.247539 0.00316899 0.0146622
0.248475 0.00309915 0.0144231
0.249392 0.00302864 0.0141755
0.250291 0.0029577 0.0139197
0.251172 0.00288652 0.013656
0.252034 0.00281529 0.0133847
0.252877 0.0027442 0.0131062
0.2537 0.00267343 0.0128207
0.254505 0.00260314 0.0125285
0.255291 0.00253346 0.0122299
0.256057 0.00246453 0.011925
0.256804 0.00239648 0.0116143
0.257533 0.00232942 0.0112979
0.258242 0.00226345 0.0109761
0.258933 0.00219866 0.010649
0.259606 0.00213513 0.010317
0.26026 0.00207294 0.0099801
0.260897 0.00201214 0.00963862
0.261516 0.0019528 0.00929272
0.262118 0.00189496 0.00894257
0.262703 0.00183867 0.00858835
0.263272 0.00178396 0.0082302
0.263825 0.00173085 0.00786829
0.264363 0.00167938 0.00750275
0.264885 0.00162957 0.00713373
0.265392 0.00158143 0.00676135
0.265886 0.00153497 0.00638572
0.266365 0.00149022 0.00600698
0.266831 0.00144715 0.00562519
0.267284 0.00140584 0.00524053
0.267725 0.0013662 0.00485296
0.268154 0.0013284 0.00446278
0.26857 0.00129217 0.00406971
0.268978 0.00125802 0.00367445
0.269372 0.00122515 0.00327596
0.269762 0.00119484 0.00287621
0.27013 0.0011657 0.00247217
0.270513 0.00114039 0.00206941
0.270841 0.00111627 0.00165924
0.271241 0.001097 0.00125856
0.271477 0.00108305 0.000838554
0.271973 0.00106266 0.00045741
0.507341 -0.00310665 0.0262682
0.508413 -0.00196574 0.0215336
0.510277 -0.00061374 0.0157395
0.510647 -0.000690388 0.0114077
0.510445 -0.000750653 0.00755809
0.510089 -0.000769086 0.00380241
0.509657 -0.000778629 9.38822e-05
0.509173 -0.000796119 -0.00357761
0.50864 -0.000828566 -0.00721536
0.508058 -0.000878801 -0.0108198
0.507416 -0.000949214 -0.0143903
0.506708 -0.00104109 -0.0179244
0.505914 -0.00115734 -0.021419
0.505028 -0.00129932 -0.024869
0.504017 -0.00147149 -0.0282696
0.502879 -0.00167519 -0.0316126
0.501562 -0.00191701 -0.0348913
0.500074 -0.00219733 -0.0380941
0.498333 -0.00252545 -0.041213
0.496372 -0.00289893 -0.0442314
0.49406 -0.00333032 -0.0471409
0.491478 -0.00381095 -0.0499185
0.488408 -0.00435708 -0.0525582
0.485043 -0.00494868 -0.0550276
0.480998 -0.00560597 -0.0573298
0.476708 -0.00629369 -0.0594174
0.471437 -0.00703501 -0.0613191
0.466194 -0.00779473 -0.0629604
0.459318 -0.00856579 -0.0644502
0.454692 -0.00945634 -0.0655884
0.453845 -0.0104786 -0.0665412
0.456414 -0.0116588 -0.0673226
0.464007 -0.0130844 -0.067848
0.477145 -0.0147557 -0.0681576
0.489606 -0.016379 -0.0684108
0.501078 -0.0179815 -0.0684338
0.511538 -0.019523 -0.0682959
0.521196 -0.0209577 -0.0679132
0.529877 -0.0222094 -0.0673288
0.538164 -0.0232684 -0.0665826
0.545634 -0.0241414 -0.0657735
0.553115 -0.0249203 -0.0648766
0.559648 -0.0256008 -0.0639616
0.56659 -0.0262707 -0.0629423
0.572217 -0.0268037 -0.0619426
0.578864 -0.0274003 -0.0607983
0.583685 -0.0278281 -0.05966
0.584035 -0.0278434 -0.058583
0.580197 -0.0275481 -0.057462
0.573975 -0.0270781 -0.0562438
0.564203 -0.0263409 -0.0550776
0.553743 -0.0256112 -0.0538203
0.543393 -0.0249318 -0.0525323
0.533208 -0.0242983 -0.0512627
0.523174 -0.0237259 -0.049997
0.513273 -0.0232135 -0.0487232
0.503495 -0.0227509 -0.0474389
0.493837 -0.0223251 -0.0461466
0.484292 -0.0219293 -0.0448504
0.474857 -0.0215599 -0.043552
0.465525 -0.0212134 -0.0422513
0.456291 -0.0208859 -0.0409479
0.447149 -0.0205718 -0.0396424
0.438099 -0.0202662 -0.0383357
0.42914 -0.0199648 -0.0370291
0.420273 -0.0196645 -0.0357236
0.4115 -0.0193621 -0.0344202
0.402823 -0.019055 -0.0331198
0.394246 -0.0187412 -0.0318232
0.385773 -0.0184187 -0.0305316
0.377409 -0.018086 -0.0292462
0.36916 -0.0177423 -0.0279678
0.361033 -0.0173866 -0.0266974
0.353034 -0.0170185 -0.025436
0.34517 -0.0166377 -0.0241846
0.337446 -0.0162437 -0.0229442
0.329872 -0.0158369 -0.0217159
0.322453 -0.0154176 -0.0205005
0.315196 -0.0149865 -0.0192989
0.308108 -0.0145444 -0.0181119
0.301195 -0.0140921 -0.01694
0.294464 -0.0136301 -0.0157839
0.28792 -0.013159 -0.0146446
0.281569 -0.0126802 -0.0135227
0.275417 -0.0121949 -0.0124186
0.269467 -0.0117044 -0.011333
0.263723 -0.0112099 -0.0102661
0.25819 -0.0107128 -0.00921849
0.252869 -0.0102143 -0.00819035
0.247762 -0.00971557 -0.00718203
0.242872 -0.0092179 -0.00619374
0.238199 -0.0087224 -0.00522571
0.233743 -0.00823017 -0.0042781
0.229505 -0.00774225 -0.00335104
0.225482 -0.00725961 -0.00244464
0.221675 -0.00678317 -0.00155898
0.218081 -0.00631376 -0.000694128
0.214697 -0.00585215 0.000149881
0.211521 -0.00539906 0.000973016
0.208549 -0.0049551 0.00177526
0.205779 -0.00452086 0.00255661
0.203206 -0.00409685 0.00331707
0.200826 -0.00368352 0.00405664
0.198635 -0.00328129 0.00477533
0.196627 -0.00289049 0.00547316
0.194797 -0.00251143 0.00615012
0.193142 -0.00214434 0.00680624
0.191655 -0.00178943 0.00744153
0.19033 -0.00144684 0.00805599
0.189163 -0.0011167 0.00864966
0.188148 -0.000799112 0.00922254
0.187279 -0.000494155 0.00977466
0.18655 -0.00020187 0.010306
0.185956 7.77201e-05 0.0108167
0.185491 0.000344621 0.0113066
0.185149 0.00059887 0.0117759
0.184924 0.000840519 0.0122245
0.184811 0.00106965 0.0126526
0.184804 0.00128635 0.0130601
0.184898 0.00149076 0.0134471
0.185087 0.001683 0.0138136
0.185365 0.00186321 0.0141599
0.185728 0.00203157 0.0144859
0.18617 0.00218824 0.0147917
0.186686 0.00233346 0.0150775
0.187271 0.00246745 0.0153434
0.18792 0.00259044 0.0155896
0.188629 0.00270268 0.0158162
0.189391 0.00280442 0.0160234
0.190205 0.0028959 0.0162114
0.191063 0.00297743 0.0163804
0.191964 0.00304933 0.0165306
0.192901 0.0031119 0.0166624
0.193873 0.00316545 0.0167758
0.194874 0.00321034 0.0168714
0.195901 0.00324696 0.0169493
0.19695 0.0032755 0.0170098
0.198019 0.00329631 0.0170532
0.199103 0.00330998 0.01708
0.200198 0.00331971 0.017091
0.201299 0.00332543 0.0170882
0.202413 0.00332368 0.0170691
0.203537 0.00331408 0.0170318
0.204663 0.00329779 0.0169797
0.205788 0.00327612 0.0169135
0.206911 0.00324979 0.0168331
0.208031 0.00321891 0.0167388
0.209145 0.00318374 0.0166311
0.210252 0.0031449 0.0165104
0.211349 0.00310285 0.0163771
0.212436 0.00305787 0.0162314
0.213511 0.00301024 0.0160739
0.214573 0.00296023 0.015905
0.21562 0.00290812 0.0157249
0.216652 0.00285419 0.0155341
0.217669 0.00279871 0.015333
0.218668 0.0027419 0.0151219
0.21965 0.002684 0.0149012
0.220613 0.00262522 0.0146712
0.221558 0.00256577 0.0144323
0.222484 0.00250588 0.0141849
0.223391 0.00244574 0.0139292
0.224278 0.00238551 0.0136656
0.225145 0.00232535 0.0133944
0.225992 0.00226543 0.0131159
0.22682 0.00220587 0.0128304
0.227627 0.00214679 0.0125382
0.228414 0.00208831 0.0122395
0.229182 0.00203054 0.0119347
0.229929 0.00197357 0.0116239
0.230657 0.00191749 0.0113074
0.231366 0.00186239 0.0109854
0.232056 0.00180833 0.0106582
0.232726 0.00175538 0.010326
0.233379 0.00170359 0.00998898
0.234013 0.00165301 0.00964734
0.234629 0.00160369 0.00930126
0.235228 0.00155565 0.00895092
0.23581 0.00150894 0.0085965
0.236375 0.00146357 0.00823816
0.236924 0.00141957 0.00787604
0.237457 0.00137697 0.00751029
0.237975 0.00133576 0.00714104
0.238478 0.00129597 0.00676844
0.238966 0.00125759 0.00639259
0.239441 0.00122066 0.00601362
0.239902 0.00118513 0.0056316
0.240351 0.0011511 0.0052467
0.240787 0.00111844 0.00485891
0.241211 0.00108735 0.00446848
0.241623 0.00105753 0.00407519
0.242025 0.00102953 0.00367966
