Variables = x, y, u, v, umag, p
ZONE I= 201 J= 51 F=point
9.50013 0.84 0.101434 0.001165 0.101441 0.0169168
9.5705 0.84 0.102371 0.00116936 0.102378 0.0169891
9.64087 0.84 0.103313 0.00117131 0.10332 0.017044
9.71124 0.84 0.104259 0.00117121 0.104266 0.0170818
9.78162 0.84 0.105205 0.00117014 0.105212 0.017103
9.85199 0.84 0.106147 0.0011686 0.106153 0.0171087
9.92236 0.84 0.107088 0.00116504 0.107095 0.0170997
9.99273 0.84 0.108034 0.00115805 0.10804 0.0170739
10.0631 0.84 0.108977 0.00114828 0.108983 0.0170316
10.1335 0.84 0.109913 0.00113696 0.109919 0.0169744
10.2038 0.84 0.110842 0.00112451 0.110848 0.0169028
10.2742 0.84 0.111762 0.00111084 0.111768 0.0168169
10.3446 0.84 0.112672 0.00109597 0.112678 0.0167172
10.415 0.84 0.113571 0.00108004 0.113577 0.0166041
10.4853 0.84 0.114459 0.00106316 0.114463 0.016478
10.5557 0.84 0.115333 0.00104545 0.115338 0.0163394
10.6261 0.84 0.116194 0.00102697 0.116198 0.0161885
10.6964 0.84 0.11704 0.00100784 0.117045 0.0160259
10.7668 0.84 0.117872 0.000988131 0.117876 0.0158518
10.8372 0.84 0.118688 0.000967934 0.118692 0.0156668
10.9076 0.84 0.119489 0.000947329 0.119492 0.0154711
10.9779 0.84 0.120273 0.000926394 0.120277 0.0152652
11.0483 0.84 0.121041 0.000905201 0.121044 0.0150494
11.1187 0.84 0.121791 0.000883818 0.121795 0.0148241
11.189 0.84 0.122525 0.000862313 0.122528 0.0145896
11.2594 0.84 0.123242 0.000840751 0.123245 0.0143463
11.3298 0.84 0.123941 0.000819198 0.123944 0.0140945
11.4002 0.84 0.124624 0.000797711 0.124626 0.0138346
11.4705 0.84 0.125288 0.000776342 0.125291 0.0135669
11.5409 0.84 0.125936 0.000755137 0.125938 0.0132917
11.6113 0.84 0.126567 0.000734139 0.126569 0.0130093
11.6816 0.84 0.12718 0.000713388 0.127182 0.0127199
11.752 0.84 0.127777 0.00069292 0.127779 0.012424
11.8224 0.84 0.128357 0.000672766 0.128359 0.0121216
11.8928 0.84 0.128921 0.000652955 0.128922 0.0118132
11.9631 0.84 0.129468 0.000633514 0.12947 0.011499
12.0335 0.84 0.13 0.000614464 0.130001 0.0111791
12.1039 0.84 0.130516 0.000595827 0.130517 0.0108539
12.1742 0.84 0.131017 0.000577621 0.131018 0.0105235
12.2446 0.84 0.131503 0.000559862 0.131504 0.0101882
12.315 0.84 0.131974 0.000542564 0.131975 0.00984815
12.3854 0.84 0.132431 0.000525736 0.132432 0.00950358
12.4557 0.84 0.132875 0.000509389 0.132876 0.00915465
12.5261 0.84 0.133305 0.00049353 0.133305 0.00880155
12.5965 0.84 0.133721 0.000478164 0.133722 0.00844444
12.6668 0.84 0.134125 0.000463297 0.134126 0.00808347
12.7372 0.84 0.134517 0.000448931 0.134518 0.00771881
12.8076 0.84 0.134897 0.000435069 0.134898 0.00735059
12.878 0.84 0.135265 0.000421712 0.135266 0.00697894
12.9483 0.84 0.135622 0.000408859 0.135623 0.00660399
13.0187 0.84 0.135969 0.000396514 0.13597 0.00622587
13.0891 0.84 0.136305 0.000384671 0.136306 0.00584467
13.1594 0.84 0.136632 0.000373338 0.136632 0.00546051
13.2298 0.84 0.136949 0.0003625 0.136949 0.00507347
13.3002 0.84 0.137256 0.000352184 0.137257 0.00468367
13.3706 0.84 0.137556 0.000342342 0.137556 0.00429115
13.4409 0.84 0.137847 0.000333052 0.137847 0.00389604
13.5113 0.84 0.13813 0.000324173 0.13813 0.00349832
13.5817 0.84 0.138406 0.000315936 0.138406 0.00309821
13.652 0.84 0.138674 0.000307982 0.138675 0.00269548
13.7224 0.84 0.138938 0.000301204 0.138938 0.00229072
13.7928 0.84 0.139191 0.000295283 0.139191 0.00188306
13.8632 0.84 0.139447 0.000294068 0.139447 0.00147495
13.9335 0.84 0.139675 0.000296801 0.139675 0.00106185
14.0039 0.84 0.139938 0.000313242 0.139939 0.000657497
14.0743 0.84 0.140107 0.000329012 0.140108 0.000231609
0 0.94 0.223443 -0.003287 0.223467 0.0273503
0.0703713 0.94 0.223989 -0.00441608 0.224032 0.0239612
0.140743 0.94 0.226767 -0.00147304 0.226772 0.0179204
0.211114 0.94 0.226901 -0.000501669 0.226901 0.0133332
0.281485 0.94 0.226328 -0.000265582 0.226328 0.00947657
0.351857 0.94 0.225883 -0.00020049 0.225883 0.00567618
0.422228 0.94 0.225464 -0.000178549 0.225464 0.00194121
0.492599 0.94 0.225063 -0.000169265 0.225063 -0.00174999
0.562971 0.94 0.224666 -0.000167139 0.224666 -0.00540346
0.633342 0.94 0.224263 -0.000170806 0.224263 -0.00902212
0.703713 0.94 0.223841 -0.000179811 0.223841 -0.0126065
0.774085 0.94 0.22339 -0.000193916 0.22339 -0.0161552
0.844456 0.94 0.222898 -0.000213182 0.222898 -0.0196657
0.914827 0.94 0.222353 -0.000237707 0.222353 -0.023134
0.985199 0.94 0.221742 -0.000267946 0.221742 -0.026555
1.05557 0.94 0.221052 -0.000304272 0.221052 -0.0299223
1.12594 0.94 0.220265 -0.000347456 0.220266 -0.0332284
1.19631 0.94 0.219368 -0.00039791 0.219368 -0.0364645
1.26668 0.94 0.218339 -0.000456653 0.218339 -0.0396204
1.33706 0.94 0.21716 -0.000523904 0.21716 -0.0426845
1.40743 0.94 0.215806 -0.000600853 0.215806 -0.0456443
1.4778 0.94 0.214257 -0.000687049 0.214259 -0.0484849
1.54817 0.94 0.212485 -0.000783757 0.212487 -0.0511918
1.61854 0.94 0.210474 -0.000888972 0.210476 -0.0537475
1.68891 0.94 0.208187 -0.00100412 0.208189 -0.0561369
1.75928 0.94 0.205624 -0.00112413 0.205627 -0.0583408
1.82965 0.94 0.202738 -0.00125203 0.202742 -0.0603466
1.90003 0.94 0.199572 -0.00137852 0.199577 -0.0621343
1.9704 0.94 0.195986 -0.0015361 0.195992 -0.0637106
2.04077 0.9399 0.19253 -0.00176478 0.192538 -0.0650331
2.11114 0.939249 0.190415 -0.00205153 0.190426 -0.0661026
2.18151 0.937953 0.189917 -0.00241493 0.189932 -0.0669911
2.25188 0.935915 0.191311 -0.00285434 0.191332 -0.067665
2.32225 0.932937 0.195012 -0.00329273 0.19504 -0.0681267
2.39263 0.929394 0.199753 -0.00368138 0.199787 -0.068453
2.463 0.925851 0.204076 -0.00402934 0.204116 -0.0686164
2.53337 0.922308 0.20785 -0.00434299 0.207895 -0.0685868
2.60374 0.918766 0.211111 -0.00461372 0.211162 -0.0683766
2.67411 0.915223 0.213898 -0.00483338 0.213953 -0.0679708
2.74448 0.91168 0.216348 -0.00500925 0.216406 -0.0674005
2.81485 0.908137 0.218559 -0.00515402 0.218619 -0.0667089
2.88522 0.904594 0.220607 -0.0052732 0.22067 -0.0659197
2.9556 0.901051 0.222497 -0.00537757 0.222562 -0.0650549
3.02597 0.897509 0.224296 -0.00546705 0.224363 -0.0641217
3.09634 0.893966 0.225948 -0.00555133 0.226017 -0.0631452
3.16671 0.890423 0.2276 -0.00561352 0.22767 -0.0621143
3.23708 0.886881 0.229077 -0.00557341 0.229145 -0.0610294
3.30745 0.883959 0.229189 -0.0054148 0.229253 -0.0599486
3.37782 0.881963 0.227364 -0.00517558 0.227423 -0.0588323
3.4482 0.880702 0.224019 -0.00488302 0.224072 -0.0576322
3.51857 0.880083 0.219414 -0.00458936 0.219462 -0.0563973
3.58894 0.88 0.214004 -0.00433804 0.214048 -0.055132
3.65931 0.88 0.208561 -0.0041259 0.208602 -0.053821
3.72968 0.88 0.203333 -0.00395413 0.203372 -0.0525102
3.80005 0.88 0.198298 -0.00381648 0.198335 -0.0512042
3.87042 0.88 0.193415 -0.00370201 0.193451 -0.0498961
3.94079 0.88 0.188663 -0.00360299 0.188698 -0.0485867
4.01117 0.88 0.184028 -0.00351484 0.184061 -0.0472764
4.08154 0.88 0.179497 -0.00343492 0.17953 -0.0459654
4.15191 0.88 0.175063 -0.00336157 0.175095 -0.0446539
4.22228 0.88 0.170717 -0.00329352 0.170749 -0.0433424
4.29265 0.88 0.166454 -0.00322958 0.166485 -0.0420311
4.36302 0.88 0.162269 -0.00316856 0.1623 -0.0407203
4.43339 0.88 0.158159 -0.00310947 0.15819 -0.0394104
4.50377 0.88 0.154122 -0.00305153 0.154152 -0.0381019
4.57414 0.88 0.150156 -0.0029941 0.150186 -0.0367954
4.64451 0.88 0.146262 -0.00293666 0.146291 -0.0354916
4.71488 0.88 0.142438 -0.00287878 0.142467 -0.034191
4.78525 0.88 0.138686 -0.00282004 0.138715 -0.0328946
4.85562 0.88 0.135007 -0.00276013 0.135036 -0.031603
4.92599 0.88 0.131403 -0.00269882 0.131431 -0.0303172
4.99636 0.88 0.127875 -0.00263596 0.127902 -0.0290379
5.06674 0.88 0.124426 -0.00257146 0.124452 -0.0277661
5.13711 0.88 0.121057 -0.00250523 0.121083 -0.0265026
5.20748 0.88 0.117772 -0.00243729 0.117797 -0.0252483
5.27785 0.88 0.114571 -0.00236769 0.114596 -0.0240041
5.34822 0.88 0.111459 -0.00229658 0.111482 -0.0227709
5.41859 0.88 0.108436 -0.00222402 0.108459 -0.0215494
5.48896 0.88 0.105505 -0.00215006 0.105527 -0.0203406
5.55934 0.88 0.102667 -0.00207475 0.102688 -0.0191451
5.62971 0.88 0.0999259 -0.00199819 0.0999459 -0.0179637
5.70008 0.88 0.0972819 -0.00192053 0.0973009 -0.0167973
5.77045 0.88 0.094737 -0.00184198 0.0947549 -0.0156464
5.84082 0.88 0.0922923 -0.00176275 0.0923091 -0.0145118
5.91119 0.88 0.0899489 -0.00168306 0.0899647 -0.0133939
5.98156 0.88 0.0877075 -0.0016031 0.0877222 -0.0122933
6.05193 0.88 0.0855686 -0.00152308 0.0855821 -0.0112106
6.12231 0.88 0.0835323 -0.00144318 0.0835447 -0.0101462
6.19268 0.88 0.0815986 -0.00136357 0.08161 -0.00910043
6.26305 0.88 0.0797673 -0.00128442 0.0797777 -0.0080737
6.33342 0.88 0.0780379 -0.00120588 0.0780472 -0.00706632
6.40379 0.88 0.0764097 -0.00112811 0.076418 -0.00607856
6.47416 0.88 0.0748818 -0.00105124 0.0748891 -0.00511067
6.54453 0.88 0.073453 -0.000975404 0.0734595 -0.00416285
6.61491 0.88 0.0721222 -0.000900707 0.0721278 -0.00323529
6.68528 0.88 0.0708879 -0.000827258 0.0708927 -0.00232812
6.75565 0.88 0.0697485 -0.000755151 0.0697526 -0.00144148
6.82602 0.88 0.0687024 -0.000684472 0.0687058 -0.000575475
6.89639 0.88 0.0677477 -0.000615294 0.0677505 0.000269814
6.96676 0.88 0.0668826 -0.000547679 0.0668848 0.00109432
7.03713 0.88 0.0661049 -0.000481684 0.0661066 0.00189798
7.1075 0.88 0.0654126 -0.000417389 0.0654139 0.00268074
7.17788 0.88 0.0648036 -0.000354896 0.0648045 0.00344255
7.24825 0.88 0.0642755 -0.000294251 0.0642762 0.00418337
7.31862 0.88 0.0638261 -0.000235449 0.0638265 0.00490322
7.38899 0.88 0.0634529 -0.000178492 0.0634532 0.00560209
7.45936 0.88 0.0631536 -0.000123348 0.0631538 0.00627997
7.52973 0.88 0.0629257 -6.99346e-05 0.0629258 0.0069369
7.6001 0.88 0.0627668 -1.82675e-05 0.0627668 0.00757289
7.67048 0.88 0.0626745 3.15558e-05 0.0626745 0.00818786
7.74085 0.88 0.0626463 7.94775e-05 0.0626464 0.00878181
7.81122 0.88 0.0626797 0.000125482 0.0626798 0.00935474
7.88159 0.88 0.0627722 0.000169576 0.0627724 0.00990665
7.95196 0.88 0.0629212 0.000211812 0.0629216 0.0104376
8.02233 0.88 0.0631243 0.000252248 0.0631248 0.0109475
8.0927 0.88 0.063379 0.000290825 0.0633796 0.0114365
8.16307 0.88 0.0636826 0.000327459 0.0636835 0.0119044
8.23345 0.88 0.0640328 0.000362134 0.0640339 0.0123514
8.30382 0.88 0.064427 0.000394852 0.0644282 0.0127775
8.37419 0.88 0.0648625 0.000425623 0.0648639 0.0131829
8.44456 0.88 0.0653371 0.000454459 0.0653387 0.0135674
8.51493 0.88 0.0658482 0.000481361 0.06585 0.0139313
8.5853 0.88 0.0663934 0.000506296 0.0663954 0.0142746
8.65567 0.88 0.0669704 0.000529222 0.0669725 0.0145974
8.72605 0.88 0.0675768 0.000550214 0.067579 0.0148999
8.79642 0.88 0.0682101 0.000569375 0.0682125 0.0151821
8.86679 0.88 0.0688682 0.000586739 0.0688707 0.0154442
8.93716 0.88 0.0695487 0.000602336 0.0695513 0.0156864
9.00753 0.88 0.0702495 0.000616187 0.0702522 0.0159088
9.0779 0.88 0.0709684 0.00062831 0.0709712 0.0161117
9.14827 0.88 0.0717032 0.000638767 0.0717061 0.0162952
9.21864 0.88 0.072452 0.000647629 0.0724549 0.0164597
9.28902 0.88 0.0732128 0.000654937 0.0732157 0.0166052
9.35939 0.88 0.0739836 0.000660736 0.0739866 0.016732
9.42976 0.88 0.0747625 0.000665068 0.0747655 0.0168406
9.50013 0.88 0.0755477 0.000667984 0.0755507 0.016931
9.5705 0.88 0.0763374 0.000669517 0.0763404 0.0170037
9.64087 0.88 0.07713 0.000669736 0.0771329 0.0170589
9.71124 0.88 0.0779239 0.000669054 0.0779267 0.0170971
9.78162 0.88 0.0787155 0.000668295 0.0787183 0.0171184
9.85199 0.88 0.0795014 0.000667343 0.0795042 0.0171243
9.92236 0.88 0.0802862 0.00066459 0.0802889 0.0171154
9.99273 0.88 0.0810739 0.000659319 0.0810765 0.0170898
10.0631 0.88 0.0818591 0.000652626 0.0818617 0.0170477
10.1335 0.88 0.082637 0.000645452 0.0826395 0.0169906
10.2038 0.88 0.0834069 0.000637788 0.0834093 0.016919
10.2742 0.88 0.0841684 0.000629456 0.0841708 0.0168331
10.3446 0.88 0.0849207 0.000620483 0.0849229 0.0167334
10.415 0.88 0.0856628 0.000610954 0.0856649 0.0166203
10.4853 0.88 0.086394 0.000600933 0.0863961 0.0164941
10.5557 0.88 0.0871138 0.000590468 0.0871158 0.0163553
10.6261 0.88 0.0878216 0.000579606 0.0878235 0.0162044
10.6964 0.88 0.0885168 0.000568398 0.0885186 0.0160416
10.7668 0.88 0.089199 0.000556893 0.0892007 0.0158674
10.8372 0.88 0.0898678 0.000545139 0.0898695 0.0156821
10.9076 0.88 0.090523 0.00053318 0.0905245 0.0154863
10.9779 0.88 0.0911641 0.000521058 0.0911656 0.0152801
11.0483 0.88 0.0917911 0.000508814 0.0917926 0.0150641
11.1187 0.88 0.0924038 0.000496486 0.0924051 0.0148385
11.189 0.88 0.093002 0.00048411 0.0930032 0.0146038
11.2594 0.88 0.0935856 0.000471724 0.0935868 0.0143602
11.3298 0.88 0.0941546 0.000459362 0.0941558 0.0141082
11.4002 0.88 0.0947091 0.000447058 0.0947102 0.013848
11.4705 0.88 0.095249 0.000434841 0.09525 0.0135801
11.5409 0.88 0.0957746 0.000422738 0.0957755 0.0133046
11.6113 0.88 0.0962857 0.000410771 0.0962866 0.0130218
11.6816 0.88 0.0967827 0.00039896 0.0967836 0.0127322
11.752 0.88 0.0972657 0.000387324 0.0972665 0.012436
11.8224 0.88 0.0977349 0.00037588 0.0977356 0.0121333
11.8928 0.88 0.0981905 0.000364643 0.0981911 0.0118246
11.9631 0.88 0.0986326 0.000353627 0.0986333 0.0115101
12.0335 0.88 0.0990617 0.000342844 0.0990623 0.0111899
12.1039 0.88 0.0994779 0.000332305 0.0994785 0.0108644
12.1742 0.88 0.0998816 0.00032202 0.0998821 0.0105338
12.2446 0.88 0.100273 0.000311997 0.100273 0.0101982
12.315 0.88 0.100652 0.000302243 0.100653 0.00985787
12.3854 0.88 0.10102 0.000292763 0.10102 0.00951302
12.4557 0.88 0.101376 0.000283562 0.101377 0.00916383
12.5261 0.88 0.101722 0.000274644 0.101722 0.00881046
12.5965 0.88 0.102056 0.00026601 0.102057 0.00845309
12.6668 0.88 0.102381 0.000257663 0.102381 0.00809188
12.7372 0.88 0.102695 0.000249605 0.102695 0.00772697
12.8076 0.88 0.103 0.000241836 0.103 0.00735851
12.878 0.88 0.103295 0.000234356 0.103295 0.00698663
12.9483 0.88 0.103581 0.000227165 0.103581 0.00661145
13.0187 0.88 0.103859 0.000220264 0.103859 0.00623311
13.0891 0.88 0.104128 0.000213648 0.104128 0.0058517
13.1594 0.88 0.104389 0.000207325 0.104389 0.00546733
13.2298 0.88 0.104643 0.000201281 0.104643 0.00508009
13.3002 0.88 0.104889 0.000195537 0.10489 0.00469009
13.3706 0.88 0.105129 0.000190057 0.105129 0.00429738
13.4409 0.88 0.105362 0.000184897 0.105362 0.00390209
13.5113 0.88 0.105588 0.00017995 0.105588 0.00350421
13.5817 0.88 0.105809 0.000175393 0.105809 0.00310392
13.652 0.88 0.106024 0.000170911 0.106024 0.00270106
13.7224 0.88 0.106234 0.000167216 0.106235 0.0022961
13.7928 0.88 0.106438 0.000163985 0.106438 0.00188834
13.8632 0.88 0.106642 0.000164854 0.106642 0.00147966
13.9335 0.88 0.106827 0.000168739 0.106827 0.00106617
14.0039 0.88 0.107045 0.000188454 0.107045 0.000659911
14.0743 0.88 0.107184 0.0002071 0.107185 0.000231736
0 0.96 0.151722 -0.00391412 0.151772 0.0276852
0.0703713 0.96 0.152651 -0.00499278 0.152733 0.0240296
0.140743 0.96 0.155123 -0.00132333 0.155129 0.0177959
0.211114 0.96 0.154785 -0.000320199 0.154785 0.013298
0.281485 0.96 0.154187 -0.000122088 0.154187 0.0094602
0.351857 0.96 0.153821 -8.51502e-05 0.153821 0.00566393
0.422228 0.96 0.153496 -7.38977e-05 0.153496 0.00193022
0.492599 0.96 0.153193 -6.91691e-05 0.153193 -0.00176068
0.562971 0.96 0.152898 -6.7719e-05 0.152898 -0.00541419
0.633342 0.96 0.1526 -6.88346e-05 0.1526 -0.00903313
0.703713 0.96 0.15229 -7.22626e-05 0.15229 -0.012618
0.774085 0.96 0.151959 -7.78408e-05 0.151959 -0.0161676
0.844456 0.96 0.151598 -8.55782e-05 0.151598 -0.0196792
0.914827 0.96 0.151199 -9.54818e-05 0.1512 -0.0231489
0.985199 0.96 0.150752 -0.000107756 0.150752 -0.0265716
1.05557 0.96 0.150247 -0.000122488 0.150247 -0.0299411
1.12594 0.96 0.149671 -0.000140032 0.149671 -0.0332497
1.19631 0.96 0.149014 -0.00016047 0.149014 -0.0364888
1.26668 0.96 0.148261 -0.000184306 0.148261 -0.0396483
1.33706 0.96 0.147398 -0.000211476 0.147398 -0.0427165
1.40743 0.96 0.146408 -0.000242638 0.146408 -0.045681
1.4778 0.96 0.145276 -0.000277312 0.145276 -0.0485272
1.54817 0.96 0.143983 -0.00031637 0.143983 -0.0512403
1.61854 0.96 0.142516 -0.000358404 0.142516 -0.0538032
1.68891 0.96 0.140852 -0.000404867 0.140853 -0.0562002
1.75928 0.96 0.13899 -0.000452457 0.138991 -0.0584127
1.82965 0.96 0.136901 -0.000503688 0.136902 -0.0604274
1.90003 0.96 0.134611 -0.000550356 0.134612 -0.0622253
1.9704 0.96 0.132024 -0.000629133 0.132025 -0.0638088
2.04077 0.959933 0.129517 -0.000783927 0.129519 -0.0651367
2.11114 0.959499 0.127923 -0.00100063 0.127927 -0.0662148
2.18151 0.958635 0.127426 -0.00128811 0.127432 -0.0671099
2.25188 0.957276 0.128203 -0.00163411 0.128214 -0.0677915
2.32225 0.955291 0.130536 -0.00194833 0.13055 -0.0682686
2.39263 0.952929 0.133561 -0.00217908 0.133579 -0.0686096
2.463 0.950568 0.136276 -0.00235285 0.136296 -0.0687829
2.53337 0.948206 0.138584 -0.00249421 0.138606 -0.0687627
2.60374 0.945844 0.140512 -0.00260254 0.140536 -0.0685618
2.67411 0.943482 0.142094 -0.00268105 0.142119 -0.0681645
2.74448 0.94112 0.143444 -0.00274536 0.14347 -0.0676001
2.81485 0.938758 0.144641 -0.00280187 0.144668 -0.0669119
2.88522 0.936396 0.145736 -0.00284763 0.145763 -0.0661247
2.9556 0.934034 0.14673 -0.00288814 0.146759 -0.0652601
3.02597 0.931672 0.147667 -0.00292022 0.147696 -0.0643273
3.09634 0.92931 0.148514 -0.00295671 0.148544 -0.0633495
3.16671 0.926949 0.149369 -0.00297209 0.149398 -0.062321
3.23708 0.924587 0.150124 -0.00286913 0.150151 -0.0612452
3.30745 0.92264 0.149994 -0.00263698 0.150018 -0.0601639
3.37782 0.921309 0.148565 -0.00235183 0.148583 -0.0590389
3.4482 0.920468 0.146119 -0.00206727 0.146133 -0.0578307
3.51857 0.920055 0.142872 -0.00182899 0.142884 -0.0565825
3.58894 0.92 0.139125 -0.00166499 0.139135 -0.0553029
3.65931 0.92 0.135386 -0.00155719 0.135395 -0.0539844
3.72968 0.92 0.13183 -0.00148751 0.131839 -0.0526671
3.80005 0.92 0.128423 -0.0014356 0.128431 -0.0513548
3.87042 0.92 0.125124 -0.00139201 0.125131 -0.0500417
3.94079 0.92 0.121918 -0.00135416 0.121925 -0.0487281
4.01117 0.92 0.118793 -0.00132051 0.118801 -0.0474142
4.08154 0.92 0.115742 -0.00129001 0.11575 -0.0461
4.15191 0.92 0.112759 -0.00126198 0.112766 -0.0447858
4.22228 0.92 0.109837 -0.00123596 0.109844 -0.0434717
4.29265 0.92 0.106973 -0.00121149 0.106979 -0.042158
4.36302 0.92 0.104163 -0.00118811 0.10417 -0.040845
4.43339 0.92 0.101406 -0.00116541 0.101413 -0.039533
4.50377 0.92 0.0987005 -0.00114308 0.0987071 -0.0382226
4.57414 0.92 0.0960453 -0.0011209 0.0960519 -0.0369142
4.64451 0.92 0.0934405 -0.00109868 0.0934469 -0.0356085
4.71488 0.92 0.0908861 -0.00107625 0.0908925 -0.0343062
4.78525 0.92 0.0883828 -0.00105346 0.0883891 -0.0330079
4.85562 0.92 0.0859315 -0.00103021 0.0859377 -0.0317145
4.92599 0.92 0.0835333 -0.0010064 0.0835393 -0.0304267
4.99636 0.92 0.0811894 -0.000981998 0.0811954 -0.0291455
5.06674 0.92 0.0789014 -0.000956968 0.0789072 -0.0278717
5.13711 0.92 0.0766707 -0.000931291 0.0766764 -0.0266061
5.20748 0.92 0.0744988 -0.000904975 0.0745043 -0.0253497
5.27785 0.92 0.0723872 -0.000878043 0.0723926 -0.0241033
5.34822 0.92 0.0703374 -0.000850521 0.0703425 -0.0228678
5.41859 0.92 0.0683507 -0.000822446 0.0683556 -0.0216439
5.48896 0.92 0.0664284 -0.000793851 0.0664332 -0.0204326
5.55934 0.92 0.0645719 -0.000764768 0.0645764 -0.0192347
5.62971 0.92 0.0627822 -0.000735253 0.0627865 -0.0180508
5.70008 0.92 0.0610604 -0.000705369 0.0610644 -0.0168817
5.77045 0.92 0.0594073 -0.000675193 0.0594111 -0.0157282
5.84082 0.92 0.0578237 -0.000644812 0.0578273 -0.0145908
5.91119 0.92 0.05631 -0.000614307 0.0563134 -0.0134701
5.98156 0.92 0.0548666 -0.000583755 0.0548697 -0.0123667
6.05193 0.92 0.0534935 -0.000553229 0.0534964 -0.0112811
6.12231 0.92 0.0521908 -0.000522797 0.0521935 -0.0102138
6.19268 0.92 0.0509583 -0.000492523 0.0509607 -0.00916507
6.26305 0.92 0.0497956 -0.000462468 0.0497977 -0.0081354
6.33342 0.92 0.0487022 -0.000432688 0.0487041 -0.00712507
6.40379 0.92 0.0476775 -0.000403236 0.0476792 -0.00613438
6.47416 0.92 0.0467209 -0.000374161 0.0467224 -0.00516356
6.54453 0.92 0.0458313 -0.000345507 0.0458326 -0.00421283
6.61491 0.92 0.045008 -0.000317314 0.0450091 -0.00328238
6.68528 0.92 0.0442498 -0.000289619 0.0442507 -0.00237236
6.75565 0.92 0.0435555 -0.000262454 0.0435563 -0.0014829
6.82602 0.92 0.042924 -0.000235847 0.0429247 -0.000614117
6.89639 0.92 0.042354 -0.000209825 0.0423545 0.000233905
6.96676 0.92 0.0418441 -0.000184403 0.0418445 0.00106109
7.03713 0.92 0.0413929 -0.000159599 0.0413932 0.00186738
7.1075 0.92 0.040999 -0.0001355 0.0409992 0.00265272
7.17788 0.92 0.0406608 -0.000112372 0.0406609 0.00341705
7.24825 0.92 0.0403768 -9.02548e-05 0.0403769 0.00416033
7.31862 0.92 0.0401455 -6.89257e-05 0.0401456 0.00488258
7.38899 0.92 0.0399652 -4.8299e-05 0.0399652 0.00558377
7.45936 0.92 0.0398343 -2.8247e-05 0.0398343 0.0062639
7.52973 0.92 0.0397512 -8.33716e-06 0.0397512 0.006923
7.6001 0.92 0.0397141 1.14489e-05 0.0397141 0.00756106
7.67048 0.92 0.0397216 3.06794e-05 0.0397216 0.00817805
7.74085 0.92 0.0397718 4.91958e-05 0.0397719 0.00877394
7.81122 0.92 0.0398632 6.69734e-05 0.0398633 0.00934875
7.88159 0.92 0.0399941 8.40103e-05 0.0399942 0.00990246
7.95196 0.92 0.0401627 0.000100293 0.0401628 0.0104351
8.02233 0.92 0.0403674 0.000115804 0.0403676 0.0109466
8.0927 0.92 0.0406064 0.000130529 0.0406066 0.011437
8.16307 0.92 0.040878 0.000144392 0.0408782 0.0119064
8.23345 0.92 0.0411805 0.00015733 0.0411808 0.0123548
8.30382 0.92 0.0415121 0.000169429 0.0415125 0.0127823
8.37419 0.92 0.0418713 0.000180777 0.0418717 0.0131889
8.44456 0.92 0.0422563 0.000191389 0.0422567 0.0135748
8.51493 0.92 0.0426654 0.000201265 0.0426659 0.0139398
8.5853 0.92 0.043097 0.000210391 0.0430975 0.0142842
8.65567 0.92 0.0435494 0.000218755 0.0435499 0.0146081
8.72605 0.92 0.044021 0.000226388 0.0440216 0.0149116
8.79642 0.92 0.0445102 0.000233327 0.0445108 0.0151948
8.86679 0.92 0.0450155 0.000239582 0.0450162 0.0154578
8.93716 0.92 0.0455353 0.000245166 0.0455359 0.0157008
9.00753 0.92 0.046068 0.000250096 0.0460686 0.0159239
9.0779 0.92 0.0466121 0.000254401 0.0466128 0.0161275
9.14827 0.92 0.0471662 0.000258095 0.0471669 0.0163116
9.21864 0.92 0.0477289 0.000261179 0.0477296 0.0164765
9.28902 0.92 0.0482988 0.000263668 0.0482995 0.0166225
9.35939 0.92 0.0488746 0.000265577 0.0488753 0.0167497
9.42976 0.92 0.0494549 0.000266924 0.0494556 0.0168586
9.50013 0.92 0.0500384 0.000267721 0.0500392 0.0169493
9.5705 0.92 0.050624 0.000267959 0.0506247 0.0170223
9.64087 0.92 0.0512105 0.000267706 0.0512112 0.0170777
9.71124 0.92 0.0517968 0.000267463 0.0517975 0.0171161
9.78162 0.92 0.0523798 0.000267795 0.0523805 0.0171375
9.85199 0.92 0.0529569 0.000267851 0.0529576 0.0171433
9.92236 0.92 0.0535329 0.000266026 0.0535336 0.0171344
9.99273 0.92 0.0541116 0.000262607 0.0541122 0.017109
10.0631 0.92 0.0546878 0.000259161 0.0546884 0.0170669
10.1335 0.92 0.0552572 0.000256078 0.0552577 0.0170098
10.2038 0.92 0.0558197 0.000252866 0.0558202 0.0169381
10.2742 0.92 0.0563753 0.000249337 0.0563758 0.0168521
10.3446 0.92 0.0569234 0.000245561 0.0569239 0.0167522
10.415 0.92 0.0574634 0.000241592 0.057464 0.0166389
10.4853 0.92 0.0579949 0.000237445 0.0579954 0.0165125
10.5557 0.92 0.0585175 0.000233133 0.0585179 0.0163735
10.6261 0.92 0.0590307 0.000228675 0.0590311 0.0162223
10.6964 0.92 0.0595342 0.000224092 0.0595347 0.0160593
10.7668 0.92 0.0600278 0.000219403 0.0600282 0.0158848
10.8372 0.92 0.0605113 0.000214626 0.0605117 0.0156993
10.9076 0.92 0.0609843 0.000209777 0.0609847 0.0155031
10.9779 0.92 0.0614469 0.000204874 0.0614472 0.0152967
11.0483 0.92 0.0618987 0.000199932 0.061899 0.0150803
