Variables = x, y, u, v, umag, p
ZONE I= 201 J= 51 F=point
2.39263 0.529294 0.975601 -0.0275432 0.97599 -0.0891798
2.463 0.505675 0.980428 -0.0294284 0.98087 -0.089106
2.53337 0.482056 0.981517 -0.0310482 0.982008 -0.08884
2.60374 0.458437 0.978562 -0.0323256 0.979096 -0.0883846
2.67411 0.434818 0.972138 -0.0331989 0.972705 -0.0877615
2.74448 0.411199 0.961829 -0.0336606 0.962418 -0.0870364
2.81485 0.38758 0.94825 -0.0336898 0.948848 -0.0862642
2.88522 0.363961 0.931013 -0.0333949 0.931612 -0.0855214
2.9556 0.340342 0.91048 -0.0327869 0.91107 -0.0848324
3.02597 0.316723 0.886531 -0.0319702 0.887107 -0.0842356
3.09634 0.293104 0.859176 -0.0309951 0.859735 -0.0837232
3.16671 0.269485 0.828597 -0.0298598 0.829135 -0.0832942
3.23708 0.245873 0.794755 -0.0286568 0.795271 -0.0829679
3.30745 0.226397 0.764873 -0.027528 0.765368 -0.0826342
3.37782 0.213087 0.744428 -0.0265477 0.744902 -0.0822961
3.4482 0.204679 0.732222 -0.0257687 0.732675 -0.0820595
3.51857 0.200553 0.727759 -0.0252574 0.728198 -0.0819131
3.58894 0.2 0.729483 -0.0249346 0.729909 -0.0818116
3.65931 0.2 0.732123 -0.0246844 0.732539 -0.0817652
3.72968 0.2 0.734653 -0.0244666 0.735061 -0.0817133
3.80005 0.2 0.737068 -0.0242682 0.737468 -0.0816406
3.87042 0.2 0.739381 -0.0240863 0.739773 -0.0815486
3.94079 0.2 0.741603 -0.0239227 0.741988 -0.0814407
4.01117 0.2 0.743741 -0.02378 0.744121 -0.0813199
4.08154 0.2 0.745802 -0.0236602 0.746177 -0.0811879
4.15191 0.2 0.747792 -0.0235645 0.748163 -0.0810457
4.22228 0.2 0.749715 -0.0234933 0.750083 -0.080894
4.29265 0.2 0.751577 -0.0234466 0.751943 -0.0807328
4.36302 0.2 0.753381 -0.0234242 0.753745 -0.0805622
4.43339 0.2 0.755131 -0.0234255 0.755494 -0.0803823
4.50377 0.2 0.756831 -0.0234502 0.757194 -0.0801929
4.57414 0.2 0.758484 -0.0234975 0.758848 -0.0799941
4.64451 0.2 0.760093 -0.023567 0.760458 -0.0797858
4.71488 0.2 0.761661 -0.0236582 0.762029 -0.0795678
4.78525 0.2 0.763191 -0.0237705 0.763561 -0.0793402
4.85562 0.2 0.764685 -0.0239033 0.765059 -0.0791027
4.92599 0.2 0.766146 -0.0240562 0.766523 -0.0788555
4.99636 0.2 0.767574 -0.0242286 0.767957 -0.0785983
5.06674 0.2 0.768973 -0.0244204 0.769361 -0.0783311
5.13711 0.2 0.770344 -0.024631 0.770737 -0.0780539
5.20748 0.2 0.771687 -0.0248602 0.772087 -0.0777665
5.27785 0.2 0.773005 -0.0251076 0.773413 -0.0774689
5.34822 0.2 0.774299 -0.0253731 0.774714 -0.0771609
5.41859 0.2 0.775569 -0.0256565 0.775993 -0.0768425
5.48896 0.2 0.776817 -0.0259575 0.77725 -0.0765135
5.55934 0.2 0.778043 -0.0262759 0.778486 -0.0761738
5.62971 0.2 0.779247 -0.0266118 0.779702 -0.0758234
5.70008 0.2 0.780431 -0.026965 0.780897 -0.075462
5.77045 0.2 0.781595 -0.0273355 0.782073 -0.0750897
5.84082 0.2 0.782739 -0.0277233 0.78323 -0.0747062
5.91119 0.2 0.783863 -0.0281283 0.784367 -0.0743114
5.98156 0.2 0.784967 -0.0285505 0.785486 -0.0739052
6.05193 0.2 0.786051 -0.0289901 0.786585 -0.0734876
6.12231 0.2 0.787115 -0.0294471 0.787666 -0.0730582
6.19268 0.2 0.788158 -0.0299215 0.788726 -0.0726171
6.26305 0.2 0.789181 -0.0304135 0.789767 -0.0721641
6.33342 0.2 0.790183 -0.0309231 0.790788 -0.071699
6.40379 0.2 0.791162 -0.0314504 0.791787 -0.0712216
6.47416 0.2 0.792119 -0.0319955 0.792765 -0.0707318
6.54453 0.2 0.793052 -0.0325584 0.79372 -0.0702295
6.61491 0.2 0.79396 -0.0331391 0.794651 -0.0697144
6.68528 0.2 0.794843 -0.0337378 0.795558 -0.0691866
6.75565 0.2 0.795698 -0.0343545 0.79644 -0.0686458
6.82602 0.2 0.796526 -0.0349893 0.797294 -0.068092
6.89639 0.2 0.797323 -0.0356421 0.798119 -0.0675249
6.96676 0.2 0.798089 -0.0363128 0.798915 -0.0669446
7.03713 0.2 0.798822 -0.0370015 0.799678 -0.0663507
7.1075 0.2 0.799519 -0.0377078 0.800408 -0.0657433
7.17788 0.2 0.80018 -0.0384317 0.801102 -0.0651221
7.24825 0.2 0.8008 -0.0391728 0.801758 -0.0644872
7.31862 0.2 0.801379 -0.0399308 0.802373 -0.0638384
7.38899 0.2 0.801913 -0.0407054 0.802945 -0.0631756
7.45936 0.2 0.802399 -0.041496 0.803472 -0.0624987
7.52973 0.2 0.802836 -0.0423021 0.803949 -0.0618077
7.6001 0.2 0.803218 -0.043123 0.804375 -0.0611025
7.67048 0.2 0.803544 -0.0439579 0.804746 -0.060383
7.74085 0.2 0.80381 -0.0448059 0.805058 -0.0596494
7.81122 0.2 0.804012 -0.0456658 0.805307 -0.0589015
7.88159 0.2 0.804146 -0.0465365 0.805491 -0.0581396
7.95196 0.2 0.804208 -0.0474167 0.805605 -0.0573637
8.02233 0.2 0.804195 -0.048305 0.805645 -0.056574
8.0927 0.2 0.804102 -0.0491999 0.805606 -0.0557706
8.16307 0.2 0.803924 -0.0500998 0.805484 -0.0549538
8.23345 0.2 0.803657 -0.0510026 0.805274 -0.0541238
8.30382 0.2 0.803296 -0.0519065 0.804971 -0.0532808
8.37419 0.2 0.802837 -0.0528093 0.804572 -0.0524252
8.44456 0.2 0.802273 -0.0537086 0.804069 -0.0515575
8.51493 0.2 0.801601 -0.054602 0.803459 -0.0506779
8.5853 0.2 0.800815 -0.0554867 0.802735 -0.049787
8.65567 0.2 0.79991 -0.05636 0.801893 -0.0488852
8.72605 0.2 0.798881 -0.0572189 0.800928 -0.0479733
8.79642 0.2 0.797723 -0.0580603 0.799834 -0.0470518
8.86679 0.2 0.796431 -0.0588812 0.798605 -0.0461217
8.93716 0.2 0.795001 -0.0596781 0.797237 -0.0451836
9.00753 0.2 0.793426 -0.0604478 0.795726 -0.0442385
9.0779 0.2 0.791704 -0.0611868 0.794065 -0.0432872
9.14827 0.2 0.789828 -0.0618918 0.79225 -0.0423307
9.21864 0.2 0.787796 -0.0625592 0.790276 -0.0413699
9.28902 0.2 0.785604 -0.0631854 0.788141 -0.040406
9.35939 0.2 0.783247 -0.0637669 0.785839 -0.0394399
9.42976 0.2 0.780723 -0.0643001 0.783367 -0.0384729
9.50013 0.2 0.77803 -0.0647816 0.780722 -0.0375061
9.5705 0.2 0.775165 -0.0652082 0.777902 -0.0365406
9.64087 0.2 0.772126 -0.0655766 0.774905 -0.0355778
9.71124 0.2 0.768913 -0.0658838 0.77173 -0.034619
9.78162 0.2 0.765525 -0.0661269 0.768375 -0.0336653
9.85199 0.2 0.761962 -0.0663034 0.764841 -0.032718
9.92236 0.2 0.758225 -0.066411 0.761128 -0.0317782
9.99273 0.2 0.754316 -0.0664476 0.757237 -0.0308471
10.0631 0.2 0.750236 -0.0664114 0.75317 -0.029926
10.1335 0.2 0.74599 -0.0663006 0.74893 -0.0290158
10.2038 0.2 0.74158 -0.0661142 0.744521 -0.0281176
10.2742 0.2 0.737011 -0.0658516 0.739947 -0.0272323
10.3446 0.2 0.732288 -0.0655125 0.735213 -0.0263612
10.415 0.2 0.727418 -0.0650966 0.730324 -0.0255049
10.4853 0.2 0.722405 -0.0646043 0.725288 -0.0246642
10.5557 0.2 0.717259 -0.0640366 0.720112 -0.0238398
10.6261 0.2 0.711987 -0.063395 0.714803 -0.0230323
10.6964 0.2 0.706597 -0.0626806 0.709372 -0.0222423
10.7668 0.2 0.701098 -0.0618949 0.703825 -0.0214701
10.8372 0.2 0.6955 -0.0610406 0.698173 -0.0207158
10.9076 0.2 0.689812 -0.0601212 0.692427 -0.0199797
10.9779 0.2 0.684045 -0.0591392 0.686597 -0.0192624
11.0483 0.2 0.678209 -0.0580976 0.680693 -0.0185639
11.1187 0.2 0.672316 -0.0569997 0.674728 -0.0178838
11.189 0.2 0.666375 -0.0558497 0.668711 -0.0172215
11.2594 0.2 0.660399 -0.0546517 0.662656 -0.0165773
11.3298 0.2 0.654397 -0.0534102 0.656573 -0.0159513
11.4002 0.2 0.648384 -0.0521298 0.650476 -0.0153431
11.4705 0.2 0.642368 -0.0508147 0.644375 -0.0147518
11.5409 0.2 0.636362 -0.0494692 0.638282 -0.0141767
11.6113 0.2 0.630377 -0.0480983 0.632209 -0.0136179
11.6816 0.2 0.624424 -0.0467074 0.626169 -0.0130747
11.752 0.2 0.618512 -0.0453015 0.620169 -0.0125468
11.8224 0.2 0.612654 -0.0438852 0.614224 -0.0120331
11.8928 0.2 0.606855 -0.042463 0.608339 -0.0115331
11.9631 0.2 0.60113 -0.0410395 0.602529 -0.0110462
12.0335 0.2 0.595481 -0.0396196 0.596797 -0.0105721
12.1039 0.2 0.589921 -0.0382078 0.591157 -0.0101097
12.1742 0.2 0.584451 -0.0368082 0.585609 -0.00965872
12.2446 0.2 0.579084 -0.0354246 0.580167 -0.00921823
12.315 0.2 0.573816 -0.034061 0.574826 -0.00878803
12.3854 0.2 0.568664 -0.0327209 0.569605 -0.00836719
12.4557 0.2 0.563617 -0.0314081 0.564491 -0.00795561
12.5261 0.2 0.558694 -0.0301255 0.559506 -0.00755221
12.5965 0.2 0.553878 -0.0288762 0.55463 -0.00715714
12.6668 0.2 0.549194 -0.0276631 0.54989 -0.00676921
12.7372 0.2 0.544613 -0.0264887 0.545257 -0.00638889
12.8076 0.2 0.540172 -0.0253559 0.540767 -0.00601473
12.878 0.2 0.535826 -0.0242664 0.536375 -0.00564761
12.9483 0.2 0.531625 -0.0232231 0.532132 -0.00528569
13.0187 0.2 0.527507 -0.0222269 0.527975 -0.00493049
13.0891 0.2 0.52354 -0.0212812 0.523972 -0.00457956
13.1594 0.2 0.519637 -0.0203854 0.520036 -0.00423532
13.2298 0.2 0.515894 -0.0195445 0.516264 -0.00389437
13.3002 0.2 0.512187 -0.0187551 0.51253 -0.00356041
13.3706 0.2 0.508655 -0.0180251 0.508974 -0.00322867
13.4409 0.2 0.505122 -0.0173472 0.50542 -0.00290471
13.5113 0.2 0.501785 -0.0167336 0.502064 -0.00258167
13.5817 0.2 0.498398 -0.0161711 0.498661 -0.00226788
13.652 0.2 0.495241 -0.0156783 0.495489 -0.00195335
13.7224 0.2 0.491969 -0.0152341 0.492205 -0.00165047
13.7928 0.2 0.488974 -0.0148644 0.4892 -0.00134462
13.8632 0.2 0.485781 -0.0145405 0.485998 -0.00105387
13.9335 0.2 0.482935 -0.0142913 0.483146 -0.000757069
14.0039 0.2 0.479779 -0.0140885 0.479986 -0.000479686
14.0743 0.2 0.47707 -0.0139478 0.477273 -0.000191775
0 0.62 0.941639 -0.000226801 0.941639 -0.0518452
0.0703713 0.62 0.941108 -0.00067871 0.941108 -0.0522395
0.140743 0.62 0.940944 -0.00106753 0.940945 -0.0532614
0.211114 0.62 0.940955 -0.00133704 0.940956 -0.054642
0.281485 0.62 0.941001 -0.00148743 0.941003 -0.0561914
0.351857 0.62 0.941004 -0.00156863 0.941005 -0.0577847
0.422228 0.62 0.940942 -0.00163128 0.940943 -0.0593559
0.492599 0.62 0.940818 -0.00171279 0.940819 -0.0608833
0.562971 0.62 0.940648 -0.00182527 0.94065 -0.0623683
0.633342 0.62 0.94044 -0.00197502 0.940442 -0.0638206
0.703713 0.62 0.940204 -0.00215752 0.940206 -0.0652497
0.774085 0.62 0.939939 -0.00237578 0.939942 -0.0666624
0.844456 0.62 0.939647 -0.0026264 0.93965 -0.0680625
0.914827 0.62 0.939325 -0.00291671 0.939329 -0.0694517
0.985199 0.62 0.938967 -0.00324566 0.938972 -0.0708298
1.05557 0.62 0.938571 -0.00362398 0.938578 -0.0721959
1.12594 0.62 0.938127 -0.00405144 0.938135 -0.0735479
1.19631 0.62 0.937633 -0.00454108 0.937644 -0.0748832
1.26668 0.62 0.937071 -0.00509278 0.937085 -0.0761985
1.33706 0.62 0.936443 -0.00572107 0.93646 -0.0774898
1.40743 0.62 0.935721 -0.00642573 0.935743 -0.078752
1.4778 0.62 0.934911 -0.00722127 0.934939 -0.0799793
1.54817 0.62 0.933972 -0.00810724 0.934007 -0.0811645
1.61854 0.62 0.932915 -0.00909491 0.932959 -0.0822989
1.68891 0.62 0.931683 -0.0101831 0.931739 -0.0833727
1.75928 0.62 0.930296 -0.011374 0.930365 -0.0843739
1.82965 0.62 0.928677 -0.0126647 0.928763 -0.08529
1.90003 0.62 0.926858 -0.0140395 0.926965 -0.0861063
1.9704 0.62 0.924744 -0.0154918 0.924873 -0.0868129
2.04077 0.619367 0.923053 -0.0169959 0.923209 -0.0874041
2.11114 0.615245 0.924714 -0.0186485 0.924902 -0.0878641
2.18151 0.607035 0.930082 -0.0204291 0.930306 -0.0882292
2.25188 0.594125 0.939121 -0.0223586 0.939387 -0.0885175
2.32225 0.575268 0.951633 -0.0244334 0.951947 -0.088713
2.39263 0.55283 0.963749 -0.0265254 0.964114 -0.0888147
2.463 0.530392 0.972143 -0.0284044 0.972558 -0.0887872
2.53337 0.507954 0.977212 -0.0300397 0.977673 -0.0885864
2.60374 0.485516 0.978593 -0.031382 0.979096 -0.0882169
2.67411 0.463077 0.976852 -0.0323599 0.977388 -0.0876926
2.74448 0.440639 0.971651 -0.0329858 0.972211 -0.0870664
2.81485 0.418201 0.963439 -0.0332177 0.964011 -0.086381
2.88522 0.395763 0.952051 -0.0331484 0.952628 -0.0857021
2.9556 0.373325 0.937593 -0.0327924 0.938166 -0.0850569
3.02597 0.350887 0.92015 -0.032221 0.920714 -0.0844785
3.09634 0.328449 0.899571 -0.0314988 0.900122 -0.0839716
3.16671 0.306011 0.876052 -0.0306271 0.876587 -0.0835323
3.23708 0.28358 0.849441 -0.0296762 0.84996 -0.0831799
3.30745 0.265077 0.825423 -0.0287543 0.825923 -0.0828374
3.37782 0.252432 0.808609 -0.0279173 0.809091 -0.0825009
3.4482 0.244445 0.798349 -0.0271975 0.798812 -0.082248
3.51857 0.240525 0.794343 -0.0266586 0.79479 -0.082077
3.58894 0.24 0.795397 -0.0262572 0.79583 -0.0819547
3.65931 0.24 0.797194 -0.0259235 0.797615 -0.0818864
3.72968 0.24 0.798896 -0.0256328 0.799307 -0.0818186
3.80005 0.24 0.800496 -0.0253729 0.800898 -0.0817343
3.87042 0.24 0.802003 -0.0251383 0.802397 -0.0816319
3.94079 0.24 0.803428 -0.0249279 0.803815 -0.0815135
4.01117 0.24 0.804778 -0.0247425 0.805158 -0.0813815
4.08154 0.24 0.80606 -0.0245832 0.806435 -0.0812379
4.15191 0.24 0.807278 -0.0244506 0.807649 -0.0810838
4.22228 0.24 0.808438 -0.024345 0.808805 -0.0809201
4.29265 0.24 0.809544 -0.0242661 0.809907 -0.080747
4.36302 0.24 0.810598 -0.0242137 0.81096 -0.0805648
4.43339 0.24 0.811606 -0.024187 0.811966 -0.0803734
4.50377 0.24 0.812569 -0.0241854 0.812928 -0.0801729
4.57414 0.24 0.81349 -0.0242082 0.81385 -0.0799632
4.64451 0.24 0.814372 -0.0242548 0.814733 -0.0797443
4.71488 0.24 0.815218 -0.0243244 0.815581 -0.079516
4.78525 0.24 0.816029 -0.0244164 0.816394 -0.0792783
4.85562 0.24 0.816807 -0.0245301 0.817175 -0.079031
4.92599 0.24 0.817554 -0.0246649 0.817926 -0.0787742
4.99636 0.24 0.818272 -0.0248203 0.818648 -0.0785076
5.06674 0.24 0.818961 -0.0249958 0.819343 -0.0782313
5.13711 0.24 0.819624 -0.025191 0.820011 -0.077945
5.20748 0.24 0.820261 -0.0254054 0.820654 -0.0776487
5.27785 0.24 0.820872 -0.0256387 0.821272 -0.0773423
5.34822 0.24 0.821459 -0.0258905 0.821867 -0.0770257
5.41859 0.24 0.822023 -0.0261605 0.822439 -0.0766987
5.48896 0.24 0.822563 -0.0264486 0.822988 -0.0763612
5.55934 0.24 0.82308 -0.0267544 0.823514 -0.0760131
5.62971 0.24 0.823574 -0.0270778 0.824019 -0.0756542
5.70008 0.24 0.824045 -0.0274186 0.824501 -0.0752845
5.77045 0.24 0.824494 -0.0277769 0.824962 -0.0749037
5.84082 0.24 0.82492 -0.0281523 0.8254 -0.0745118
5.91119 0.24 0.825322 -0.028545 0.825816 -0.0741086
5.98156 0.24 0.825701 -0.0289548 0.826209 -0.073694
6.05193 0.24 0.826057 -0.0293818 0.826579 -0.0732679
6.12231 0.24 0.826387 -0.0298259 0.826925 -0.07283
6.19268 0.24 0.826693 -0.0302871 0.827248 -0.0723803
6.26305 0.24 0.826972 -0.0307655 0.827545 -0.0719186
6.33342 0.24 0.827225 -0.0312612 0.827816 -0.0714448
6.40379 0.24 0.82745 -0.031774 0.82806 -0.0709586
6.47416 0.24 0.827646 -0.0323041 0.828276 -0.07046
6.54453 0.24 0.827811 -0.0328513 0.828463 -0.0699487
6.61491 0.24 0.827945 -0.0334157 0.828619 -0.0694247
6.68528 0.24 0.828046 -0.0339973 0.828744 -0.0688878
6.75565 0.24 0.828112 -0.034596 0.828835 -0.0683379
6.82602 0.24 0.828142 -0.0352119 0.828891 -0.067775
6.89639 0.24 0.828134 -0.0358449 0.828909 -0.0671987
6.96676 0.24 0.828085 -0.0364947 0.828889 -0.0666092
7.03713 0.24 0.827995 -0.0371612 0.828828 -0.0660061
7.1075 0.24 0.827859 -0.0378443 0.828724 -0.0653896
7.17788 0.24 0.827677 -0.0385435 0.828574 -0.0647593
7.24825 0.24 0.827445 -0.0392586 0.828376 -0.0641154
7.31862 0.24 0.82716 -0.0399891 0.828127 -0.0634576
7.38899 0.24 0.826821 -0.0407345 0.827824 -0.062786
7.45936 0.24 0.826423 -0.0414943 0.827465 -0.0621005
7.52973 0.24 0.825964 -0.0422678 0.827045 -0.0614011
7.6001 0.24 0.825441 -0.0430542 0.826563 -0.0606877
7.67048 0.24 0.824849 -0.0438527 0.826014 -0.0599604
7.74085 0.24 0.824185 -0.0446622 0.825394 -0.0592193
7.81122 0.24 0.823446 -0.0454815 0.824701 -0.0584644
7.88159 0.24 0.822627 -0.0463093 0.82393 -0.0576959
7.95196 0.24 0.821725 -0.0471444 0.823076 -0.0569139
8.02233 0.24 0.820735 -0.0479852 0.822136 -0.0561186
8.0927 0.24 0.819653 -0.04883 0.821106 -0.0553103
8.16307 0.24 0.818474 -0.0496773 0.819981 -0.0544892
8.23345 0.24 0.817195 -0.050525 0.818755 -0.0536556
8.30382 0.24 0.81581 -0.0513711 0.817426 -0.0528099
8.37419 0.24 0.814315 -0.0522133 0.815987 -0.0519525
8.44456 0.24 0.812705 -0.0530494 0.814435 -0.0510838
8.51493 0.24 0.810976 -0.0538767 0.812763 -0.0502043
8.5853 0.24 0.809122 -0.0546926 0.810968 -0.0493145
8.65567 0.24 0.807139 -0.0554943 0.809044 -0.048415
8.72605 0.24 0.805022 -0.0562789 0.806987 -0.0475064
8.79642 0.24 0.802768 -0.0570434 0.804792 -0.0465896
8.86679 0.24 0.800371 -0.0577847 0.802454 -0.0456653
8.93716 0.24 0.797827 -0.0584996 0.799969 -0.0447343
9.00753 0.24 0.795133 -0.0591848 0.797333 -0.0437977
9.0779 0.24 0.792285 -0.0598369 0.794541 -0.0428561
9.14827 0.24 0.789279 -0.0604529 0.79159 -0.0419106
9.21864 0.24 0.786112 -0.0610293 0.788477 -0.0409623
9.28902 0.24 0.782781 -0.0615629 0.785198 -0.0400122
9.35939 0.24 0.779284 -0.0620501 0.781751 -0.0390613
9.42976 0.24 0.77562 -0.0624876 0.778133 -0.0381108
9.50013 0.24 0.771786 -0.0628725 0.774342 -0.0371616
9.5705 0.24 0.767782 -0.0632017 0.770379 -0.0362152
9.64087 0.24 0.763607 -0.0634725 0.766241 -0.0352725
9.71124 0.24 0.759264 -0.0636819 0.761929 -0.0343349
9.78162 0.24 0.754751 -0.0638275 0.757445 -0.0334035
9.85199 0.24 0.75007 -0.063907 0.752788 -0.0324793
9.92236 0.24 0.745225 -0.0639188 0.747962 -0.0315635
9.99273 0.24 0.740219 -0.0638612 0.742968 -0.0306571
10.0631 0.24 0.735054 -0.0637326 0.737812 -0.0297613
10.1335 0.24 0.729736 -0.0635314 0.732497 -0.028877
10.2038 0.24 0.72427 -0.0632575 0.727027 -0.0280049
10.2742 0.24 0.718661 -0.0629107 0.72141 -0.027146
10.3446 0.24 0.712917 -0.0624909 0.715651 -0.0263013
10.415 0.24 0.707046 -0.0619978 0.709759 -0.0254715
10.4853 0.24 0.701053 -0.0614322 0.70374 -0.024657
10.5557 0.24 0.694949 -0.0607962 0.697603 -0.0238583
10.6261 0.24 0.688742 -0.0600915 0.691358 -0.023076
10.6964 0.24 0.682441 -0.0593192 0.685015 -0.0223111
10.7668 0.24 0.676058 -0.0584811 0.678582 -0.0215634
10.8372 0.24 0.669601 -0.0575801 0.672072 -0.0208324
10.9076 0.24 0.663082 -0.0566193 0.665494 -0.0201185
10.9779 0.24 0.656511 -0.0556018 0.658861 -0.0194223
11.0483 0.24 0.6499 -0.0545312 0.652183 -0.0187439
11.1187 0.24 0.643261 -0.053411 0.645474 -0.0180829
11.189 0.24 0.636605 -0.0522449 0.638745 -0.0174384
11.2594 0.24 0.629945 -0.0510365 0.632009 -0.0168107
11.3298 0.24 0.623292 -0.049791 0.625278 -0.0161996
11.4002 0.24 0.61666 -0.0485131 0.618565 -0.0156047
11.4705 0.24 0.610058 -0.0472075 0.611881 -0.0150255
11.5409 0.24 0.603499 -0.0458781 0.605241 -0.0144613
11.6113 0.24 0.596994 -0.0445297 0.598652 -0.0139118
11.6816 0.24 0.590555 -0.0431673 0.59213 -0.0133764
11.752 0.24 0.584189 -0.0417957 0.585682 -0.0128546
11.8224 0.24 0.577909 -0.0404193 0.579321 -0.0123457
11.8928 0.24 0.57172 -0.0390425 0.573052 -0.0118492
11.9631 0.24 0.565634 -0.0376692 0.566887 -0.0113644
12.0335 0.24 0.559655 -0.0363039 0.560831 -0.0108909
12.1039 0.24 0.553793 -0.0349505 0.554895 -0.0104279
12.1742 0.24 0.548049 -0.0336128 0.549079 -0.00997519
12.2446 0.24 0.542434 -0.0322941 0.543395 -0.00953182
12.315 0.24 0.536944 -0.0309982 0.537838 -0.00909762
12.3854 0.24 0.531593 -0.0297278 0.532424 -0.00867175
12.4557 0.24 0.526371 -0.0284864 0.527142 -0.00825414
12.5261 0.24 0.521295 -0.0272764 0.522008 -0.00784383
12.5965 0.24 0.516346 -0.0261008 0.517006 -0.00744097
12.6668 0.24 0.511548 -0.0249615 0.512157 -0.00704448
12.7372 0.24 0.506874 -0.0238612 0.507435 -0.00665481
12.8076 0.24 0.502352 -0.0228016 0.50287 -0.00627066
12.878 0.24 0.497946 -0.0217849 0.498423 -0.00589286
12.9483 0.24 0.493695 -0.0208127 0.494133 -0.00551973
13.0187 0.24 0.489545 -0.0198867 0.489949 -0.00515271
13.0891 0.24 0.485553 -0.0190086 0.485925 -0.00478954
13.1594 0.24 0.481642 -0.018179 0.481985 -0.0044325
13.2298 0.24 0.477895 -0.0174008 0.478212 -0.00407841
13.3002 0.24 0.474202 -0.0166728 0.474495 -0.00373085
13.3706 0.24 0.470683 -0.0159997 0.470954 -0.00338521
13.4409 0.24 0.467179 -0.0153771 0.467432 -0.00304699
13.5113 0.24 0.46387 -0.0148138 0.464106 -0.00270941
13.5817 0.24 0.460525 -0.0142998 0.460746 -0.00238091
13.652 0.24 0.457407 -0.0138504 0.457616 -0.00205132
13.7224 0.24 0.454185 -0.0134471 0.454384 -0.0017336
13.7928 0.24 0.451241 -0.0131137 0.451432 -0.00141235
13.8632 0.24 0.448103 -0.0128224 0.448286 -0.00110721
13.9335 0.24 0.44532 -0.0126022 0.445498 -0.000795047
14.0039 0.24 0.442221 -0.0124234 0.442395 -0.000504675
14.0743 0.24 0.439589 -0.0123018 0.439761 -0.000202124
0 0.64 0.920829 -0.000247349 0.920829 -0.0517225
0.0703713 0.64 0.920302 -0.000735097 0.920303 -0.052126
0.140743 0.64 0.920164 -0.00113819 0.920164 -0.0531743
0.211114 0.64 0.920194 -0.00139092 0.920195 -0.0545884
0.281485 0.64 0.92024 -0.00150726 0.920242 -0.0561635
0.351857 0.64 0.920226 -0.00155456 0.920227 -0.057768
0.422228 0.64 0.920136 -0.00159234 0.920138 -0.0593383
0.492599 0.64 0.919983 -0.00165794 0.919985 -0.0608584
0.562971 0.64 0.919781 -0.00176046 0.919783 -0.0623339
0.633342 0.64 0.919543 -0.00190273 0.919545 -0.0637766
0.703713 0.64 0.919272 -0.00207851 0.919275 -0.0651965
0.774085 0.64 0.918973 -0.00228935 0.918976 -0.0666001
0.844456 0.64 0.91864 -0.00253171 0.918643 -0.0679907
0.914827 0.64 0.918275 -0.00281217 0.918279 -0.0693695
0.985199 0.64 0.917866 -0.00312989 0.917871 -0.0707361
1.05557 0.64 0.917417 -0.0034948 0.917424 -0.0720891
1.12594 0.64 0.916909 -0.00390696 0.916917 -0.0734265
1.19631 0.64 0.916348 -0.00437837 0.916358 -0.0747454
1.26668 0.64 0.915706 -0.00490927 0.91572 -0.0760426
1.33706 0.64 0.914995 -0.00551286 0.915012 -0.0773137
1.40743 0.64 0.914175 -0.0061893 0.914196 -0.0785541
1.4778 0.64 0.913262 -0.00695146 0.913289 -0.0797576
1.54817 0.64 0.912204 -0.00779933 0.912237 -0.0809176
1.61854 0.64 0.911021 -0.0087423 0.911063 -0.0820255
1.68891 0.64 0.909646 -0.00977979 0.909699 -0.0830726
1.75928 0.64 0.908109 -0.0109122 0.908174 -0.0840473
1.82965 0.64 0.906324 -0.0121375 0.906405 -0.0849389
1.90003 0.64 0.904334 -0.0134392 0.904434 -0.0857337
1.9704 0.64 0.902034 -0.0148123 0.902155 -0.0864245
2.04077 0.6394 0.900212 -0.0162334 0.900359 -0.0870073
2.11114 0.635495 0.902069 -0.0178026 0.902245 -0.0874641
2.18151 0.627718 0.908024 -0.0195034 0.908233 -0.0878328
2.25188 0.615487 0.918215 -0.0213592 0.918463 -0.0881308
2.32225 0.597622 0.932662 -0.0233742 0.932955 -0.0883434
2.39263 0.576365 0.947546 -0.0254211 0.947887 -0.0884707
2.463 0.555108 0.959061 -0.027283 0.959449 -0.0884835
2.53337 0.533851 0.967621 -0.0289177 0.968053 -0.0883393
2.60374 0.512594 0.972877 -0.0303038 0.973349 -0.0880445
2.67411 0.491337 0.975288 -0.0313611 0.975792 -0.0876084
2.74448 0.470079 0.974668 -0.0321138 0.975196 -0.087073
2.81485 0.448822 0.971257 -0.0325147 0.971801 -0.0864725
2.88522 0.427565 0.965108 -0.0326326 0.965659 -0.0858604
2.9556 0.406308 0.956149 -0.0324906 0.956701 -0.0852659
3.02597 0.385051 0.944583 -0.0321355 0.945129 -0.0847159
3.09634 0.363794 0.930194 -0.0316314 0.930732 -0.084223
3.16671 0.342537 0.913192 -0.030988 0.913717 -0.0837837
3.23708 0.321286 0.893356 -0.0302585 0.893869 -0.0834152
3.30745 0.303757 0.874974 -0.0295119 0.875471 -0.0830672
3.37782 0.291778 0.86177 -0.0287918 0.862251 -0.0827348
3.4482 0.284211 0.853505 -0.0281261 0.853968 -0.0824717
3.51857 0.280498 0.850032 -0.0275722 0.850479 -0.0822799
3.58894 0.28 0.850481 -0.0271087 0.850913 -0.0821363
3.65931 0.28 0.851499 -0.0267064 0.851918 -0.0820429
3.72968 0.28 0.852437 -0.0263524 0.852844 -0.0819543
3.80005 0.28 0.853286 -0.0260371 0.853684 -0.0818534
3.87042 0.28 0.854054 -0.0257543 0.854442 -0.0817367
