Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.08 0.34 -0.0157104 0.0650192 0.0668903 0.0106976
0.1 0.34 -0.0227821 0.074858 0.078248 0.0104353
0.12 0.34 -0.0305956 0.0828978 0.0883636 0.0101548
0.14 0.34 -0.0389762 0.0894598 0.0975818 0.00983825
0.16 0.34 -0.0477857 0.0947967 0.10616 0.0094713
0.18 0.34 -0.0569157 0.0990872 0.11427 0.0090437
0.2 0.34 -0.0662779 0.10244 0.122011 0.00854869
0.22 0.34 -0.0757975 0.104901 0.12942 0.00798273
0.24 0.34 -0.0854075 0.106471 0.136494 0.00734527
0.26 0.34 -0.0950452 0.107115 0.143203 0.00663874
0.28 0.34 -0.10465 0.106776 0.149508 0.00586854
0.3 0.34 -0.114162 0.105393 0.155373 0.00504302
0.32 0.34 -0.123522 0.102904 0.16077 0.0041735
0.34 0.34 -0.132671 0.0992559 0.165691 0.00327413
0.36 0.34 -0.141551 0.0944093 0.170146 0.00236173
0.38 0.34 -0.150104 0.0883391 0.174169 0.00145546
0.4 0.34 -0.158273 0.0810372 0.177813 0.000576416
0.42 0.34 -0.166001 0.0725115 0.181147 -0.00025284
0.44 0.34 -0.173231 0.0627869 0.184258 -0.00100891
0.46 0.34 -0.179903 0.0519044 0.187241 -0.00166819
0.48 0.34 -0.185957 0.0399214 0.190194 -0.00220762
0.5 0.34 -0.191328 0.0269126 0.193211 -0.00260544
0.52 0.34 -0.195943 0.0129714 0.196372 -0.00284202
0.54 0.34 -0.199721 -0.0017885 0.199729 -0.0028999
0.56 0.34 -0.202572 -0.0172276 0.203303 -0.00276753
0.58 0.34 -0.204393 -0.0331761 0.207068 -0.00243854
0.6 0.34 -0.205066 -0.0494295 0.210939 -0.00191075
0.62 0.34 -0.204455 -0.0657405 0.214764 -0.00118952
0.64 0.34 -0.20241 -0.0818119 0.218319 -0.000287945
0.66 0.34 -0.198775 -0.0972898 0.221307 0.000771998
0.68 0.34 -0.193391 -0.11176 0.223361 0.00195895
0.7 0.34 -0.186117 -0.124748 0.224057 0.00323205
0.72 0.34 -0.176847 -0.135732 0.22293 0.00454157
0.74 0.34 -0.165534 -0.14416 0.219508 0.0058307
0.76 0.34 -0.152226 -0.149489 0.213353 0.0070386
0.78 0.34 -0.137088 -0.151234 0.204119 0.00810486
0.8 0.34 -0.120429 -0.149035 0.19161 0.00897525
0.82 0.34 -0.102712 -0.142725 0.175841 0.00960787
0.84 0.34 -0.0845388 -0.132393 0.157082 0.0099789
0.86 0.34 -0.0666184 -0.118427 0.135878 0.0100864
0.88 0.34 -0.0496998 -0.101516 0.113029 0.00995103
0.9 0.34 -0.0344996 -0.0826153 0.0895294 0.00961246
0.92 0.34 -0.0216168 -0.0628726 0.066485 0.00912786
0.94 0.34 -0.0115094 -0.0435242 0.0450202 0.00854095
0.96 0.34 -0.00430385 -0.0258254 0.0261816 0.0079759
0.98 0.34 -0.00048865 -0.0108993 0.0109103 0.00718855
1 0.34 0 0 0 0.00664972
0 0.36 0 0 0 0.0111789
0.02 0.36 -0.0015253 0.0231045 0.0231548 0.0109264
0.04 0.36 -0.00467331 0.0424546 0.042711 0.0105238
0.06 0.36 -0.00949139 0.0584565 0.059222 0.0102287
0.08 0.36 -0.0155394 0.0715662 0.0732338 0.0099478
0.1 0.36 -0.0225611 0.0822497 0.0852879 0.00966704
0.12 0.36 -0.0303264 0.0909344 0.095858 0.00935927
0.14 0.36 -0.038658 0.0979846 0.105335 0.00900594
0.16 0.36 -0.0474145 0.103686 0.114013 0.00859212
0.18 0.36 -0.0564844 0.108244 0.122095 0.00810719
0.2 0.36 -0.0657769 0.111782 0.129699 0.00754413
0.22 0.36 -0.0752163 0.114359 0.136878 0.00689926
0.24 0.36 -0.0847356 0.115982 0.143639 0.00617208
0.26 0.36 -0.0942736 0.116619 0.149959 0.00536516
0.28 0.36 -0.103772 0.116218 0.155805 0.00448424
0.3 0.36 -0.113176 0.114715 0.161147 0.00353824
0.32 0.36 -0.122429 0.112052 0.165965 0.00253925
0.34 0.36 -0.131478 0.108175 0.17026 0.00150246
0.36 0.36 -0.140271 0.103046 0.174053 0.000445975
0.38 0.36 -0.148757 0.0966412 0.177392 -0.000609484
0.4 0.36 -0.156886 0.0889517 0.180348 -0.00164098
0.42 0.36 -0.164609 0.0799862 0.183014 -0.00262388
0.44 0.36 -0.171879 0.0697683 0.1855 -0.00353243
0.46 0.36 -0.178648 0.0583371 0.187931 -0.00434045
0.48 0.36 -0.184864 0.0457464 0.19044 -0.00502203
0.5 0.36 -0.190475 0.0320654 0.193156 -0.00555234
0.52 0.36 -0.195422 0.017379 0.196193 -0.00590848
0.54 0.36 -0.199634 0.00179014 0.199642 -0.00606905
0.56 0.36 -0.203029 -0.0145766 0.203552 -0.00601853
0.58 0.36 -0.205515 -0.0315689 0.207925 -0.00574671
0.6 0.36 -0.206975 -0.0490005 0.212696 -0.00524711
0.62 0.36 -0.20727 -0.066643 0.217721 -0.00452078
0.64 0.36 -0.206241 -0.0842155 0.222773 -0.00357673
0.66 0.36 -0.203707 -0.101374 0.227537 -0.0024334
0.68 0.36 -0.199474 -0.117702 0.23161 -0.00111977
0.7 0.36 -0.193349 -0.132705 0.234509 0.000323903
0.72 0.36 -0.185161 -0.145815 0.235684 0.00184592
0.74 0.36 -0.174785 -0.156406 0.234548 0.00338413
0.76 0.36 -0.162181 -0.163823 0.230522 0.0048685
0.78 0.36 -0.147429 -0.167441 0.223096 0.00622548
0.8 0.36 -0.130768 -0.166736 0.211899 0.00738438
0.82 0.36 -0.112619 -0.161373 0.196785 0.0082852
0.84 0.36 -0.0935899 -0.151296 0.177903 0.00888667
0.86 0.36 -0.0744431 -0.1368 0.155743 0.00917287
0.88 0.36 -0.0560351 -0.118556 0.131131 0.00915669
0.9 0.36 -0.0392268 -0.0975888 0.105178 0.00887696
0.92 0.36 -0.0247761 -0.0751933 0.07917 0.00839793
0.94 0.36 -0.0132946 -0.0528056 0.0544535 0.00777187
0.96 0.36 -0.00501058 -0.0319053 0.0322963 0.00714863
0.98 0.36 -0.000579053 -0.0138141 0.0138262 0.0062432
1 0.36 0 0 0 0.00561448
0 0.38 0 0 0 0.0103362
0.02 0.38 -0.00147559 0.0253052 0.0253481 0.0100902
0.04 0.38 -0.00453612 0.0464183 0.0466394 0.00969485
0.06 0.38 -0.00923702 0.0638175 0.0644825 0.00939812
0.08 0.38 -0.015156 0.0780196 0.079478 0.00910777
0.1 0.38 -0.0220436 0.0895469 0.0922202 0.00880865
0.12 0.38 -0.0296725 0.0988753 0.103232 0.00847301
0.14 0.38 -0.037864 0.10641 0.112946 0.0080817
0.16 0.38 -0.0464746 0.112471 0.121694 0.00761938
0.18 0.38 -0.0553895 0.117286 0.129707 0.00707515
0.2 0.38 -0.0645157 0.120999 0.137124 0.00644178
0.22 0.38 -0.0737759 0.123682 0.144014 0.00571551
0.24 0.38 -0.0831032 0.125348 0.150394 0.00489584
0.26 0.38 -0.0924374 0.125971 0.156248 0.00398554
0.28 0.38 -0.101723 0.125501 0.161549 0.00299069
0.3 0.38 -0.110907 0.123879 0.166272 0.00192073
0.32 0.38 -0.119939 0.121046 0.170404 0.000788546
0.34 0.38 -0.128771 0.116951 0.173953 -0.000389661
0.36 0.38 -0.137357 0.111558 0.176952 -0.00159452
0.38 0.38 -0.145652 0.104842 0.179462 -0.00280378
0.4 0.38 -0.153616 0.0967988 0.18157 -0.00399276
0.42 0.38 -0.161207 0.0874362 0.183393 -0.00513483
0.44 0.38 -0.16839 0.0767786 0.185068 -0.00620203
0.46 0.38 -0.175127 0.0648642 0.186753 -0.00716578
0.48 0.38 -0.18138 0.051744 0.188617 -0.00799759
0.5 0.38 -0.187111 0.0374821 0.190828 -0.00866982
0.52 0.38 -0.192274 0.0221556 0.193546 -0.00915655
0.54 0.38 -0.196814 0.00585582 0.196901 -0.00943314
0.56 0.38 -0.200664 -0.0113096 0.200982 -0.0094799
0.58 0.38 -0.20374 -0.0292088 0.205823 -0.00928266
0.6 0.38 -0.205938 -0.0476786 0.211385 -0.00883098
0.62 0.38 -0.207122 -0.0665173 0.217541 -0.0081211
0.64 0.38 -0.207129 -0.0854704 0.224071 -0.00715727
0.66 0.38 -0.205763 -0.104216 0.23065 -0.00595325
0.68 0.38 -0.202805 -0.122352 0.236854 -0.00453392
0.7 0.38 -0.198015 -0.139379 0.24215 -0.00293685
0.72 0.38 -0.19116 -0.154703 0.245917 -0.00121325
0.74 0.38 -0.182034 -0.167633 0.247462 0.000571921
0.76 0.38 -0.1705 -0.177412 0.24606 0.0023415
0.78 0.38 -0.156535 -0.183269 0.24102 0.00400996
0.8 0.38 -0.140279 -0.184492 0.231766 0.00548981
0.82 0.38 -0.122081 -0.180542 0.217943 0.00670069
0.84 0.38 -0.102516 -0.171166 0.199518 0.00757984
0.86 0.38 -0.0823769 -0.156504 0.17686 0.00809217
0.88 0.38 -0.0626128 -0.137162 0.150777 0.00823733
0.9 0.38 -0.0442345 -0.114198 0.122465 0.00804929
0.92 0.38 -0.0281795 -0.0890486 0.0934009 0.00759735
0.94 0.38 -0.0152452 -0.0633704 0.0651783 0.00694223
0.96 0.38 -0.00579209 -0.0389034 0.0393322 0.00626299
0.98 0.38 -0.000681004 -0.0172062 0.0172197 0.00522951
1 0.38 0 0 0 0.00450098
0 0.4 0 0 0 0.00939752
0.02 0.4 -0.00140257 0.0274241 0.0274599 0.00916135
0.04 0.4 -0.00433128 0.0502503 0.0504367 0.00877816
0.06 0.4 -0.00885134 0.0690191 0.0695844 0.00848226
0.08 0.4 -0.014566 0.0843001 0.0855492 0.00818399
0.1 0.4 -0.021237 0.0966645 0.0989698 0.00786713
0.12 0.4 -0.0286421 0.106632 0.110412 0.00750365
0.14 0.4 -0.0366037 0.114646 0.120347 0.00707403
0.16 0.4 -0.0449761 0.121057 0.129142 0.00656266
0.18 0.4 -0.053642 0.126119 0.137053 0.00595842
0.2 0.4 -0.0625059 0.129996 0.144242 0.00525396
0.22 0.4 -0.0714887 0.132771 0.150793 0.00444547
0.24 0.4 -0.0805231 0.134467 0.156733 0.00353251
0.26 0.4 -0.0895498 0.135065 0.162055 0.00251801
0.28 0.4 -0.0985154 0.13452 0.166736 0.00140842
0.3 0.4 -0.10737 0.132775 0.170756 0.000213729
0.32 0.4 -0.116069 0.129773 0.174107 -0.00105241
0.34 0.4 -0.124568 0.125468 0.176803 -0.0023728
0.36 0.4 -0.132827 0.119824 0.178888 -0.00372682
0.38 0.4 -0.140811 0.112821 0.180433 -0.00509077
0.4 0.4 -0.148485 0.104455 0.181545 -0.00643829
0.42 0.4 -0.155819 0.0947368 0.182359 -0.00774089
0.44 0.4 -0.162788 0.0836928 0.183042 -0.00896862
0.46 0.4 -0.169367 0.0713612 0.183787 -0.0100907
0.48 0.4 -0.175532 0.0577917 0.184801 -0.0110765
0.5 0.4 -0.181258 0.0430444 0.186299 -0.0118958
0.52 0.4 -0.186517 0.0271888 0.188489 -0.0125201
0.54 0.4 -0.191272 0.010305 0.191549 -0.0129226
0.56 0.4 -0.195469 -0.00751661 0.195613 -0.0130792
0.58 0.4 -0.199041 -0.0261666 0.200754 -0.0129718
0.6 0.4 -0.201899 -0.0455093 0.206964 -0.0125868
0.62 0.4 -0.203917 -0.0653756 0.21414 -0.0119155
0.64 0.4 -0.204937 -0.085546 0.222075 -0.0109571
0.66 0.4 -0.204758 -0.105734 0.230446 -0.00971966
0.68 0.4 -0.203142 -0.125566 0.238816 -0.00822261
0.7 0.4 -0.199817 -0.144559 0.246626 -0.00649868
0.72 0.4 -0.194494 -0.162112 0.253196 -0.00459592
0.74 0.4 -0.18689 -0.177491 0.257742 -0.00257903
0.76 0.4 -0.176768 -0.189853 0.259405 -0.000529125
0.78 0.4 -0.163989 -0.198281 0.257308 0.00145872
0.8 0.4 -0.14857 -0.20187 0.250648 0.00328139
0.82 0.4 -0.130753 -0.199839 0.238814 0.00483719
0.84 0.4 -0.111041 -0.191683 0.221523 0.00603857
0.86 0.4 -0.0902194 -0.177322 0.198954 0.00682582
0.88 0.4 -0.0693052 -0.157221 0.171818 0.00717894
0.9 0.4 -0.0494536 -0.132424 0.141357 0.00712124
0.92 0.4 -0.0317977 -0.104488 0.109219 0.00672347
0.94 0.4 -0.0173533 -0.0753004 0.0772741 0.00605357
0.96 0.4 -0.00664822 -0.0469005 0.0473694 0.0053231
0.98 0.4 -0.000795065 -0.0211264 0.0211413 0.00415239
1 0.4 0 0 0 0.00331401
0 0.42 0 0 0 0.00837137
0.02 0.42 -0.00130788 0.0294301 0.0294591 0.00814824
0.04 0.42 -0.00406312 0.0538977 0.0540507 0.00778194
0.06 0.42 -0.00834195 0.0739939 0.0744627 0.00748951
0.08 0.42 -0.0137805 0.0903307 0.0913758 0.00718516
0.1 0.42 -0.0201552 0.10352 0.105464 0.00685174
0.12 0.42 -0.0272523 0.114118 0.117327 0.00646125
0.14 0.42 -0.0348964 0.122603 0.127472 0.00599399
0.16 0.42 -0.042941 0.129355 0.136296 0.00543422
0.18 0.42 -0.0512663 0.134652 0.144081 0.00477071
0.2 0.42 -0.0597743 0.138677 0.151011 0.00399606
0.22 0.42 -0.0683841 0.141528 0.157184 0.00310645
0.24 0.42 -0.0770277 0.14324 0.162638 0.00210152
0.26 0.42 -0.0856465 0.1438 0.167373 0.00098442
0.28 0.42 -0.0941892 0.143169 0.171374 -0.00023804
0.3 0.42 -0.10261 0.141294 0.174622 -0.0015553
0.32 0.42 -0.110866 0.138123 0.177114 -0.00295296
0.34 0.42 -0.118921 0.133613 0.17887 -0.00441281
0.36 0.42 -0.126742 0.12773 0.17994 -0.00591306
0.38 0.42 -0.134299 0.120459 0.180407 -0.00742861
0.4 0.42 -0.141568 0.1118 0.180391 -0.00893153
0.42 0.42 -0.148529 0.101767 0.180049 -0.0103917
0.44 0.42 -0.155167 0.0903894 0.179575 -0.0117772
0.46 0.42 -0.16147 0.0777064 0.179195 -0.0130557
0.48 0.42 -0.167428 0.063768 0.17916 -0.0141944
0.5 0.42 -0.173031 0.0486316 0.179736 -0.0151612
0.52 0.42 -0.178269 0.0323604 0.181182 -0.0159257
0.54 0.42 -0.18312 0.0150233 0.183735 -0.016459
0.56 0.42 -0.187551 -0.00330487 0.18758 -0.0167338
0.58 0.42 -0.191512 -0.0225381 0.192834 -0.0167284
0.6 0.42 -0.19493 -0.0425716 0.199524 -0.0164266
0.62 0.42 -0.197698 -0.0632723 0.207576 -0.0158148
0.64 0.42 -0.199668 -0.0844633 0.216798 -0.0148872
0.66 0.42 -0.200644 -0.105904 0.226878 -0.0136459
0.68 0.42 -0.200382 -0.127263 0.23738 -0.0121038
0.7 0.42 -0.198589 -0.148097 0.247731 -0.010287
0.72 0.42 -0.194932 -0.167817 0.257218 -0.00823775
0.74 0.42 -0.189061 -0.185676 0.26499 -0.00601715
0.76 0.42 -0.180643 -0.200765 0.270072 -0.00370645
0.78 0.42 -0.169418 -0.212043 0.271412 -0.00140648
0.8 0.42 -0.155264 -0.218407 0.267971 0.000766778
0.82 0.42 -0.138282 -0.218814 0.258846 0.00269116
0.84 0.42 -0.118865 -0.212454 0.243445 0.00425237
0.86 0.42 -0.0977395 -0.198953 0.221665 0.00536123
0.88 0.42 -0.0759554 -0.178549 0.194033 0.00597107
0.9 0.42 -0.0547927 -0.152196 0.161758 0.00608715
0.92 0.42 -0.0355876 -0.121527 0.126631 0.00577613
0.94 0.42 -0.0196041 -0.0886608 0.0908023 0.00511034
0.96 0.42 -0.00757642 -0.0559719 0.0564824 0.00433644
0.98 0.42 -0.000921578 -0.0256255 0.025642 0.00302061
1 0.42 0 0 0 0.00206248
0 0.44 0 0 0 0.00726848
0.02 0.44 -0.00119382 0.0312946 0.0313174 0.00706134
0.04 0.44 -0.00373776 0.0573113 0.0574331 0.00671636
0.06 0.44 -0.00771983 0.0786785 0.0790563 0.00643011
0.08 0.44 -0.0128153 0.0960385 0.0968898 0.00612188
0.1 0.44 -0.018819 0.110033 0.111631 0.00577372
0.12 0.44 -0.0255282 0.12125 0.123908 0.00535794
0.14 0.44 -0.0327716 0.130195 0.134256 0.00485483
0.16 0.44 -0.0404028 0.137276 0.143098 0.00424868
0.18 0.44 -0.0483002 0.142794 0.150742 0.00352824
0.2 0.44 -0.0563632 0.146952 0.15739 0.00268611
0.22 0.44 -0.064509 0.149862 0.163157 0.00171853
0.24 0.44 -0.0726689 0.151573 0.168092 0.000625258
0.26 0.44 -0.080785 0.152079 0.172204 -0.000590305
0.28 0.44 -0.0888082 0.151349 0.17548 -0.00192098
0.3 0.44 -0.0966956 0.149336 0.177908 -0.00335563
0.32 0.44 -0.10441 0.145993 0.179486 -0.0048791
0.34 0.44 -0.111921 0.141279 0.180239 -0.00647223
0.36 0.44 -0.119201 0.135169 0.180221 -0.00811207
0.38 0.44 -0.126229 0.12765 0.179522 -0.00977222
0.4 0.44 -0.13299 0.118726 0.178276 -0.0114233
0.42 0.44 -0.139475 0.108418 0.176657 -0.0130337
0.44 0.44 -0.145678 0.0967573 0.174883 -0.0145701
0.46 0.44 -0.1516 0.0837875 0.173214 -0.0159984
0.48 0.44 -0.157246 0.0695594 0.171944 -0.0172844
0.5 0.44 -0.162621 0.0541289 0.171393 -0.0183946
0.52 0.44 -0.167728 0.0375543 0.17188 -0.0192969
0.54 0.44 -0.172565 0.0198948 0.173708 -0.0199611
0.56 0.44 -0.177118 0.0012105 0.177122 -0.0203577
0.58 0.44 -0.181354 -0.0184357 0.182289 -0.0204625
0.6 0.44 -0.185221 -0.0389699 0.189276 -0.0202563
0.62 0.44 -0.188633 -0.0602979 0.198036 -0.0197219
0.64 0.44 -0.191459 -0.08229 0.208394 -0.0188485
0.66 0.44 -0.193517 -0.104759 0.220053 -0.0176326
0.68 0.44 -0.194567 -0.127432 0.232584 -0.0160799
0.7 0.44 -0.194308 -0.149917 0.245419 -0.0142087
0.72 0.44 -0.192379 -0.171668 0.257836 -0.0120533
0.74 0.44 -0.188377 -0.191951 0.268945 -0.0096679
0.76 0.44 -0.181886 -0.209825 0.277685 -0.00712972
0.78 0.44 -0.172527 -0.224149 0.282858 -0.00454071
0.8 0.44 -0.160032 -0.233641 0.283193 -0.00202539
0.82 0.44 -0.144337 -0.236985 0.27748 0.000276497
0.84 0.44 -0.125682 -0.233029 0.264761 0.00222399
0.86 0.44 -0.104687 -0.221026 0.244564 0.003695
0.88 0.44 -0.0823831 -0.200888 0.217125 0.00460934
0.9 0.44 -0.0601401 -0.173379 0.183513 0.00494565
0.92 0.44 -0.0394918 -0.140139 0.145597 0.00475886
0.94 0.44 -0.0219755 -0.103493 0.105801 0.00412086
0.96 0.44 -0.00857165 -0.0661838 0.0667365 0.00331478
0.98 0.44 -0.00106063 -0.0307525 0.0307708 0.00184766
1 0.44 0 0 0 0.000760367
0 0.46 0 0 0 0.00610132
0.02 0.46 -0.00106332 0.0329923 0.0330094 0.00591274
0.04 0.46 -0.00336306 0.0604469 0.0605404 0.00559309
0.06 0.46 -0.00699916 0.0830149 0.0833094 0.00531583
0.08 0.46 -0.0116913 0.101356 0.102028 0.00500629
0.1 0.46 -0.0172556 0.116132 0.117407 0.00464589
0.12 0.46 -0.0235033 0.127951 0.130091 0.00420752
0.14 0.46 -0.0302687 0.137343 0.140639 0.0036716
0.16 0.46 -0.0374067 0.144739 0.149494 0.00302255
0.18 0.46 -0.0447943 0.150462 0.156988 0.00224921
0.2 0.46 -0.052329 0.154734 0.163343 0.00134424
0.22 0.46 -0.0599263 0.157685 0.168689 0.00030397
0.24 0.46 -0.0675167 0.159375 0.173086 -0.000871665
0.26 0.46 -0.0750432 0.159811 0.176553 -0.00217901
0.28 0.46 -0.0824588 0.158968 0.179081 -0.00361049
0.3 0.46 -0.0897245 0.156807 0.180662 -0.00515442
0.32 0.46 -0.0968086 0.153287 0.181297 -0.00679488
0.34 0.46 -0.103686 0.148374 0.181012 -0.00851181
0.36 0.46 -0.110336 0.142046 0.179864 -0.0102812
0.38 0.46 -0.116748 0.134297 0.177949 -0.0120754
0.4 0.46 -0.122914 0.125138 0.175406 -0.0138637
0.42 0.46 -0.128835 0.114593 0.172424 -0.0156133
0.44 0.46 -0.134517 0.1027 0.16924 -0.0172896
0.46 0.46 -0.139973 0.0895066 0.166144 -0.0188572
0.48 0.46 -0.145219 0.0750656 0.163473 -0.0202808
0.5 0.46 -0.150274 0.059433 0.1616 -0.0215259
0.52 0.46 -0.155157 0.0426633 0.160915 -0.0225593
0.54 0.46 -0.159881 0.0248079 0.161795 -0.0233501
0.56 0.46 -0.164451 0.00591343 0.164558 -0.0238676
0.58 0.46 -0.168853 -0.0139788 0.169431 -0.0240857
0.6 0.46 -0.173056 -0.0348249 0.176525 -0.0239828
0.62 0.46 -0.176994 -0.0565692 0.185814 -0.0235391
0.64 0.46 -0.18056 -0.0791314 0.197139 -0.0227397
0.66 0.46 -0.183592 -0.102384 0.210211 -0.0215755
0.68 0.46 -0.185866 -0.12612 0.224616 -0.0200455
0.7 0.46 -0.187084 -0.150019 0.239804 -0.0181594
0.72 0.46 -0.186876 -0.173597 0.255066 -0.0159422
0.74 0.46 -0.184802 -0.196164 0.269504 -0.0134383
0.76 0.46 -0.180379 -0.216784 0.282013 -0.0107171
0.78 0.46 -0.173122 -0.234254 0.291284 -0.00787666
0.8 0.46 -0.16262 -0.247141 0.295844 -0.0050444
0.82 0.46 -0.14863 -0.253871 0.294179 -0.00237292
0.84 0.46 -0.131205 -0.252922 0.284929 -2.72749e-05
0.86 0.46 -0.11081 -0.243107 0.267171 0.00183621
0.88 0.46 -0.0883932 -0.22391 0.240726 0.00309821
0.9 0.46 -0.0653672 -0.195774 0.206399 0.00370172
0.92 0.46 -0.0434407 -0.160247 0.16603 0.00368043
0.94 0.46 -0.0244383 -0.119811 0.122278 0.00309852
0.96 0.46 -0.00962635 -0.0775898 0.0781846 0.00227522
0.98 0.46 -0.00121207 -0.0365533 0.0365734 0.00065288
1 0.46 0 0 0 -0.000572267
0 0.48 0 0 0 0.00488365
0.02 0.48 -0.000919849 0.0345019 0.0345141 0.00471577
0.04 0.48 -0.00294843 0.0632666 0.0633353 0.00442498
0.06 0.48 -0.00619708 0.0869526 0.0871731 0.00415953
0.08 0.48 -0.0104337 0.106224 0.106735 0.00385164
0.1 0.48 -0.0154986 0.121748 0.122731 0.00348221
0.12 0.48 -0.0212187 0.134148 0.135816 0.00302496
0.14 0.48 -0.027436 0.143971 0.146562 0.00246056
0.16 0.48 -0.0340081 0.151666 0.155432 0.00177365
0.18 0.48 -0.0408115 0.157577 0.162776 0.00095319
0.2 0.48 -0.0477421 0.161945 0.168836 -8.02427e-06
0.22 0.48 -0.0547139 0.164917 0.173756 -0.00111355
0.24 0.48 -0.0616573 0.166567 0.177612 -0.00236327
0.26 0.48 -0.0685163 0.166914 0.180429 -0.00375327
0.28 0.48 -0.0752465 0.165943 0.182207 -0.00527557
0.3 0.48 -0.0818132 0.163625 0.182939 -0.00691794
0.32 0.48 -0.08819 0.159924 0.182629 -0.00866377
0.34 0.48 -0.0943581 0.154814 0.181303 -0.0104921
0.36 0.48 -0.100306 0.14828 0.17902 -0.012378
0.38 0.48 -0.106029 0.140321 0.175876 -0.0142927
0.4 0.48 -0.11153 0.130956 0.172013 -0.0162044
0.42 0.48 -0.11682 0.120213 0.167625 -0.0180791
0.44 0.48 -0.121914 0.108139 0.162963 -0.0198812
0.46 0.48 -0.126836 0.094783 0.158338 -0.0215743
0.48 0.48 -0.131613 0.0802032 0.154125 -0.0231225
0.5 0.48 -0.136276 0.0644558 0.150751 -0.0244906
0.52 0.48 -0.140858 0.0475935 0.148682 -0.0256449
0.54 0.48 -0.145387 0.0296609 0.148382 -0.0265539
0.56 0.48 -0.149883 0.0106934 0.150264 -0.0271873
0.58 0.48 -0.154351 -0.00928672 0.15463 -0.0275172
0.6 0.48 -0.158777 -0.0302632 0.161636 -0.0275201
0.62 0.48 -0.163121 -0.0522176 0.171275 -0.0271752
0.64 0.48 -0.167301 -0.0751192 0.183392 -0.0264641
0.66 0.48 -0.171179 -0.0989014 0.197696 -0.0253733
0.68 0.48 -0.174554 -0.123432 0.213786 -0.0238952
0.7 0.48 -0.177145 -0.14847 0.231136 -0.0220313
0.72 0.48 -0.178587 -0.173616 0.24907 -0.0197965
0.74 0.48 -0.178423 -0.198253 0.266719 -0.0172237
0.76 0.48 -0.176125 -0.221484 0.282976 -0.0143712
0.78 0.48 -0.171121 -0.242094 0.296466 -0.0113281
0.8 0.48 -0.162867 -0.25854 0.305563 -0.00821888
0.82 0.48 -0.150941 -0.269018 0.308471 -0.00520261
0.84 0.48 -0.135189 -0.271638 0.30342 -0.00246357
0.86 0.48 -0.115869 -0.264724 0.288972 -0.000190795
0.88 0.48 -0.0937879 -0.247221 0.264413 0.00145375
0.9 0.48 -0.0703354 -0.219117 0.230128 0.002369
0.92 0.48 -0.0473545 -0.181722 0.18779 0.00255654
0.94 0.48 -0.0269573 -0.137593 0.140209 0.00206313
0.96 0.48 -0.0107306 -0.0902273 0.0908631 0.00124138
0.98 0.48 -0.00137547 -0.0430691 0.043091 -0.000537502
1 0.48 0 0 0 -0.00190815
0 0.5 0 0 0 0.0036301
0.02 0.5 -0.000767308 0.0358069 0.0358151 0.00348458
0.04 0.5 -0.0025046 0.06574 0.0657876 0.00322555
0.06 0.5 -0.00533338 0.0904495 0.0906066 0.00297469
0.08 0.5 -0.00907214 0.11059 0.110961 0.00267175
0.1 0.5 -0.0135869 0.126825 0.127551 0.00229726
0.12 0.5 -0.0187227 0.13978 0.141028 0.0018259
0.14 0.5 -0.0243308 0.150013 0.151973 0.00123868
0.16 0.5 -0.0302726 0.157988 0.160863 0.000520518
0.18 0.5 -0.0364254 0.164069 0.168064 -0.000339479
0.2 0.5 -0.0426842 0.168513 0.173835 -0.0013484
0.22 0.5 -0.0489624 0.171485 0.178338 -0.00250968
0.24 0.5 -0.0551906 0.173075 0.181662 -0.00382303
0.26 0.5 -0.0613143 0.173316 0.183842 -0.00528429
0.28 0.5 -0.0672923 0.172204 0.184885 -0.00688511
0.3 0.5 -0.0730944 0.16972 0.18479 -0.00861277
0.32 0.5 -0.0787002 0.165836 0.183563 -0.01045
0.34 0.5 -0.0840981 0.160534 0.181228 -0.0123751
0.36 0.5 -0.0892845 0.153806 0.177842 -0.0143622
0.38 0.5 -0.0942635 0.145659 0.1735 -0.0163816
0.4 0.5 -0.099047 0.136117 0.16834 -0.0184005
0.42 0.5 -0.103654 0.125218 0.162554 -0.020384
0.44 0.5 -0.108111 0.113012 0.156396 -0.0222956
0.46 0.5 -0.11245 0.0995543 0.150186 -0.0240984
0.48 0.5 -0.116708 0.0849068 0.144326 -0.0257559
0.5 0.5 -0.120928 0.0691273 0.139292 -0.0272325
0.52 0.5 -0.125151 0.0522676 0.135627 -0.0284946
0.54 0.5 -0.129418 0.0343675 0.133903 -0.0295106
0.56 0.5 -0.133764 0.0154525 0.134654 -0.0302509
0.58 0.5 -0.138211 -0.00447005 0.138283 -0.0306867
0.6 0.5 -0.142761 -0.0254083 0.145004 -0.0307935
0.62 0.5 -0.147397 -0.0473792 0.154824 -0.0305503
0.64 0.5 -0.152061 -0.0703985 0.167566 -0.0299361
0.66 0.5 -0.156646 -0.0944606 0.182922 -0.028934
0.68 0.5 -0.160977 -0.119508 0.200489 -0.0275311
0.7 0.5 -0.164803 -0.145391 0.21977 -0.0257213
0.72 0.5 -0.167774 -0.171808 0.240137 -0.0235093
0.74 0.5 -0.169438 -0.198237 0.260782 -0.0209161
0.76 0.5 -0.169242 -0.223863 0.280637 -0.0179861
0.78 0.5 -0.166553 -0.2475 0.298322 -0.0147957
0.8 0.5 -0.160713 -0.267551 0.312109 -0.0114606
