Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.1 0.34 -0.0241687 0.0797692 0.0833501 0.012602
0.12 0.34 -0.0325131 0.0883799 0.0941707 0.0122891
0.14 0.34 -0.0414615 0.095484 0.104097 0.0119303
0.16 0.34 -0.0508763 0.101361 0.113413 0.0115088
0.18 0.34 -0.0606526 0.106204 0.122303 0.0110127
0.2 0.34 -0.0707064 0.110124 0.130869 0.0104336
0.22 0.34 -0.080967 0.11316 0.139143 0.00976646
0.24 0.34 -0.0913708 0.115295 0.147111 0.00900953
0.26 0.34 -0.101857 0.116476 0.15473 0.00816431
0.28 0.34 -0.112365 0.116624 0.161947 0.00723572
0.3 0.34 -0.122832 0.115652 0.16871 0.00623222
0.32 0.34 -0.133195 0.113477 0.17498 0.00516598
0.34 0.34 -0.143387 0.110023 0.180735 0.00405284
0.36 0.34 -0.153344 0.105229 0.185977 0.00291045
0.38 0.34 -0.163 0.0990527 0.190736 0.00176042
0.4 0.34 -0.17228 0.0914691 0.195057 0.000630489
0.42 0.34 -0.181109 0.0824749 0.199004 -0.000450146
0.44 0.34 -0.189408 0.0720899 0.202663 -0.00145152
0.46 0.34 -0.1971 0.0603561 0.206134 -0.00234329
0.48 0.34 -0.204107 0.0473399 0.209525 -0.00309768
0.5 0.34 -0.210347 0.03313 0.21294 -0.00368307
0.52 0.34 -0.215711 0.0178269 0.216446 -0.00405581
0.54 0.34 -0.220088 0.0015544 0.220093 -0.0041945
0.56 0.34 -0.223402 -0.0155048 0.223939 -0.00410764
0.58 0.34 -0.225563 -0.0331272 0.227983 -0.00378504
0.6 0.34 -0.22643 -0.0510813 0.232121 -0.00321132
0.62 0.34 -0.225844 -0.0690977 0.236178 -0.0023915
0.64 0.34 -0.223646 -0.086847 0.239916 -0.00134123
0.66 0.34 -0.219669 -0.103941 0.243019 -8.68786e-05
0.68 0.34 -0.213748 -0.119929 0.245094 0.001333
0.7 0.34 -0.205735 -0.134302 0.245691 0.00287089
0.72 0.34 -0.195515 -0.146507 0.244316 0.00446919
0.74 0.34 -0.183045 -0.155968 0.240482 0.0060561
0.76 0.34 -0.168386 -0.162103 0.233733 0.00755503
0.78 0.34 -0.151721 -0.16438 0.223696 0.00889341
0.8 0.34 -0.133378 -0.162394 0.210146 0.0100058
0.82 0.34 -0.113849 -0.15593 0.193069 0.0108386
0.84 0.34 -0.0937946 -0.145032 0.172719 0.0113534
0.86 0.34 -0.0739915 -0.130049 0.149625 0.0115525
0.88 0.34 -0.0552387 -0.111706 0.124618 0.0114719
0.9 0.34 -0.0383132 -0.091067 0.0987983 0.0111448
0.92 0.34 -0.0239235 -0.0694002 0.0734079 0.0106238
0.94 0.34 -0.012621 -0.0480785 0.0497074 0.00997787
0.96 0.34 -0.00459757 -0.028517 0.0288853 0.00933293
0.98 0.34 -0.000435542 -0.0120089 0.0120168 0.00844112
1 0.34 0 0 0 0.00784769
0 0.36 0 0 0 0.0134143
0.02 0.36 -0.00151203 0.0247159 0.0247621 0.0131436
0.04 0.36 -0.00479919 0.0453505 0.0456038 0.0126973
0.06 0.36 -0.00993472 0.0623831 0.0631692 0.0123694
0.08 0.36 -0.016399 0.0763283 0.0780701 0.0120668
0.1 0.36 -0.0238918 0.0877124 0.0909081 0.0117563
0.12 0.36 -0.0321744 0.0970199 0.102216 0.0114116
0.14 0.36 -0.0410605 0.10466 0.112427 0.0110094
0.16 0.36 -0.0504103 0.110951 0.121866 0.0105324
0.18 0.36 -0.0601154 0.116111 0.130751 0.00996813
0.2 0.36 -0.0700898 0.12027 0.139203 0.00930772
0.22 0.36 -0.0802619 0.123478 0.147271 0.00854576
0.24 0.36 -0.0905686 0.125725 0.15495 0.00768026
0.26 0.36 -0.100951 0.126957 0.162201 0.00671267
0.28 0.36 -0.111351 0.127097 0.168975 0.00564804
0.3 0.36 -0.121711 0.126057 0.175225 0.00449529
0.32 0.36 -0.131972 0.12375 0.180917 0.0032673
0.34 0.36 -0.142072 0.120101 0.186034 0.0019813
0.36 0.36 -0.151951 0.115045 0.19059 0.000656609
0.38 0.36 -0.16155 0.108539 0.194626 -0.000683948
0.4 0.36 -0.170805 0.100557 0.198207 -0.00201032
0.42 0.36 -0.179646 0.0910935 0.201421 -0.00329
0.44 0.36 -0.188002 0.0801667 0.204381 -0.0044897
0.46 0.36 -0.195807 0.0678172 0.207219 -0.00557479
0.48 0.36 -0.202994 0.0541081 0.210082 -0.00651316
0.5 0.36 -0.209497 0.0391262 0.21312 -0.00727286
0.52 0.36 -0.215228 0.0229734 0.21645 -0.00780885
0.54 0.36 -0.220078 0.00575728 0.220153 -0.00808166
0.56 0.36 -0.223967 -0.0123671 0.224309 -0.00809043
0.58 0.36 -0.226831 -0.0311831 0.228965 -0.00783676
0.6 0.36 -0.228549 -0.0504661 0.234054 -0.00730053
0.62 0.36 -0.228951 -0.0699681 0.239404 -0.00647465
0.64 0.36 -0.22786 -0.0893776 0.244762 -0.00537111
0.66 0.36 -0.225085 -0.108316 0.249792 -0.00401222
0.68 0.36 -0.220423 -0.126332 0.254059 -0.0024339
0.7 0.36 -0.213668 -0.142891 0.257045 -0.000685333
0.72 0.36 -0.204636 -0.157391 0.258162 0.00117406
0.74 0.36 -0.19319 -0.169179 0.256796 0.00306962
0.76 0.36 -0.179298 -0.177568 0.252346 0.00491143
0.78 0.36 -0.163057 -0.181886 0.244274 0.00660904
0.8 0.36 -0.144722 -0.181551 0.232175 0.00807821
0.82 0.36 -0.124738 -0.176174 0.215863 0.00924535
0.84 0.36 -0.103757 -0.165643 0.195456 0.0100531
0.86 0.36 -0.0826191 -0.150188 0.171413 0.010476
0.88 0.36 -0.0622526 -0.130471 0.144562 0.0105422
0.9 0.36 -0.0435722 -0.107612 0.116099 0.0103004
0.92 0.36 -0.0274382 -0.0830547 0.0874697 0.0098017
0.94 0.36 -0.014588 -0.058391 0.0601857 0.00911677
0.96 0.36 -0.00535543 -0.0352824 0.0356865 0.00840409
0.98 0.36 -0.000518488 -0.0152528 0.0152616 0.00737784
1 0.36 0 0 0 0.00668505
0 0.38 0 0 0 0.0124866
0.02 0.38 -0.00145563 0.0270868 0.0271259 0.0122238
0.04 0.38 -0.00464015 0.0496137 0.0498302 0.0117866
0.06 0.38 -0.00963733 0.0681421 0.0688203 0.0114566
0.08 0.38 -0.0159501 0.0832557 0.0847698 0.0111429
0.1 0.38 -0.0232853 0.0955447 0.0983413 0.010811
0.12 0.38 -0.0314073 0.105549 0.110123 0.0104334
0.14 0.38 -0.0401302 0.113723 0.120596 0.00998608
0.16 0.38 -0.0493116 0.120422 0.130127 0.00945138
0.18 0.38 -0.0588402 0.125891 0.138963 0.00881625
0.2 0.38 -0.0686273 0.13028 0.14725 0.00807139
0.22 0.38 -0.0786001 0.13365 0.155049 0.00721105
0.24 0.38 -0.0886956 0.135998 0.162365 0.00623299
0.26 0.38 -0.0988562 0.137274 0.169165 0.00513855
0.28 0.38 -0.109027 0.137402 0.175403 0.00393294
0.3 0.38 -0.119153 0.136294 0.181034 0.00262552
0.32 0.38 -0.129179 0.133862 0.186028 0.0012299
0.34 0.38 -0.13905 0.130028 0.190373 -0.000235523
0.36 0.38 -0.148709 0.124728 0.194092 -0.00174946
0.38 0.38 -0.158106 0.117916 0.197235 -0.00328752
0.4 0.38 -0.167185 0.109567 0.199889 -0.00481803
0.42 0.38 -0.175884 0.0996741 0.202163 -0.00630513
0.44 0.38 -0.184144 0.0882563 0.204201 -0.00771213
0.46 0.38 -0.191907 0.0753545 0.206172 -0.00900068
0.48 0.38 -0.199122 0.0610301 0.208265 -0.0101338
0.5 0.38 -0.205737 0.0453674 0.21068 -0.0110776
0.52 0.38 -0.211692 0.0284682 0.213598 -0.0117906
0.54 0.38 -0.216892 0.0104342 0.217143 -0.0122178
0.56 0.38 -0.22125 -0.0086077 0.221417 -0.0123415
0.58 0.38 -0.224724 -0.0284676 0.22652 -0.0121755
0.6 0.38 -0.227229 -0.0489293 0.232437 -0.0116997
0.62 0.38 -0.228598 -0.0697671 0.239007 -0.0108934
0.64 0.38 -0.228642 -0.090702 0.245975 -0.00976337
0.66 0.38 -0.227154 -0.11138 0.252991 -0.00832668
0.68 0.38 -0.223898 -0.131362 0.259589 -0.00661425
0.7 0.38 -0.218621 -0.150113 0.265197 -0.00467332
0.72 0.38 -0.211068 -0.166997 0.269143 -0.00256463
0.74 0.38 -0.201011 -0.181292 0.270689 -0.000363668
0.76 0.38 -0.188305 -0.192214 0.269082 0.00183273
0.78 0.38 -0.172937 -0.198945 0.263603 0.0039163
0.8 0.38 -0.155066 -0.200715 0.253637 0.00578185
0.82 0.38 -0.135055 -0.196917 0.23878 0.00733319
0.84 0.38 -0.113514 -0.187227 0.218951 0.00849087
0.86 0.38 -0.0913099 -0.171712 0.19448 0.00919847
0.88 0.38 -0.0694846 -0.150911 0.16614 0.00946317
0.9 0.38 -0.0491099 -0.125935 0.135172 0.00934305
0.92 0.38 -0.0312122 -0.0983911 0.103223 0.00889491
0.94 0.38 -0.0167332 -0.070121 0.0720899 0.00818664
0.96 0.38 -0.00619135 -0.0430682 0.043511 0.0074084
0.98 0.38 -0.00061203 -0.0190288 0.0190387 0.00623658
1 0.38 0 0 0 0.00543381
0 0.4 0 0 0 0.0114532
0.02 0.4 -0.00137454 0.0293615 0.0293937 0.0112021
0.04 0.4 -0.00440761 0.0537227 0.0539032 0.0107795
0.06 0.4 -0.00919546 0.0737157 0.074287 0.0104504
0.08 0.4 -0.0152721 0.0899829 0.0912697 0.0101275
0.1 0.4 -0.0223566 0.10317 0.105565 0.0097748
0.12 0.4 -0.0302204 0.113867 0.117809 0.00936397
0.14 0.4 -0.0386796 0.12257 0.128529 0.00887082
0.16 0.4 -0.0475899 0.129669 0.138126 0.00827741
0.18 0.4 -0.0568367 0.135437 0.14688 0.00757019
0.2 0.4 -0.0663288 0.140043 0.154956 0.00673947
0.22 0.4 -0.0759914 0.143561 0.162433 0.00577919
0.24 0.4 -0.0857612 0.145998 0.169323 0.00468689
0.26 0.4 -0.0955813 0.147307 0.1756 0.00346384
0.28 0.4 -0.105399 0.147416 0.181219 0.00211538
0.3 0.4 -0.115163 0.146235 0.186137 0.000651299
0.32 0.4 -0.124822 0.143677 0.190325 -0.000914054
0.34 0.4 -0.134325 0.139664 0.193776 -0.00256135
0.36 0.4 -0.143624 0.134131 0.196517 -0.00426729
0.38 0.4 -0.152672 0.127032 0.19861 -0.00600561
0.4 0.4 -0.161424 0.118343 0.200156 -0.00774322
0.42 0.4 -0.169828 0.108058 0.201291 -0.00944095
0.44 0.4 -0.177836 0.0961983 0.202187 -0.0110588
0.46 0.4 -0.185403 0.0828068 0.203055 -0.0125554
0.48 0.4 -0.19249 0.067946 0.20413 -0.0138891
0.5 0.4 -0.199063 0.051698 0.205667 -0.0150228
0.52 0.4 -0.205089 0.0341635 0.207915 -0.0159174
0.54 0.4 -0.210496 0.0154464 0.211062 -0.0165135
0.56 0.4 -0.215202 -0.00435137 0.215246 -0.0167741
0.58 0.4 -0.219173 -0.0250798 0.220603 -0.0167107
0.6 0.4 -0.222364 -0.0465363 0.227181 -0.0163134
0.62 0.4 -0.224634 -0.0685194 0.234852 -0.0155531
0.64 0.4 -0.225791 -0.0907931 0.243362 -0.0144254
0.66 0.4 -0.225616 -0.113042 0.252351 -0.0129419
0.68 0.4 -0.223856 -0.13486 0.26134 -0.0111281
0.7 0.4 -0.220216 -0.155732 0.269718 -0.00902585
0.72 0.4 -0.214381 -0.175012 0.276746 -0.00669404
0.74 0.4 -0.206037 -0.191927 0.28158 -0.00420715
0.76 0.4 -0.194917 -0.205603 0.283312 -0.00166246
0.78 0.4 -0.180879 -0.215088 0.281034 0.000817736
0.8 0.4 -0.163956 -0.219414 0.273905 0.00310661
0.82 0.4 -0.144402 -0.217724 0.261257 0.0050837
0.84 0.4 -0.122746 -0.209428 0.242748 0.00664181
0.86 0.4 -0.0998315 -0.194357 0.218497 0.00769713
0.88 0.4 -0.07678 -0.172871 0.189155 0.00822191
0.9 0.4 -0.0548335 -0.145997 0.155954 0.00826288
0.92 0.4 -0.035203 -0.115454 0.120701 0.00789747
0.94 0.4 -0.019045 -0.0833506 0.0854988 0.00718885
0.96 0.4 -0.00710404 -0.0519596 0.052443 0.00635055
0.98 0.4 -0.000716505 -0.0233918 0.0234028 0.0050229
1 0.4 0 0 0 0.00409959
0 0.42 0 0 0 0.0103246
0.02 0.42 -0.00127074 0.0315045 0.0315301 0.0100889
0.04 0.42 -0.00410651 0.057617 0.0577632 0.00968645
0.06 0.42 -0.00861731 0.0790265 0.079495 0.00936123
0.08 0.42 -0.0143767 0.0964224 0.0974883 0.00903106
0.1 0.42 -0.0211207 0.110495 0.112496 0.00865881
0.12 0.42 -0.0286317 0.121876 0.125194 0.00821544
0.14 0.42 -0.0367294 0.131101 0.136149 0.00767704
0.16 0.42 -0.0452681 0.138589 0.145795 0.00702538
0.18 0.42 -0.0541304 0.144643 0.15444 0.0062466
0.2 0.42 -0.063222 0.14945 0.162272 0.00533067
0.22 0.42 -0.0724658 0.1531 0.169384 0.00427131
0.24 0.42 -0.0817976 0.155608 0.175797 0.00306577
0.26 0.42 -0.0911612 0.156935 0.181491 0.00171516
0.28 0.42 -0.100506 0.15701 0.186423 0.000225037
0.3 0.42 -0.109783 0.155747 0.19055 -0.00139431
0.32 0.42 -0.118946 0.153058 0.193842 -0.00312771
0.34 0.42 -0.12795 0.148865 0.196295 -0.00495477
0.36 0.42 -0.13675 0.143104 0.197938 -0.00685022
0.38 0.42 -0.145308 0.135732 0.198841 -0.00878608
0.4 0.42 -0.153588 0.126725 0.19912 -0.0107278
0.42 0.42 -0.161552 0.116081 0.198932 -0.0126332
0.44 0.42 -0.169159 0.103825 0.19848 -0.0144591
0.46 0.42 -0.17638 0.0900036 0.198016 -0.0161617
0.48 0.42 -0.18319 0.0746835 0.197829 -0.0176955
0.5 0.42 -0.189573 0.0579472 0.198231 -0.0190191
0.52 0.42 -0.195515 0.0398937 0.199544 -0.0200937
0.54 0.42 -0.200983 0.0206289 0.202039 -0.0208657
0.56 0.42 -0.205905 0.000240122 0.205905 -0.0212796
0.58 0.42 -0.210245 -0.0211606 0.211307 -0.0213311
0.6 0.42 -0.213996 -0.0434015 0.218352 -0.0210287
0.62 0.42 -0.217066 -0.0663086 0.226968 -0.02034
0.64 0.42 -0.219267 -0.0896912 0.236902 -0.0192447
0.66 0.42 -0.220378 -0.113287 0.247791 -0.0177497
0.68 0.42 -0.220138 -0.136742 0.259151 -0.0158731
0.7 0.42 -0.218228 -0.159582 0.270351 -0.0136488
0.72 0.42 -0.214279 -0.181181 0.28061 -0.0111302
0.74 0.42 -0.207902 -0.200745 0.289001 -0.00839084
0.76 0.42 -0.198722 -0.217325 0.294483 -0.00552473
0.78 0.42 -0.186446 -0.229844 0.295957 -0.00265712
0.8 0.42 -0.170959 -0.237144 0.292343 6.509e-05
0.82 0.42 -0.152375 -0.238101 0.282684 0.0024953
0.84 0.42 -0.131102 -0.231806 0.266312 0.00449724
0.86 0.42 -0.107912 -0.217776 0.243046 0.00595755
0.88 0.42 -0.083955 -0.196117 0.213332 0.00680289
0.9 0.42 -0.0606311 -0.167693 0.178318 0.00705355
0.92 0.42 -0.0393504 -0.134243 0.139892 0.00680978
0.94 0.42 -0.0215007 -0.0981391 0.100467 0.00612785
0.96 0.42 -0.00808957 -0.0620333 0.0625586 0.00523909
0.98 0.42 -0.000831899 -0.0283953 0.0284074 0.00374661
1 0.42 0 0 0 0.00269257
0 0.44 0 0 0 0.00911372
0.02 0.44 -0.00114687 0.0334828 0.0335025 0.00889682
0.04 0.44 -0.00374393 0.0612404 0.0613548 0.00851965
0.06 0.44 -0.00791517 0.0840021 0.0843742 0.00820158
0.08 0.44 -0.0132814 0.102491 0.103348 0.0078666
0.1 0.44 -0.0196006 0.117429 0.119054 0.0074767
0.12 0.44 -0.026669 0.129483 0.1322 0.00700262
0.14 0.44 -0.0343118 0.139217 0.143383 0.00642091
0.16 0.44 -0.0423828 0.147083 0.153067 0.00571318
0.18 0.44 -0.050762 0.153406 0.161587 0.00486525
0.2 0.44 -0.0593519 0.158395 0.16915 0.00386682
0.22 0.44 -0.0680732 0.162156 0.175865 0.00271148
0.24 0.44 -0.0768601 0.164715 0.181765 0.00139642
0.26 0.44 -0.0856568 0.166038 0.186831 -7.72437e-05
0.28 0.44 -0.094414 0.166061 0.191024 -0.00170378
0.3 0.44 -0.103087 0.1647 0.194301 -0.00347253
0.32 0.44 -0.111632 0.161869 0.19663 -0.00536746
0.34 0.44 -0.120011 0.157491 0.198006 -0.00736683
0.36 0.44 -0.128185 0.151506 0.198458 -0.00944353
0.38 0.44 -0.136123 0.143872 0.198062 -0.0115681
0.4 0.44 -0.143801 0.134568 0.196944 -0.0137044
0.42 0.44 -0.15119 0.123597 0.19528 -0.0158074
0.44 0.44 -0.158262 0.110988 0.193301 -0.0178314
0.46 0.44 -0.165002 0.0967974 0.191299 -0.0197302
0.48 0.44 -0.171401 0.0810955 0.189617 -0.0214557
0.5 0.44 -0.177457 0.0639683 0.188634 -0.0229627
0.52 0.44 -0.183178 0.045514 0.188748 -0.0242111
0.54 0.44 -0.188562 0.0258367 0.190324 -0.0251544
0.56 0.44 -0.193563 0.00502183 0.193628 -0.0257266
0.58 0.44 -0.19814 -0.0168503 0.198855 -0.0259064
0.6 0.44 -0.202315 -0.0396563 0.206165 -0.0257132
0.62 0.44 -0.206052 -0.0632508 0.215541 -0.0251175
0.64 0.44 -0.209186 -0.0874872 0.226744 -0.0240858
0.66 0.44 -0.211504 -0.112168 0.239407 -0.0226183
0.68 0.44 -0.212749 -0.137006 0.253047 -0.0207235
0.7 0.44 -0.212587 -0.161588 0.267028 -0.0184248
0.72 0.44 -0.210617 -0.185337 0.280552 -0.0157676
0.74 0.44 -0.206386 -0.207478 0.292647 -0.0128208
0.76 0.44 -0.199421 -0.227017 0.302167 -0.00967367
0.78 0.44 -0.189286 -0.242771 0.307842 -0.00644826
0.8 0.44 -0.175694 -0.253406 0.308355 -0.00330417
0.82 0.44 -0.158592 -0.257525 0.302441 -0.000411418
0.84 0.44 -0.138233 -0.253865 0.28906 0.00206431
0.86 0.44 -0.115264 -0.241551 0.267643 0.00397408
0.88 0.44 -0.0908042 -0.220345 0.238322 0.00519942
0.9 0.44 -0.066367 -0.190846 0.202056 0.00571938
0.92 0.44 -0.0435737 -0.154707 0.160726 0.00563585
0.94 0.44 -0.0240694 -0.11452 0.117022 0.00500866
0.96 0.44 -0.00914339 -0.0733544 0.0739221 0.00408727
0.98 0.44 -0.000958063 -0.0340895 0.034103 0.00242304
1 0.44 0 0 0 0.00122774
0 0.46 0 0 0 0.00783554
0.02 0.46 -0.00100626 0.0352676 0.035282 0.00764014
0.04 0.46 -0.00332916 0.0645424 0.0646282 0.00729302
0.06 0.46 -0.00710539 0.0885762 0.0888607 0.00698591
0.08 0.46 -0.0120095 0.108111 0.108776 0.00664907
0.1 0.46 -0.0178265 0.123889 0.125165 0.00624413
0.12 0.46 -0.0243694 0.136597 0.138753 0.00574233
0.14 0.46 -0.0314704 0.146826 0.150161 0.0051206
0.16 0.46 -0.038984 0.155054 0.159879 0.00436052
0.18 0.46 -0.0467879 0.161628 0.168264 0.00344792
0.2 0.46 -0.0547816 0.166777 0.175544 0.00237242
0.22 0.46 -0.0628833 0.170624 0.181843 0.00112741
0.24 0.46 -0.0710257 0.173207 0.187204 -0.000289899
0.26 0.46 -0.0791527 0.174503 0.191615 -0.00187812
0.28 0.46 -0.0872164 0.174451 0.195038 -0.00363147
0.3 0.46 -0.0951751 0.172974 0.197429 -0.00553904
0.32 0.46 -0.102992 0.169989 0.198755 -0.0075841
0.34 0.46 -0.110632 0.165422 0.199007 -0.00974393
0.36 0.46 -0.118065 0.159215 0.198214 -0.0119896
0.38 0.46 -0.125269 0.151331 0.196452 -0.0142898
0.4 0.46 -0.132231 0.141753 0.193852 -0.0166069
0.42 0.46 -0.138933 0.130489 0.190603 -0.0188931
0.44 0.46 -0.145358 0.117577 0.186958 -0.0211002
0.46 0.46 -0.151506 0.103079 0.183246 -0.0231803
0.48 0.46 -0.157381 0.0870733 0.179863 -0.0250832
0.5 0.46 -0.162999 0.069652 0.177257 -0.026761
0.52 0.46 -0.168384 0.0509134 0.175913 -0.0281717
0.54 0.46 -0.173559 0.0309596 0.176299 -0.0292728
0.56 0.46 -0.17851 0.00987853 0.178783 -0.0300004
0.58 0.46 -0.183202 -0.0122749 0.183613 -0.0303172
0.6 0.46 -0.187666 -0.0354268 0.190981 -0.0302378
0.62 0.46 -0.191918 -0.0594645 0.200919 -0.0297463
0.64 0.46 -0.195841 -0.0842887 0.213209 -0.028803
0.66 0.46 -0.199236 -0.109773 0.227476 -0.0273962
0.68 0.46 -0.201861 -0.135703 0.243235 -0.0255273
0.7 0.46 -0.20339 -0.161748 0.259865 -0.0232095
0.72 0.46 -0.203407 -0.187408 0.276579 -0.0204751
0.74 0.46 -0.201412 -0.211958 0.292392 -0.0173799
0.76 0.46 -0.19685 -0.234404 0.306096 -0.0140069
0.78 0.46 -0.189156 -0.253491 0.316287 -0.0104718
0.8 0.46 -0.177864 -0.267731 0.321427 -0.00693579
0.82 0.46 -0.162727 -0.275472 0.319945 -0.00359057
0.84 0.46 -0.143811 -0.275074 0.310398 -0.00063059
0.86 0.46 -0.121597 -0.265205 0.291752 0.00175908
0.88 0.46 -0.0971027 -0.245172 0.263701 0.00341831
0.9 0.46 -0.0718887 -0.215199 0.226889 0.00426769
0.92 0.46 -0.0477847 -0.176738 0.183084 0.004384
0.94 0.46 -0.0267131 -0.132496 0.135162 0.00384287
0.96 0.46 -0.0102569 -0.0859737 0.0865834 0.00291283
0.98 0.46 -0.00109483 -0.0405217 0.0405365 0.00107281
1 0.46 0 0 0 -0.000274451
0 0.48 0 0 0 0.0065067
0.02 0.48 -0.000852921 0.0368343 0.0368442 0.00633504
0.04 0.48 -0.00287294 0.0674794 0.0675405 0.00602218
0.06 0.48 -0.00620734 0.0926912 0.0928989 0.0057298
0.08 0.48 -0.0105896 0.113214 0.113708 0.00539436
0.1 0.48 -0.0158364 0.129797 0.130759 0.0049777
0.12 0.48 -0.0217799 0.143136 0.144784 0.0044524
0.14 0.48 -0.0282605 0.153843 0.156417 0.00379576
0.16 0.48 -0.0351347 0.162412 0.166169 0.00298939
0.18 0.48 -0.042279 0.169214 0.174416 0.00201933
0.2 0.48 -0.0495898 0.174499 0.181409 0.000875274
0.22 0.48 -0.0569821 0.178406 0.187285 -0.000449743
0.24 0.48 -0.0643875 0.180986 0.192098 -0.00195875
0.26 0.48 -0.0717502 0.182229 0.195846 -0.00365039
0.28 0.48 -0.0790244 0.182082 0.198491 -0.00551862
0.3 0.48 -0.0861723 0.180471 0.199989 -0.00755198
0.32 0.48 -0.0931619 0.17732 0.200304 -0.00973299
0.34 0.48 -0.0999665 0.17256 0.199424 -0.012038
0.36 0.48 -0.106564 0.166135 0.197374 -0.0144364
0.38 0.48 -0.11294 0.158014 0.194226 -0.0168951
0.4 0.48 -0.119094 0.148186 0.190112 -0.0193747
0.42 0.48 -0.12502 0.136666 0.185223 -0.0218252
0.44 0.48 -0.130714 0.123499 0.179828 -0.0241961
0.46 0.48 -0.136186 0.108756 0.174283 -0.026438
0.48 0.48 -0.141456 0.0925257 0.169029 -0.0284993
0.5 0.48 -0.146552 0.0749044 0.164585 -0.0303303
0.52 0.48 -0.151513 0.0559939 0.161529 -0.031887
0.54 0.48 -0.156382 0.0358955 0.160449 -0.033129
0.56 0.48 -0.161175 0.0146967 0.161844 -0.0340015
0.58 0.48 -0.165874 -0.00756239 0.166046 -0.0344535
0.6 0.48 -0.170502 -0.0308457 0.17327 -0.0344872
0.62 0.48 -0.175119 -0.0550835 0.183578 -0.0341054
0.64 0.48 -0.179671 -0.080227 0.196769 -0.0332665
0.66 0.48 -0.183983 -0.106218 0.212443 -0.0319449
0.68 0.48 -0.187832 -0.132927 0.23011 -0.0301383
0.7 0.48 -0.19092 -0.160119 0.249176 -0.0278499
0.72 0.48 -0.192836 -0.187391 0.268889 -0.0250985
0.74 0.48 -0.193062 -0.214102 0.288293 -0.0219242
0.76 0.48 -0.190986 -0.239305 0.306174 -0.0183976
0.78 0.48 -0.185937 -0.261715 0.321041 -0.0146202
0.8 0.48 -0.177272 -0.279723 0.331165 -0.0107435
0.82 0.48 -0.164529 -0.291454 0.334687 -0.00697461
0.84 0.48 -0.14756 -0.294897 0.329755 -0.00353751
0.86 0.48 -0.126641 -0.288214 0.31481 -0.000651719
0.88 0.48 -0.102622 -0.270154 0.288988 0.00148064
0.9 0.48 -0.0770399 -0.240438 0.252479 0.00270994
0.92 0.48 -0.0518922 -0.200171 0.206788 0.00307207
0.94 0.48 -0.0293854 -0.152031 0.154844 0.00265268
0.96 0.48 -0.0114172 -0.0999229 0.100573 0.00174019
0.98 0.48 -0.00124348 -0.0477328 0.047749 -0.000274073
1 0.48 0 0 0 -0.00178251
0 0.5 0 0 0 0.00514436
0.02 0.5 -0.000691477 0.038164 0.0381703 0.00499831
0.04 0.5 -0.00238731 0.070016 0.0700566 0.00472317
0.06 0.5 -0.00524347 0.0962985 0.0964412 0.00444884
0.08 0.5 -0.00905582 0.117742 0.11809 0.00411863
0.1 0.5 -0.0136756 0.135085 0.135776 0.00369503
0.12 0.5 -0.018956 0.149027 0.150228 0.00315216
0.14 0.5 -0.0247472 0.160187 0.162087 0.00246787
0.16 0.5 -0.0309088 0.169075 0.171877 0.00162378
0.18 0.5 -0.0373167 0.176084 0.179994 0.000605732
0.2 0.5 -0.0438653 0.181478 0.186705 -0.000596706
0.22 0.5 -0.0504675 0.185418 0.192163 -0.00199053
0.24 0.5 -0.0570539 0.187969 0.196437 -0.00357886
0.26 0.5 -0.0635695 0.189133 0.199531 -0.00536037
0.28 0.5 -0.0699712 0.188867 0.201412 -0.0073287
0.3 0.5 -0.0762257 0.187106 0.202037 -0.00947178
0.32 0.5 -0.0823074 0.183778 0.201368 -0.0117713
0.34 0.5 -0.0881974 0.17882 0.199387 -0.0142026
0.36 0.5 -0.0938823 0.172183 0.196115 -0.0167336
0.38 0.5 -0.0993591 0.163842 0.191615 -0.0193295
0.4 0.5 -0.104638 0.153792 0.186013 -0.0219494
0.42 0.5 -0.109725 0.142055 0.179497 -0.0245412
0.44 0.5 -0.114628 0.128685 0.172335 -0.0270529
0.46 0.5 -0.119367 0.113762 0.164895 -0.0294335
0.48 0.5 -0.123978 0.0973838 0.157652 -0.0316304
0.5 0.5 -0.128498 0.0796537 0.151184 -0.0335932
0.52 0.5 -0.132977 0.0606779 0.146167 -0.0352763
0.54 0.5 -0.137472 0.0405574 0.14333 -0.0366406
0.56 0.5 -0.142029 0.0193772 0.143344 -0.037641
0.58 0.5 -0.146643 -0.00282544 0.14667 -0.0382173
0.6 0.5 -0.151329 -0.0260429 0.153554 -0.0383606
0.62 0.5 -0.15618 -0.050257 0.164067 -0.0380904
0.64 0.5 -0.161205 -0.0754646 0.177994 -0.0373644
0.66 0.5 -0.16626 -0.10167 0.194883 -0.0361452
0.68 0.5 -0.171151 -0.128834 0.214221 -0.0344284
0.7 0.5 -0.175615 -0.156826 0.235446 -0.0322085
0.72 0.5 -0.179269 -0.185361 0.257869 -0.0294919
0.74 0.5 -0.181602 -0.213913 0.280603 -0.0263037
0.76 0.5 -0.181975 -0.241628 0.302488 -0.0226968
0.78 0.5 -0.179645 -0.267243 0.322011 -0.0187575
0.8 0.5 -0.173825 -0.289073 0.337311 -0.0146179
0.82 0.5 -0.163831 -0.305053 0.346263 -0.0104786
0.84 0.5 -0.149264 -0.312833 0.346618 -0.00659079
