Variables = Iteration, log_Relative_Residue_momentum, Residue_momentum, log_RR_cont, Residue_continuity 
13240 -3.7386 5.06229e-07 7.88751 7.71806e-23
13241 -3.73885 5.0594e-07 9.67344 4.71453e-21
13242 -3.7391 5.05649e-07 9.67163 4.69499e-21
13243 -3.73935 5.05356e-07 8.02731 -1.0649e-22
13244 -3.7396 5.0506e-07 9.29062 -1.95264e-21
13245 -3.73986 5.04762e-07 9.05596 1.13752e-21
13246 -3.74012 5.04461e-07 8.15916 -1.44266e-22
13247 -3.74038 5.04158e-07 8.71688 -5.21051e-22
13248 -3.74064 5.03852e-07 9.23924 1.73477e-21
13249 -3.74091 5.03545e-07 9.3452 -2.21414e-21
13250 -3.74117 5.03235e-07 9.24411 1.75431e-21
13251 -3.74144 5.02922e-07 9.5582 3.61577e-21
13252 -3.74172 5.02608e-07 8.60688 4.04466e-22
13253 -3.74199 5.02291e-07 9.16626 -1.46643e-21
13254 -3.74227 5.01972e-07 8.89729 -7.89392e-22
13255 -3.74254 5.0165e-07 9.42874 -2.68374e-21
13256 -3.74282 5.01327e-07 9.42636 -2.66908e-21
13257 -3.74311 5.01001e-07 8.54011 -3.46824e-22
13258 -3.74339 5.00673e-07 9.58905 -3.88199e-21
13259 -3.74368 5.00343e-07 9.45951 2.88076e-21
13260 -3.74397 5.00011e-07 8.14572 1.3987e-22
13261 -3.74426 4.99676e-07 9.58942 -3.88525e-21
13262 -3.74455 4.9934e-07 9.54113 3.47638e-21
13263 -3.74484 4.99002e-07 7.51276 -3.25657e-23
13264 -3.74514 4.98661e-07 9.33539 -2.16464e-21
13265 -3.74544 4.98319e-07 9.39366 -2.47548e-21
13266 -3.74574 4.97974e-07 9.44751 2.80228e-21
13267 -3.74604 4.97628e-07 8.50509 3.19958e-22
13268 -3.74634 4.97279e-07 9.08295 1.21047e-21
13269 -3.74665 4.96929e-07 9.16982 -1.47848e-21
13270 -3.74696 4.96576e-07 9.13081 1.35148e-21
13271 -3.74727 4.96222e-07 9.55765 -3.61121e-21
13272 -3.74758 4.95866e-07 9.54338 3.49446e-21
13273 -3.74789 4.95508e-07 9.39483 2.48215e-21
13274 -3.74821 4.95148e-07 9.53258 3.40865e-21
13275 -3.74853 4.94787e-07 9.17561 1.49835e-21
13276 -3.74885 4.94423e-07 9.36129 -2.29767e-21
13277 -3.74917 4.94058e-07 9.12955 -1.34757e-21
13278 -3.74949 4.93691e-07 8.97132 -9.361e-22
13279 -3.74981 4.93323e-07 9.51393 3.26536e-21
13280 -3.75014 4.92952e-07 8.62082 4.17655e-22
13281 -3.75047 4.9258e-07 9.54566 -3.51286e-21
13282 -3.7508 4.92207e-07 9.6829 4.81842e-21
13283 -3.75113 4.91832e-07 8.54739 3.52686e-22
13284 -3.75146 4.91455e-07 9.30357 2.01174e-21
13285 -3.7518 4.91076e-07 9.13518 1.36515e-21
13286 -3.75213 4.90696e-07 9.49492 -3.12549e-21
13287 -3.75247 4.90315e-07 9.19805 1.57781e-21
13288 -3.75281 4.89932e-07 9.67497 -4.73114e-21
13289 -3.75315 4.89548e-07 9.50049 3.16587e-21
13290 -3.75349 4.89162e-07 8.98916 -9.75342e-22
13291 -3.75384 4.88774e-07 9.10721 -1.27999e-21
13292 -3.75418 4.88386e-07 9.0812 -1.20558e-21
13293 -3.75453 4.87995e-07 8.5073 3.21586e-22
13294 -3.75488 4.87604e-07 9.39888 -2.50544e-21
13295 -3.75523 4.87211e-07 9.23455 -1.71613e-21
13296 -3.75558 4.86817e-07 9.52031 3.31364e-21
13297 -3.75593 4.86422e-07 9.42991 -2.69098e-21
13298 -3.75629 4.86025e-07 9.53691 -3.44276e-21
13299 -3.75664 4.85627e-07 9.10602 -1.27649e-21
13300 -3.757 4.85228e-07 8.90948 -8.11862e-22
13301 -3.75736 4.84828e-07 8.84726 7.035e-22
13302 -3.75772 4.84426e-07 9.34656 -2.22106e-21
13303 -3.75808 4.84024e-07 8.66036 -4.57466e-22
13304 -3.75844 4.8362e-07 9.51276 -3.25657e-21
13305 -3.7588 4.83215e-07 9.33429 2.15919e-21
13306 -3.75917 4.8281e-07 8.94085 8.72678e-22
13307 -3.75953 4.82403e-07 7.63824 -4.34752e-23
13308 -3.7599 4.81995e-07 8.84656 -7.0236e-22
13309 -3.76027 4.81586e-07 9.0856 -1.21787e-21
13310 -3.76064 4.81177e-07 9.14739 -1.40407e-21
13311 -3.76101 4.80766e-07 8.27843 1.89858e-22
13312 -3.76138 4.80355e-07 9.6241 -4.20826e-21
13313 -3.76176 4.79942e-07 9.09458 1.24332e-21
13314 -3.76213 4.79529e-07 9.24677 1.7651e-21
13315 -3.7625 4.79115e-07 9.34517 2.21398e-21
13316 -3.76288 4.78701e-07 9.36782 2.33252e-21
13317 -3.76326 4.78285e-07 9.09042 1.23147e-21
13318 -3.76364 4.77869e-07 8.27205 1.8709e-22
13319 -3.76402 4.77452e-07 8.18301 1.52407e-22
13320 -3.7644 4.77034e-07 9.18633 -1.5358e-21
13321 -3.76478 4.76616e-07 9.43825 2.74317e-21
13322 -3.76516 4.76197e-07 9.37118 2.35059e-21
13323 -3.76554 4.75778e-07 9.34536 2.21495e-21
13324 -3.76592 4.75358e-07 9.41315 2.58913e-21
13325 -3.76631 4.74938e-07 7.39071 -2.45871e-23
13326 -3.76669 4.74517e-07 8.7661 -5.83577e-22
13327 -3.76708 4.74095e-07 9.76029 -5.75826e-21
13328 -3.76747 4.73673e-07 8.74295 -5.53291e-22
13329 -3.76785 4.73251e-07 9.65446 -4.51295e-21
13330 -3.76824 4.72828e-07 9.68771 -4.87199e-21
13331 -3.76863 4.72405e-07 9.76397 5.80727e-21
13332 -3.76902 4.71982e-07 9.259 1.81554e-21
13333 -3.76941 4.71558e-07 9.50228 -3.1789e-21
13334 -3.7698 4.71134e-07 8.45178 2.82996e-22
13335 -3.77019 4.7071e-07 9.09374 1.24091e-21
13336 -3.77058 4.70286e-07 9.27984 1.90477e-21
13337 -3.77098 4.69861e-07 9.47451 2.98204e-21
13338 -3.77137 4.69436e-07 9.48909 3.08381e-21
13339 -3.77176 4.69012e-07 9.47214 2.96576e-21
13340 -3.77215 4.68587e-07 9.56928 -3.70923e-21
13341 -3.77255 4.68162e-07 9.41408 -2.59467e-21
13342 -3.77294 4.67737e-07 9.24192 -1.74552e-21
13343 -3.77334 4.67311e-07 9.30561 -2.02119e-21
13344 -3.77373 4.66886e-07 9.47888 3.01216e-21
13345 -3.77413 4.66461e-07 8.83228 6.79645e-22
13346 -3.77453 4.66036e-07 9.39821 2.50153e-21
13347 -3.77492 4.65611e-07 8.74664 5.58013e-22
13348 -3.77532 4.65187e-07 8.08968 -1.22935e-22
13349 -3.77571 4.64762e-07 9.49922 -3.15659e-21
13350 -3.77611 4.64338e-07 9.32131 -2.0956e-21
13351 -3.77651 4.63914e-07 9.65114 4.47859e-21
13352 -3.7769 4.6349e-07 8.876 7.51616e-22
13353 -3.7773 4.63066e-07 9.26021 -1.82058e-21
13354 -3.7777 4.62643e-07 9.45943 -2.88027e-21
13355 -3.7781 4.6222e-07 7.3731 -2.36101e-23
13356 -3.77849 4.61797e-07 8.9243 -8.40031e-22
13357 -3.77889 4.61375e-07 9.5728 -3.73935e-21
13358 -3.77929 4.60953e-07 8.75393 5.67457e-22
13359 -3.77969 4.60531e-07 8.84022 -6.92183e-22
13360 -3.78008 4.60111e-07 9.29752 1.9839e-21
13361 -3.78048 4.5969e-07 9.05577 1.13703e-21
13362 -3.78088 4.5927e-07 9.32877 -2.13191e-21
13363 -3.78127 4.58851e-07 9.23416 1.71458e-21
13364 -3.78167 4.58432e-07 9.33006 2.13826e-21
13365 -3.78207 4.58014e-07 9.54833 -3.53451e-21
13366 -3.78246 4.57597e-07 9.50593 3.20576e-21
13367 -3.78286 4.5718e-07 8.82313 6.65479e-22
13368 -3.78325 4.56764e-07 9.15374 -1.42475e-21
13369 -3.78365 4.56348e-07 9.31392 -2.06027e-21
13370 -3.78404 4.55934e-07 9.5098 -3.23442e-21
13371 -3.78444 4.5552e-07 9.08026 1.20298e-21
13372 -3.78483 4.55107e-07 8.94845 -8.88066e-22
13373 -3.78522 4.54695e-07 9.00356 -1.00823e-21
13374 -3.78562 4.54284e-07 9.23908 -1.73412e-21
13375 -3.78601 4.53873e-07 9.05757 -1.14175e-21
13376 -3.7864 4.53464e-07 8.85042 7.08629e-22
13377 -3.78679 4.53055e-07 8.81249 6.49359e-22
13378 -3.78718 4.52648e-07 9.30297 -2.00898e-21
13379 -3.78757 4.52241e-07 8.26711 1.84973e-22
13380 -3.78796 4.51836e-07 9.14522 -1.39707e-21
13381 -3.78835 4.51432e-07 9.34245 -2.20014e-21
13382 -3.78874 4.51028e-07 8.3719 2.3545e-22
13383 -3.78913 4.50626e-07 7.99133 -9.80227e-23
13384 -3.78952 4.50225e-07 8.81118 -6.47405e-22
13385 -3.7899 4.49825e-07 8.68856 -4.88159e-22
13386 -3.79029 4.49427e-07 9.11199 -1.29416e-21
13387 -3.79067 4.49029e-07 8.11699 1.30914e-22
13388 -3.79105 4.48633e-07 9.36187 -2.30076e-21
13389 -3.79144 4.48238e-07 8.9232 -8.37915e-22
13390 -3.79182 4.47845e-07 9.46902 2.94459e-21
13391 -3.7922 4.47453e-07 9.46845 -2.94068e-21
13392 -3.79258 4.47062e-07 7.58464 -3.84275e-23
13393 -3.79296 4.46672e-07 9.43549 -2.72575e-21
13394 -3.79333 4.46284e-07 9.72136 -5.26457e-21
13395 -3.79371 4.45898e-07 9.16953 -1.4775e-21
13396 -3.79408 4.45513e-07 9.40307 2.5297e-21
13397 -3.79446 4.45129e-07 9.73964 5.4909e-21
13398 -3.79483 4.44747e-07 8.79832 6.28517e-22
13399 -3.7952 4.44366e-07 9.39699 2.49453e-21
13400 -3.79557 4.43987e-07 9.40335 2.53133e-21
13401 -3.79594 4.4361e-07 9.57576 -3.76492e-21
13402 -3.79631 4.43234e-07 9.25446 1.79665e-21
13403 -3.79668 4.4286e-07 9.16239 1.45341e-21
13404 -3.79704 4.42488e-07 9.40923 2.56585e-21
13405 -3.79741 4.42117e-07 8.71498 -5.18771e-22
13406 -3.79777 4.41748e-07 9.62278 4.19543e-21
13407 -3.79813 4.4138e-07 8.73522 5.43521e-22
13408 -3.79849 4.41015e-07 8.7764 -5.9758e-22
13409 -3.79885 4.40651e-07 9.29279 -1.96241e-21
13410 -3.79921 4.40289e-07 9.22169 -1.66606e-21
13411 -3.79956 4.39929e-07 9.48035 3.02242e-21
13412 -3.79992 4.39571e-07 8.1985 -1.57943e-22
13413 -3.80027 4.39214e-07 9.37262 2.35841e-21
13414 -3.80062 4.3886e-07 9.38852 2.44633e-21
13415 -3.80097 4.38507e-07 9.15562 1.43094e-21
13416 -3.80132 4.38157e-07 9.34045 2.19004e-21
13417 -3.80166 4.37808e-07 9.67714 4.75491e-21
13418 -3.80201 4.37461e-07 8.63268 -4.29215e-22
13419 -3.80235 4.37117e-07 9.39157 -2.46359e-21
13420 -3.80269 4.36774e-07 9.47626 -2.99409e-21
13421 -3.80303 4.36434e-07 9.06858 -1.17106e-21
13422 -3.80336 4.36095e-07 9.4708 -2.95664e-21
13423 -3.8037 4.35759e-07 8.55336 -3.57571e-22
13424 -3.80403 4.35425e-07 9.34813 2.22912e-21
13425 -3.80436 4.35092e-07 9.23589 -1.72142e-21
13426 -3.80469 4.34762e-07 9.69289 -4.93044e-21
13427 -3.80502 4.34435e-07 8.76851 -5.86833e-22
13428 -3.80535 4.34109e-07 9.08037 -1.2033e-21
13429 -3.80567 4.33786e-07 8.67173 4.69597e-22
13430 -3.80599 4.33465e-07 9.53884 -3.45815e-21
13431 -3.80631 4.33146e-07 9.1758 -1.499e-21
13432 -3.80663 4.32829e-07 8.90739 -8.07954e-22
13433 -3.80694 4.32515e-07 8.85813 7.21329e-22
13434 -3.80726 4.32203e-07 8.89406 7.8353e-22
13435 -3.80757 4.31893e-07 7.87825 -7.55523e-23
13436 -3.80788 4.31586e-07 9.19626 -1.57129e-21
13437 -3.80818 4.31281e-07 9.43283 2.70914e-21
13438 -3.80849 4.30978e-07 9.04551 -1.11049e-21
13439 -3.80879 4.30678e-07 9.19563 1.56901e-21
13440 -3.80909 4.3038e-07 8.92873 8.48661e-22
13441 -3.80939 4.30085e-07 8.16597 1.46545e-22
13442 -3.80969 4.29792e-07 9.5087 -3.22628e-21
13443 -3.80998 4.29502e-07 8.33296 -2.15259e-22
13444 -3.81027 4.29214e-07 8.88659 7.70178e-22
13445 -3.81056 4.28928e-07 9.28946 -1.94743e-21
13446 -3.81085 4.28645e-07 9.05621 1.13817e-21
13447 -3.81113 4.28365e-07 9.36243 -2.3037e-21
13448 -3.81141 4.28087e-07 8.95743 9.06628e-22
13449 -3.81169 4.27812e-07 9.5019 -3.17613e-21
13450 -3.81197 4.27539e-07 9.48556 -3.05889e-21
13451 -3.81224 4.27269e-07 9.47037 2.95371e-21
13452 -3.81252 4.27001e-07 8.76972 5.88462e-22
13453 -3.81279 4.26736e-07 8.9279 8.47033e-22
13454 -3.81305 4.26473e-07 8.85715 -7.19701e-22
13455 -3.81332 4.26214e-07 9.28881 -1.9445e-21
13456 -3.81358 4.25957e-07 8.65011 4.46801e-22
13457 -3.81384 4.25702e-07 9.32727 -2.12458e-21
13458 -3.8141 4.2545e-07 9.15936 -1.44331e-21
13459 -3.81435 4.25201e-07 9.35443 2.26169e-21
13460 -3.8146 4.24954e-07 8.39585 -2.48802e-22
13461 -3.81485 4.24711e-07 9.48704 -3.06931e-21
13462 -3.8151 4.24469e-07 9.16799 1.47229e-21
13463 -3.81534 4.24231e-07 8.38782 2.44242e-22
13464 -3.81558 4.23995e-07 9.4934 3.11458e-21
13465 -3.81582 4.23762e-07 8.27167 1.86927e-22
13466 -3.81606 4.23532e-07 9.37057 -2.34733e-21
13467 -3.81629 4.23305e-07 9.56615 -3.68253e-21
13468 -3.81652 4.2308e-07 8.74474 5.5557e-22
13469 -3.81675 4.22858e-07 8.879 7.56826e-22
13470 -3.81698 4.22639e-07 9.04526 -1.10984e-21
13471 -3.8172 4.22422e-07 8.99017 9.77621e-22
13472 -3.81742 4.22209e-07 9.12129 -1.32217e-21
13473 -3.81763 4.21998e-07 9.40763 2.5564e-21
13474 -3.81785 4.2179e-07 8.53642 3.43893e-22
13475 -3.81806 4.21585e-07 8.84155 -6.943e-22
13476 -3.81827 4.21382e-07 9.6289 -4.25503e-21
13477 -3.81847 4.21182e-07 9.41758 -2.61567e-21
13478 -3.81868 4.20986e-07 7.42657 2.67038e-23
13479 -3.81888 4.20792e-07 8.86301 -7.29471e-22
13480 -3.81908 4.206e-07 9.57534 -3.76133e-21
13481 -3.81927 4.20412e-07 9.25043 -1.78004e-21
13482 -3.81946 4.20226e-07 9.23589 -1.72142e-21
13483 -3.81965 4.20044e-07 9.34245 2.20014e-21
13484 -3.81984 4.19864e-07 9.46729 -2.93286e-21
13485 -3.82002 4.19687e-07 8.88714 -7.71155e-22
13486 -3.8202 4.19512e-07 9.33467 -2.16106e-21
13487 -3.82038 4.19341e-07 8.436 -2.729e-22
13488 -3.82055 4.19172e-07 9.51493 3.27285e-21
13489 -3.82072 4.19007e-07 9.4024 -2.52579e-21
13490 -3.82089 4.18844e-07 9.24354 1.75203e-21
13491 -3.82106 4.18684e-07 9.33336 -2.15454e-21
13492 -3.82122 4.18527e-07 9.32794 2.12784e-21
13493 -3.82138 4.18372e-07 9.47075 -2.95631e-21
13494 -3.82154 4.18221e-07 8.39585 2.48802e-22
13495 -3.82169 4.18072e-07 9.44857 2.80911e-21
13496 -3.82185 4.17926e-07 9.4309 2.69709e-21
13497 -3.82199 4.17783e-07 8.24995 1.77809e-22
13498 -3.82214 4.17643e-07 9.54027 3.46955e-21
13499 -3.82228 4.17506e-07 8.91347 8.19352e-22
13500 -3.82242 4.17371e-07 9.28051 -1.9077e-21
13501 -3.82256 4.1724e-07 8.9982 -9.95858e-22
13502 -3.82269 4.17111e-07 9.35274 2.25289e-21
13503 -3.82282 4.16985e-07 8.64885 -4.45498e-22
13504 -3.82295 4.16861e-07 8.12976 1.34822e-22
13505 -3.82308 4.16741e-07 8.5084 -3.224e-22
13506 -3.8232 4.16623e-07 9.03364 -1.08053e-21
13507 -3.82332 4.16508e-07 9.29135 -1.95589e-21
13508 -3.82344 4.16396e-07 9.74111 5.50946e-21
13509 -3.82355 4.16287e-07 9.76059 5.76217e-21
13510 -3.82366 4.16181e-07 9.29192 1.9585e-21
13511 -3.82377 4.16077e-07 8.98639 9.69154e-22
13512 -3.82388 4.15976e-07 9.8055 6.39003e-21
13513 -3.82398 4.15878e-07 9.0083 1.01931e-21
13514 -3.82408 4.15782e-07 8.60688 4.04466e-22
13515 -3.82418 4.15689e-07 9.75906 -5.74198e-21
13516 -3.82427 4.15599e-07 8.84439 -6.98859e-22
13517 -3.82436 4.15512e-07 9.52399 3.34189e-21
13518 -3.82445 4.15428e-07 9.50487 -3.19795e-21
13519 -3.82454 4.15346e-07 9.08354 -1.21209e-21
13520 -3.82462 4.15267e-07 9.6812 4.79953e-21
13521 -3.8247 4.1519e-07 9.30319 2.00995e-21
13522 -3.82477 4.15116e-07 8.14217 1.3873e-22
13523 -3.82485 4.15045e-07 8.98052 -9.56128e-22
13524 -3.82492 4.14977e-07 9.36949 -2.34147e-21
13525 -3.82499 4.14911e-07 9.32313 2.10439e-21
13526 -3.82506 4.14848e-07 9.11373 -1.29937e-21
13527 -3.82512 4.14787e-07 9.32594 -2.11807e-21
13528 -3.82518 4.14729e-07 8.68536 -4.84577e-22
13529 -3.82524 4.14674e-07 8.87637 -7.52267e-22
13530 -3.82529 4.14621e-07 9.12214 1.32477e-21
13531 -3.82535 4.14571e-07 9.23622 -1.72272e-21
13532 -3.8254 4.14523e-07 9.60863 4.06094e-21
13533 -3.82544 4.14478e-07 8.23704 -1.72598e-22
13534 -3.82549 4.14435e-07 9.45596 2.85731e-21
13535 -3.82553 4.14395e-07 7.24515 1.75855e-23
13536 -3.82557 4.14358e-07 8.30515 -2.01907e-22
13537 -3.82561 4.14323e-07 9.56112 3.64019e-21
13538 -3.82564 4.1429e-07 8.91313 8.18701e-22
13539 -3.82567 4.1426e-07 8.71634 -5.20399e-22
13540 -3.8257 4.14232e-07 8.98698 -9.70457e-22
13541 -3.82573 4.14207e-07 8.2403 1.73901e-22
13542 -3.82575 4.14184e-07 9.54835 3.53468e-21
13543 -3.82577 4.14164e-07 9.10826 1.28309e-21
13544 -3.82579 4.14146e-07 9.31663 -2.07313e-21
13545 -3.82581 4.1413e-07 9.45128 2.8267e-21
13546 -3.82582 4.14117e-07 9.23093 -1.70188e-21
13547 -3.82583 4.14106e-07 8.44827 2.80716e-22
13548 -3.82584 4.14097e-07 9.25075 1.78134e-21
13549 -3.82585 4.1409e-07 9.54433 -3.50211e-21
13550 -3.82585 4.14086e-07 9.28317 -1.91942e-21
13551 -3.82586 4.14084e-07 9.24932 -1.77548e-21
13552 -3.82586 4.14085e-07 9.08933 1.22838e-21
13553 -3.82585 4.14087e-07 9.08956 -1.22903e-21
13554 -3.82585 4.14092e-07 8.76122 -5.77064e-22
13555 -3.82584 4.14099e-07 9.2222 1.66801e-21
13556 -3.82583 4.14108e-07 9.09186 1.23554e-21
13557 -3.82582 4.14119e-07 8.48681 3.06769e-22
13558 -3.82581 4.14133e-07 9.36243 2.3037e-21
13559 -3.82579 4.14148e-07 8.30093 1.99953e-22
13560 -3.82577 4.14166e-07 9.27604 -1.88816e-21
13561 -3.82575 4.14185e-07 9.2249 1.67843e-21
13562 -3.82573 4.14207e-07 9.42858 2.68276e-21
13563 -3.8257 4.14231e-07 8.56584 3.67992e-22
13564 -3.82568 4.14256e-07 9.13622 -1.36841e-21
13565 -3.82565 4.14284e-07 6.59194 -3.90788e-24
13566 -3.82562 4.14314e-07 8.5356 3.43242e-22
13567 -3.82558 4.14345e-07 9.46088 -2.88988e-21
13568 -3.82555 4.14379e-07 9.35337 2.25615e-21
13569 -3.82551 4.14414e-07 9.36439 -2.31412e-21
13570 -3.82547 4.14452e-07 8.51363 -3.26308e-22
13571 -3.82543 4.14491e-07 9.61237 -4.09611e-21
13572 -3.82539 4.14532e-07 8.63726 4.33775e-22
13573 -3.82534 4.14575e-07 9.1679 1.47197e-21
13574 -3.8253 4.14619e-07 8.81379 6.51313e-22
13575 -3.82525 4.14666e-07 9.38585 2.43135e-21
13576 -3.8252 4.14714e-07 9.34693 2.22293e-21
13577 -3.82514 4.14763e-07 8.81074 6.46754e-22
13578 -3.82509 4.14815e-07 8.80457 -6.37636e-22
13579 -3.82503 4.14868e-07 9.09254 -1.2375e-21
13580 -3.82498 4.14923e-07 8.88494 7.67247e-22
13581 -3.82492 4.14979e-07 8.57871 -3.79064e-22
13582 -3.82486 4.15038e-07 9.59898 -3.97171e-21
13583 -3.8248 4.15097e-07 9.09596 1.24726e-21
13584 -3.82473 4.15158e-07 9.35649 -2.27243e-21
13585 -3.82467 4.15221e-07 9.05284 -1.12938e-21
13586 -3.8246 4.15285e-07 8.77852 6.00511e-22
13587 -3.82453 4.15351e-07 9.39981 2.51081e-21
13588 -3.82446 4.15418e-07 8.68185 4.80669e-22
13589 -3.82439 4.15487e-07 9.10494 1.27332e-21
13590 -3.82431 4.15557e-07 8.43497 2.72249e-22
13591 -3.82424 4.15628e-07 9.2176 1.65043e-21
13592 -3.82416 4.15701e-07 9.23981 1.73705e-21
13593 -3.82409 4.15775e-07 9.29538 -1.97413e-21
13594 -3.82401 4.15851e-07 8.27318 -1.87578e-22
13595 -3.82393 4.15928e-07 9.48496 3.05466e-21
13596 -3.82385 4.16006e-07 9.71612 5.20139e-21
13597 -3.82376 4.16085e-07 8.71634 -5.20399e-22
13598 -3.82368 4.16165e-07 9.04296 -1.10398e-21
13599 -3.82359 4.16247e-07 9.66025 4.57352e-21
13600 -3.82351 4.1633e-07 9.23965 -1.7364e-21
13601 -3.82342 4.16414e-07 8.99677 -9.92601e-22
13602 -3.82333 4.16499e-07 8.83991 -6.91695e-22
13603 -3.82324 4.16585e-07 7.54618 3.51709e-23
13604 -3.82315 4.16672e-07 9.40574 2.54533e-21
13605 -3.82306 4.1676e-07 9.42392 -2.6541e-21
13606 -3.82297 4.1685e-07 8.48404 3.04815e-22
13607 -3.82287 4.1694e-07 9.13185 -1.35473e-21
13608 -3.82278 4.17031e-07 9.63221 4.2876e-21
13609 -3.82268 4.17123e-07 9.18927 -1.54622e-21
13610 -3.82258 4.17216e-07 9.01845 -1.0434e-21
13611 -3.82249 4.1731e-07 9.24756 -1.76832e-21
13612 -3.82239 4.17405e-07 9.32043 2.09137e-21
13613 -3.82229 4.17501e-07 9.18263 -1.52277e-21
13614 -3.82219 4.17597e-07 9.68079 -4.79497e-21
13615 -3.82209 4.17694e-07 9.63083 -4.27392e-21
13616 -3.82198 4.17792e-07 8.9107 8.14142e-22
13617 -3.82188 4.17891e-07 9.25454 -1.79697e-21
13618 -3.82178 4.17991e-07 9.21862 1.65434e-21
13619 -3.82167 4.18091e-07 9.52059 3.31584e-21
13620 -3.82157 4.18192e-07 8.51189 -3.25005e-22
13621 -3.82146 4.18293e-07 8.77946 -6.01813e-22
13622 -3.82136 4.18395e-07 9.32245 2.10114e-21
13623 -3.82125 4.18498e-07 9.43205 2.70425e-21
13624 -3.82114 4.18601e-07 9.22591 -1.68234e-21
13625 -3.82104 4.18704e-07 8.96054 9.13141e-22
13626 -3.82093 4.18809e-07 8.63399 4.30518e-22
13627 -3.82082 4.18913e-07 9.30725 -2.02884e-21
13628 -3.82071 4.19018e-07 8.55178 3.56268e-22
13629 -3.8206 4.19124e-07 9.33858 2.1806e-21
13630 -3.82049 4.1923e-07 9.49801 3.1478e-21
13631 -3.82038 4.19336e-07 9.14683 -1.40228e-21
13632 -3.82027 4.19443e-07 9.48653 3.06573e-21
13633 -3.82016 4.1955e-07 9.46127 2.89248e-21
13634 -3.82005 4.19657e-07 9.3807 2.40269e-21
13635 -3.81994 4.19765e-07 9.21502 1.64066e-21
13636 -3.81983 4.19873e-07 8.27318 -1.87578e-22
13637 -3.81972 4.19981e-07 9.69483 4.95259e-21
13638 -3.8196 4.20089e-07 8.92202 -8.35635e-22
13639 -3.81949 4.20198e-07 9.57103 3.72421e-21
13640 -3.81938 4.20306e-07 8.61861 4.15538e-22
13641 -3.81927 4.20415e-07 9.27723 1.89337e-21
13642 -3.81915 4.20524e-07 9.2536 -1.79307e-21
13643 -3.81904 4.20633e-07 8.69631 4.96952e-22
13644 -3.81893 4.20742e-07 8.87146 7.438e-22
13645 -3.81882 4.20851e-07 8.57572 -3.76459e-22
13646 -3.8187 4.2096e-07 9.46312 2.90486e-21
13647 -3.81859 4.21069e-07 9.5875 3.86815e-21
13648 -3.81848 4.21177e-07 8.11482 -1.30263e-22
13649 -3.81837 4.21286e-07 9.48856 -3.08006e-21
13650 -3.81826 4.21395e-07 8.83704 -6.87136e-22
13651 -3.81814 4.21504e-07 8.82831 -6.73458e-22
13652 -3.81803 4.21612e-07 9.61368 4.10848e-21
13653 -3.81792 4.21721e-07 8.96882 -9.30727e-22
13654 -3.81781 4.21829e-07 9.4597 2.88206e-21
13655 -3.8177 4.21937e-07 9.37727 -2.38381e-21
13656 -3.81759 4.22045e-07 9.24338 1.75138e-21
13657 -3.81748 4.22152e-07 9.46633 -2.92635e-21
13658 -3.81737 4.22259e-07 9.38328 -2.41702e-21
13659 -3.81726 4.22366e-07 8.70866 -5.11281e-22
13660 -3.81715 4.22473e-07 9.48329 -3.04294e-21
13661 -3.81704 4.22579e-07 9.24306 1.75008e-21
13662 -3.81693 4.22685e-07 9.38246 2.41246e-21
13663 -3.81682 4.2279e-07 9.75832 -5.73221e-21
13664 -3.81671 4.22895e-07 7.8391 -6.90392e-23
13665 -3.8166 4.23e-07 9.21743 -1.64978e-21
13666 -3.8165 4.23104e-07 8.95743 -9.06628e-22
13667 -3.81639 4.23208e-07 9.3344 -2.15975e-21
13668 -3.81629 4.23311e-07 9.09094 1.23294e-21
13669 -3.81618 4.23413e-07 9.14258 -1.3886e-21
13670 -3.81608 4.23515e-07 9.31635 2.07183e-21
13671 -3.81597 4.23617e-07 8.9193 8.30424e-22
13672 -3.81587 4.23718e-07 9.55777 -3.61218e-21
13673 -3.81577 4.23818e-07 9.47046 2.95436e-21
13674 -3.81566 4.23918e-07 8.78553 6.10281e-22
13675 -3.81556 4.24017e-07 9.1572 -1.43615e-21
13676 -3.81546 4.24115e-07 9.12385 -1.32998e-21
13677 -3.81536 4.24213e-07 8.96332 -9.19003e-22
13678 -3.81526 4.2431e-07 9.11699 -1.30914e-21
13679 -3.81516 4.24406e-07 7.52136 3.3217e-23
13680 -3.81507 4.24501e-07 9.28066 1.90835e-21
13681 -3.81497 4.24596e-07 9.64636 4.42958e-21
13682 -3.81487 4.2469e-07 9.01464 1.03429e-21
13683 -3.81478 4.24783e-07 8.56966 -3.71249e-22
13684 -3.81468 4.24875e-07 9.13992 1.38013e-21
13685 -3.81459 4.24966e-07 9.29408 1.96827e-21
13686 -3.8145 4.25057e-07 7.27619 1.88881e-23
13687 -3.81441 4.25146e-07 8.35786 -2.2796e-22
13688 -3.81432 4.25235e-07 9.08307 -1.21079e-21
13689 -3.81423 4.25322e-07 8.72548 -5.31472e-22
13690 -3.81414 4.25409e-07 7.82239 -6.6434e-23
13691 -3.81405 4.25495e-07 9.70594 -5.0809e-21
13692 -3.81396 4.25579e-07 8.8452 -7.00162e-22
13693 -3.81388 4.25663e-07 8.92706 8.45405e-22
13694 -3.81379 4.25746e-07 9.50274 3.18232e-21
13695 -3.81371 4.25828e-07 8.84073 6.92997e-22
13696 -3.81363 4.25908e-07 9.26527 -1.84191e-21
