10648 -3.59496 7.04674e-07 9.80687 6.41023e-21
10649 -3.59563 7.03588e-07 9.48948 3.08657e-21
10650 -3.5963 7.02495e-07 9.22541 -1.68039e-21
10651 -3.59698 7.01397e-07 9.40015 2.51277e-21
10652 -3.59767 7.00293e-07 8.56507 -3.67341e-22
10653 -3.59835 6.99183e-07 8.6353 -4.31821e-22
10654 -3.59905 6.98068e-07 9.26558 -1.84322e-21
10655 -3.59974 6.96948e-07 9.65446 -4.51295e-21
10656 -3.60045 6.95822e-07 9.03075 1.07336e-21
10657 -3.60115 6.94692e-07 9.3188 -2.08355e-21
10658 -3.60186 6.93556e-07 9.08749 -1.22317e-21
10659 -3.60258 6.92415e-07 9.53445 -3.4233e-21
10660 -3.6033 6.9127e-07 9.07529 1.1893e-21
10661 -3.60402 6.9012e-07 8.90721 8.07628e-22
10662 -3.60475 6.88965e-07 9.25783 -1.81065e-21
10663 -3.60548 6.87806e-07 9.45783 -2.86969e-21
10664 -3.60621 6.86642e-07 9.07362 1.18474e-21
10665 -3.60695 6.85474e-07 8.88235 7.62688e-22
10666 -3.6077 6.84302e-07 7.98988 -9.7697e-23
10667 -3.60844 6.83126e-07 9.44696 2.79869e-21
10668 -3.60919 6.81946e-07 8.9274 -8.46056e-22
10669 -3.60995 6.80762e-07 9.30947 -2.03926e-21
10670 -3.61071 6.79574e-07 9.18652 -1.53645e-21
10671 -3.61147 6.78383e-07 9.59107 3.90006e-21
10672 -3.61224 6.77189e-07 8.97034 9.33983e-22
10673 -3.613 6.75991e-07 9.1391 1.37753e-21
10674 -3.61378 6.74789e-07 8.30794 2.0321e-22
10675 -3.61455 6.73585e-07 9.08213 1.20819e-21
10676 -3.61533 6.72378e-07 9.33819 2.17864e-21
10677 -3.61611 6.71168e-07 9.39778 -2.49909e-21
10678 -3.6169 6.69955e-07 9.17608 -1.49997e-21
10679 -3.61769 6.68739e-07 7.91759 8.27168e-23
10680 -3.61848 6.67521e-07 9.65371 -4.50513e-21
10681 -3.61927 6.66301e-07 9.46516 2.91853e-21
10682 -3.62007 6.65078e-07 9.34934 2.23531e-21
10683 -3.62087 6.63853e-07 9.39105 2.46066e-21
10684 -3.62168 6.62626e-07 9.24596 -1.7618e-21
10685 -3.62248 6.61398e-07 9.33741 2.17474e-21
10686 -3.62329 6.60167e-07 9.78035 -6.03051e-21
10687 -3.6241 6.58935e-07 8.9982 -9.95858e-22
10688 -3.62492 6.57702e-07 8.55178 -3.56268e-22
10689 -3.62573 6.56467e-07 9.66511 -4.62498e-21
10690 -3.62655 6.55231e-07 8.9284 -8.4801e-22
10691 -3.62737 6.53994e-07 8.67949 -4.78064e-22
10692 -3.62819 6.52756e-07 9.43921 2.74919e-21
10693 -3.62902 6.51517e-07 8.60054 -3.98604e-22
10694 -3.62985 6.50278e-07 8.64374 -4.40288e-22
10695 -3.63067 6.49038e-07 9.31127 2.04773e-21
10696 -3.63151 6.47797e-07 8.5612 3.64084e-22
10697 -3.63234 6.46557e-07 9.4881 3.0768e-21
10698 -3.63317 6.45316e-07 8.86106 7.26214e-22
10699 -3.63401 6.44075e-07 9.60709 -4.04661e-21
10700 -3.63485 6.42834e-07 9.3327 2.15129e-21
10701 -3.63568 6.41594e-07 9.55431 3.58353e-21
10702 -3.63652 6.40354e-07 9.3454 2.21512e-21
10703 -3.63737 6.39115e-07 9.60274 4.00623e-21
10704 -3.63821 6.37876e-07 9.46516 2.91853e-21
10705 -3.63905 6.36638e-07 8.74576 -5.56873e-22
10706 -3.6399 6.35401e-07 9.50425 3.19339e-21
10707 -3.64074 6.34166e-07 8.1774 1.50453e-22
10708 -3.64159 6.32932e-07 9.59303 -3.91765e-21
10709 -3.64243 6.31699e-07 8.32299 -2.10374e-22
10710 -3.64328 6.30467e-07 9.11395 1.30002e-21
10711 -3.64413 6.29238e-07 8.02062 -1.04861e-22
10712 -3.64498 6.2801e-07 9.70101 5.02358e-21
10713 -3.64583 6.26785e-07 8.6353 -4.31821e-22
10714 -3.64668 6.25561e-07 9.39414 2.47825e-21
10715 -3.64752 6.2434e-07 9.16053 -1.44722e-21
10716 -3.64837 6.23121e-07 9.23867 1.73249e-21
10717 -3.64922 6.21905e-07 9.55019 -3.54966e-21
10718 -3.65007 6.20692e-07 9.37238 -2.3571e-21
10719 -3.65092 6.19482e-07 9.36767 2.3317e-21
10720 -3.65176 6.18274e-07 9.03468 -1.08313e-21
10721 -3.65261 6.1707e-07 9.45734 -2.86643e-21
10722 -3.65346 6.1587e-07 7.78227 -6.05721e-23
10723 -3.6543 6.14672e-07 9.33362 -2.15585e-21
10724 -3.65515 6.13479e-07 9.65333 -4.50123e-21
10725 -3.65599 6.12289e-07 9.65963 4.56701e-21
10726 -3.65683 6.11103e-07 9.00594 1.01377e-21
10727 -3.65767 6.09922e-07 9.17881 -1.50942e-21
10728 -3.65851 6.08745e-07 8.74142 5.51337e-22
10729 -3.65935 6.07572e-07 7.84922 7.06675e-23
10730 -3.66018 6.06403e-07 9.54186 -3.48225e-21
10731 -3.66102 6.0524e-07 9.63337 -4.29899e-21
10732 -3.66185 6.04081e-07 9.39597 2.48867e-21
10733 -3.66268 6.02927e-07 9.30662 -2.02591e-21
10734 -3.66351 6.01779e-07 9.41958 2.62772e-21
10735 -3.66433 6.00636e-07 7.71959 5.24307e-23
10736 -3.66516 5.99498e-07 9.00608 1.01409e-21
10737 -3.66598 5.98366e-07 9.42477 2.65931e-21
10738 -3.6668 5.9724e-07 8.9893 9.75667e-22
10739 -3.66761 5.96119e-07 9.30382 2.01288e-21
10740 -3.66842 5.95005e-07 9.2049 1.60288e-21
10741 -3.66923 5.93897e-07 9.11253 -1.29579e-21
10742 -3.67004 5.92796e-07 9.54011 3.46824e-21
10743 -3.67084 5.91701e-07 9.38416 2.42191e-21
10744 -3.67164 5.90612e-07 9.45906 2.87783e-21
10745 -3.67244 5.89531e-07 8.95976 -9.11513e-22
10746 -3.67323 5.88456e-07 8.72945 5.36357e-22
10747 -3.67402 5.87389e-07 9.06311 1.15641e-21
10748 -3.6748 5.86329e-07 9.78973 -6.16208e-21
10749 -3.67558 5.85276e-07 9.61803 -4.14984e-21
10750 -3.67636 5.84231e-07 9.38596 2.432e-21
10751 -3.67713 5.83194e-07 9.47993 3.01949e-21
10752 -3.6779 5.82164e-07 9.29731 1.98292e-21
10753 -3.67866 5.81143e-07 9.38747 -2.44047e-21
10754 -3.67942 5.8013e-07 9.35003 -2.23889e-21
10755 -3.68017 5.79125e-07 9.09186 1.23554e-21
10756 -3.68092 5.78128e-07 9.50478 -3.1973e-21
10757 -3.68166 5.7714e-07 9.68513 -4.84317e-21
10758 -3.6824 5.76161e-07 9.42338 -2.65085e-21
10759 -3.68313 5.75191e-07 9.4375 2.73845e-21
10760 -3.68386 5.7423e-07 9.35003 2.23889e-21
10761 -3.68458 5.73278e-07 8.80011 6.31123e-22
10762 -3.68529 5.72335e-07 9.48769 3.07387e-21
10763 -3.686 5.71401e-07 9.43288 2.70946e-21
10764 -3.68671 5.70478e-07 9.45675 -2.86252e-21
10765 -3.6874 5.69564e-07 9.31416 2.06141e-21
10766 -3.68809 5.68659e-07 8.79877 6.29169e-22
10767 -3.68878 5.67765e-07 9.18753 1.54003e-21
10768 -3.68945 5.66881e-07 8.5727 3.73854e-22
10769 -3.69012 5.66007e-07 8.68507 4.84251e-22
10770 -3.69079 5.65143e-07 9.5582 -3.61577e-21
10771 -3.69144 5.6429e-07 9.42028 -2.63196e-21
10772 -3.69209 5.63447e-07 7.467 2.93091e-23
10773 -3.69273 5.62615e-07 9.46502 2.91756e-21
10774 -3.69337 5.61794e-07 9.07529 -1.1893e-21
10775 -3.69399 5.60984e-07 8.28581 1.93114e-22
10776 -3.69461 5.60185e-07 9.761 5.7677e-21
10777 -3.69522 5.59398e-07 9.11188 1.29383e-21
10778 -3.69583 5.58621e-07 8.82726 6.7183e-22
10779 -3.69642 5.57856e-07 9.37184 -2.35417e-21
10780 -3.69701 5.57103e-07 9.17674 -1.50225e-21
10781 -3.69759 5.56361e-07 7.13601 -1.36776e-23
10782 -3.69816 5.55631e-07 9.19725 -1.57488e-21
10783 -3.69872 5.54912e-07 9.06555 -1.16292e-21
10784 -3.69927 5.54206e-07 9.4469 2.79837e-21
10785 -3.69982 5.53512e-07 9.30139 -2.00165e-21
10786 -3.70035 5.5283e-07 9.33721 2.17376e-21
10787 -3.70088 5.5216e-07 8.32198 2.09886e-22
10788 -3.7014 5.51503e-07 8.99528 -9.89182e-22
10789 -3.70191 5.50858e-07 9.67978 4.7839e-21
10790 -3.7024 5.50226e-07 9.52954 3.38488e-21
10791 -3.70289 5.49606e-07 9.21273 -1.63203e-21
10792 -3.70337 5.48999e-07 9.45719 2.86545e-21
10793 -3.70384 5.48405e-07 9.37268 -2.35873e-21
10794 -3.7043 5.47823e-07 9.52896 3.38032e-21
10795 -3.70476 5.47255e-07 8.34527 -2.21447e-22
10796 -3.7052 5.46699e-07 7.89207 -7.79948e-23
10797 -3.70563 5.46157e-07 9.41796 2.61795e-21
10798 -3.70605 5.45628e-07 8.4782 -3.00744e-22
10799 -3.70646 5.45112e-07 8.30305 2.0093e-22
10800 -3.70686 5.4461e-07 9.13518 1.36515e-21
10801 -3.70725 5.44121e-07 9.39781 -2.49925e-21
10802 -3.70763 5.43645e-07 9.05899 1.1455e-21
10803 -3.708 5.43183e-07 9.43959 -2.75164e-21
10804 -3.70836 5.42735e-07 8.91502 -8.22283e-22
10805 -3.70871 5.423e-07 8.34431 2.20958e-22
10806 -3.70904 5.41878e-07 9.12808 -1.34301e-21
10807 -3.70937 5.41471e-07 8.83103 6.77691e-22
10808 -3.70969 5.41077e-07 9.65923 4.56278e-21
10809 -3.70999 5.40697e-07 9.21463 -1.63919e-21
10810 -3.71029 5.40331e-07 9.1215 1.32282e-21
10811 -3.71057 5.39978e-07 8.72066 5.2561e-22
10812 -3.71084 5.3964e-07 9.56451 -3.66868e-21
10813 -3.7111 5.39316e-07 9.50631 3.20853e-21
10814 -3.71135 5.39005e-07 8.50861 3.22563e-22
10815 -3.71159 5.38709e-07 9.08008 1.20249e-21
10816 -3.71182 5.38426e-07 9.31461 2.06352e-21
10817 -3.71204 5.38158e-07 9.20684 -1.61005e-21
10818 -3.71224 5.37904e-07 9.36737 -2.33007e-21
10819 -3.71243 5.37663e-07 8.9434 -8.77807e-22
10820 -3.71262 5.37437e-07 9.39795 2.50007e-21
10821 -3.71279 5.37225e-07 9.17909 -1.5104e-21
10822 -3.71295 5.37027e-07 7.89025 -7.76691e-23
10823 -3.7131 5.36843e-07 8.70679 -5.09083e-22
10824 -3.71324 5.36673e-07 8.4838 3.04652e-22
10825 -3.71336 5.36517e-07 9.43274 -2.70857e-21
10826 -3.71348 5.36375e-07 7.45477 -2.8495e-23
10827 -3.71358 5.36248e-07 8.70831 5.10874e-22
10828 -3.71367 5.36134e-07 8.7418 5.51825e-22
10829 -3.71375 5.36035e-07 8.79465 -6.23225e-22
10830 -3.71382 5.35949e-07 9.58049 -3.80619e-21
10831 -3.71388 5.35877e-07 9.36691 -2.32763e-21
10832 -3.71393 5.3582e-07 9.44593 2.7921e-21
10833 -3.71396 5.35776e-07 9.22003 1.65971e-21
10834 -3.71399 5.35746e-07 8.98537 -9.66875e-22
10835 -3.714 5.3573e-07 9.41403 2.59434e-21
10836 -3.714 5.35728e-07 9.58538 3.84926e-21
10837 -3.71399 5.3574e-07 8.70914 -5.11851e-22
10838 -3.71397 5.35765e-07 8.98861 -9.7412e-22
10839 -3.71394 5.35804e-07 8.57176 3.7304e-22
10840 -3.7139 5.35857e-07 9.24119 -1.74259e-21
10841 -3.71384 5.35923e-07 9.42224 2.64384e-21
10842 -3.71378 5.36003e-07 9.43152 2.701e-21
10843 -3.7137 5.36097e-07 9.6281 -4.24721e-21
10844 -3.71362 5.36204e-07 9.38518 -2.42761e-21
10845 -3.71352 5.36324e-07 8.95027 -8.91811e-22
10846 -3.71341 5.36457e-07 9.55188 3.5635e-21
10847 -3.71329 5.36604e-07 9.58109 -3.81149e-21
10848 -3.71316 5.36764e-07 8.42124 2.63782e-22
10849 -3.71302 5.36937e-07 9.33643 -2.16985e-21
10850 -3.71287 5.37122e-07 9.5947 -3.93279e-21
10851 -3.71271 5.37321e-07 8.74346 5.53942e-22
10852 -3.71254 5.37533e-07 9.44018 -2.75538e-21
10853 -3.71236 5.37757e-07 8.81779 6.57338e-22
10854 -3.71217 5.37995e-07 8.70155 -5.02977e-22
10855 -3.71197 5.38244e-07 9.24192 -1.74552e-21
10856 -3.71175 5.38506e-07 8.69058 -4.90439e-22
10857 -3.71153 5.38781e-07 9.47342 2.97455e-21
10858 -3.7113 5.39068e-07 7.35474 2.26331e-23
10859 -3.71106 5.39367e-07 8.93968 8.70317e-22
10860 -3.71081 5.39678e-07 9.14749 1.40439e-21
10861 -3.71055 5.40001e-07 9.11682 1.30865e-21
10862 -3.71028 5.40336e-07 8.52791 3.37217e-22
10863 -3.71 5.40683e-07 8.47867 3.0107e-22
10864 -3.70971 5.41042e-07 8.68052 4.79204e-22
10865 -3.70942 5.41412e-07 9.64135 4.37878e-21
10866 -3.70911 5.41794e-07 6.65889 4.55919e-24
10867 -3.7088 5.42187e-07 8.6966 4.97278e-22
10868 -3.70847 5.42591e-07 8.8917 7.79296e-22
10869 -3.70814 5.43006e-07 8.96286 9.18026e-22
10870 -3.7078 5.43432e-07 9.47214 -2.96576e-21
10871 -3.70745 5.43869e-07 9.54417 3.50081e-21
10872 -3.70709 5.44317e-07 8.89388 7.83204e-22
10873 -3.70673 5.44776e-07 9.47937 -3.01558e-21
10874 -3.70635 5.45245e-07 9.29552 1.97478e-21
10875 -3.70597 5.45724e-07 9.23957 -1.73608e-21
10876 -3.70558 5.46214e-07 9.17937 -1.51137e-21
10877 -3.70519 5.46713e-07 9.15503 -1.42898e-21
10878 -3.70478 5.47223e-07 9.05259 1.12873e-21
10879 -3.70437 5.47742e-07 9.15245 -1.42051e-21
10880 -3.70395 5.48272e-07 9.32761 2.12621e-21
10881 -3.70352 5.4881e-07 9.12182 -1.32379e-21
10882 -3.70309 5.49358e-07 7.63333 -4.29867e-23
10883 -3.70265 5.49916e-07 8.71661 5.20725e-22
10884 -3.7022 5.50483e-07 9.35655 2.27276e-21
10885 -3.70175 5.51058e-07 9.20754 1.61265e-21
10886 -3.70129 5.51643e-07 9.01093 1.02549e-21
10887 -3.70082 5.52236e-07 8.98508 -9.66223e-22
10888 -3.70035 5.52838e-07 9.28251 1.91649e-21
10889 -3.69987 5.53448e-07 9.5182 -3.2976e-21
10890 -3.69938 5.54066e-07 9.3716 2.35287e-21
10891 -3.69889 5.54693e-07 8.59013 3.8916e-22
10892 -3.6984 5.55327e-07 8.02731 -1.0649e-22
10893 -3.69789 5.5597e-07 8.53888 3.45847e-22
10894 -3.69739 5.5662e-07 8.82768 6.72481e-22
10895 -3.69687 5.57277e-07 9.07195 -1.18018e-21
10896 -3.69636 5.57942e-07 8.62132 -4.18143e-22
10897 -3.69583 5.58615e-07 9.09277 1.23815e-21
10898 -3.6953 5.59294e-07 9.16044 -1.44689e-21
10899 -3.69477 5.5998e-07 8.21862 -1.65434e-22
10900 -3.69423 5.60673e-07 9.69663 -4.9731e-21
10901 -3.69369 5.61373e-07 8.71796 5.22353e-22
10902 -3.69315 5.62079e-07 9.41688 -2.61144e-21
10903 -3.6926 5.62792e-07 8.51965 3.30867e-22
10904 -3.69204 5.6351e-07 9.34807 -2.22879e-21
10905 -3.69148 5.64235e-07 8.38433 -2.42289e-22
10906 -3.69092 5.64965e-07 8.86552 7.33704e-22
10907 -3.69036 5.65702e-07 9.35142 -2.24605e-21
10908 -3.68979 5.66443e-07 9.14925 -1.41009e-21
10909 -3.68922 5.6719e-07 9.15165 -1.41791e-21
10910 -3.68864 5.67943e-07 9.49557 -3.13021e-21
10911 -3.68806 5.687e-07 9.6266 -4.23256e-21
10912 -3.68748 5.69463e-07 9.10327 1.26843e-21
10913 -3.68689 5.7023e-07 9.08365 1.21242e-21
10914 -3.68631 5.71002e-07 9.11428 1.301e-21
10915 -3.68572 5.71778e-07 8.78507 -6.09629e-22
10916 -3.68513 5.72558e-07 8.80921 -6.44475e-22
10917 -3.68453 5.73343e-07 8.50708 3.21423e-22
10918 -3.68393 5.74132e-07 9.12702 1.33975e-21
10919 -3.68333 5.74924e-07 8.87354 -7.47382e-22
10920 -3.68273 5.7572e-07 8.94589 8.82855e-22
10921 -3.68213 5.7652e-07 8.92371 8.38892e-22
10922 -3.68153 5.77323e-07 9.33493 2.16236e-21
10923 -3.68092 5.78129e-07 9.24111 1.74226e-21
10924 -3.68031 5.78939e-07 9.54174 -3.48127e-21
10925 -3.6797 5.79751e-07 8.97814 9.50917e-22
10926 -3.67909 5.80566e-07 9.25186 -1.7859e-21
10927 -3.67848 5.81384e-07 9.49675 -3.13868e-21
10928 -3.67787 5.82204e-07 9.30375 2.01256e-21
10929 -3.67726 5.83026e-07 8.21862 1.65434e-22
10930 -3.67664 5.83851e-07 8.77993 -6.02465e-22
10931 -3.67603 5.84677e-07 8.3121 -2.05164e-22
10932 -3.67541 5.85506e-07 9.19037 1.55013e-21
10933 -3.6748 5.86336e-07 9.49648 3.13672e-21
10934 -3.67418 5.87167e-07 9.15621 1.43289e-21
10935 -3.67357 5.88001e-07 9.36377 2.31086e-21
10936 -3.67295 5.88835e-07 9.56345 3.65973e-21
10937 -3.67234 5.8967e-07 9.24419 1.75464e-21
10938 -3.67172 5.90507e-07 8.72972 5.36682e-22
10939 -3.6711 5.91344e-07 8.14013 -1.38078e-22
10940 -3.67049 5.92182e-07 9.49304 -3.11197e-21
10941 -3.66988 5.93021e-07 9.39914 2.5069e-21
10942 -3.66926 5.93859e-07 9.11828 -1.31305e-21
10943 -3.66865 5.94699e-07 8.35035 -2.24052e-22
10944 -3.66804 5.95538e-07 9.07932 -1.20037e-21
10945 -3.66742 5.96377e-07 9.78931 6.15621e-21
10946 -3.66681 5.97216e-07 9.07908 1.19972e-21
10947 -3.6662 5.98055e-07 9.08424 1.21405e-21
10948 -3.6656 5.98893e-07 8.98668 9.69806e-22
10949 -3.66499 5.99731e-07 9.15245 -1.42051e-21
10950 -3.66438 6.00567e-07 9.5875 3.86815e-21
10951 -3.66378 6.01403e-07 9.66931 -4.66992e-21
10952 -3.66318 6.02238e-07 9.08633 1.21991e-21
10953 -3.66258 6.03072e-07 9.10804 -1.28244e-21
10954 -3.66198 6.03905e-07 9.19761 -1.57618e-21
10955 -3.66138 6.04736e-07 8.28066 1.90835e-22
10956 -3.66078 6.05566e-07 9.13889 1.37688e-21
10957 -3.66019 6.06394e-07 9.6786 4.77087e-21
10958 -3.6596 6.0722e-07 9.43879 2.74659e-21
10959 -3.65901 6.08044e-07 9.22389 1.67453e-21
10960 -3.65842 6.08866e-07 9.7724 -5.92109e-21
10961 -3.65784 6.09686e-07 9.50372 -3.18948e-21
10962 -3.65726 6.10504e-07 9.00914 1.02126e-21
10963 -3.65668 6.11319e-07 9.79297 6.20832e-21
10964 -3.6561 6.12132e-07 9.27649 1.89011e-21
10965 -3.65553 6.12942e-07 8.90651 8.06326e-22
10966 -3.65495 6.13749e-07 9.74034 -5.49969e-21
10967 -3.65439 6.14553e-07 8.62536 -4.22051e-22
10968 -3.65382 6.15354e-07 9.35524 -2.26592e-21
10969 -3.65326 6.16152e-07 9.16365 1.45764e-21
10970 -3.6527 6.16947e-07 9.32727 -2.12458e-21
10971 -3.65214 6.17738e-07 9.45685 -2.86317e-21
10972 -3.65159 6.18526e-07 9.45951 -2.88076e-21
10973 -3.65104 6.1931e-07 9.21777 1.65108e-21
10974 -3.65049 6.2009e-07 9.28006 -1.90574e-21
10975 -3.64995 6.20866e-07 9.37142 2.35189e-21
10976 -3.64941 6.21638e-07 9.4695 2.94784e-21
10977 -3.64887 6.22407e-07 8.06906 1.17236e-22
10978 -3.64834 6.23171e-07 9.20859 -1.61656e-21
10979 -3.64781 6.2393e-07 8.54859 3.53663e-22
10980 -3.64728 6.24685e-07 9.17495 -1.49607e-21
10981 -3.64676 6.25436e-07 8.7846 -6.08978e-22
10982 -3.64624 6.26182e-07 9.25486 -1.79828e-21
10983 -3.64573 6.26923e-07 9.29351 1.96566e-21
10984 -3.64522 6.2766e-07 9.03651 -1.08769e-21
10985 -3.64471 6.28391e-07 9.15364 -1.42442e-21
10986 -3.64421 6.29117e-07 8.87297 -7.46405e-22
10987 -3.64372 6.29838e-07 9.41138 -2.57855e-21
10988 -3.64322 6.30554e-07 8.23375 1.71295e-22
10989 -3.64273 6.31264e-07 8.87675 -7.52918e-22
10990 -3.64225 6.31969e-07 9.31622 2.07118e-21
10991 -3.64177 6.32669e-07 8.84439 6.98859e-22
10992 -3.64129 6.33362e-07 9.28815 -1.94156e-21
10993 -3.64082 6.3405e-07 9.53905 3.45978e-21
10994 -3.64035 6.34732e-07 9.06979 -1.17432e-21
10995 -3.63989 6.35408e-07 8.4718 2.96348e-22
10996 -3.63943 6.36078e-07 9.38701 -2.43787e-21
10997 -3.63898 6.36741e-07 7.88934 7.75063e-23
10998 -3.63853 6.37399e-07 7.22876 1.69341e-23
10999 -3.63809 6.3805e-07 9.34984 2.23791e-21
11000 -3.63765 6.38695e-07 9.28184 -1.91356e-21
11001 -3.63722 6.39333e-07 9.27649 1.89011e-21
11002 -3.63679 6.39965e-07 9.45437 2.84689e-21
11003 -3.63637 6.40589e-07 9.34667 2.22163e-21
11004 -3.63595 6.41208e-07 9.07123 -1.17823e-21
11005 -3.63553 6.41819e-07 9.27213 1.87122e-21
11006 -3.63512 6.42423e-07 8.9982 -9.95858e-22
11007 -3.63472 6.4302e-07 8.97695 -9.48312e-22
11008 -3.63432 6.43611e-07 9.48801 3.07615e-21
11009 -3.63393 6.44194e-07 9.61113 4.08439e-21
11010 -3.63354 6.44769e-07 9.13456 1.3632e-21
11011 -3.63316 6.45338e-07 9.20894 1.61786e-21
11012 -3.63278 6.45899e-07 8.60337 -4.01209e-22
11013 -3.63241 6.46452e-07 8.53725 3.44545e-22
11014 -3.63204 6.46998e-07 8.42657 -2.67038e-22
11015 -3.63168 6.47536e-07 9.49648 -3.13672e-21
11016 -3.63133 6.48067e-07 6.59194 -3.90788e-24
11017 -3.63098 6.48589e-07 9.0647 1.16064e-21
11018 -3.63063 6.49104e-07 9.14501 1.39642e-21
11019 -3.63029 6.49611e-07 8.22372 -1.67388e-22
11020 -3.62996 6.5011e-07 9.04142 -1.10007e-21
11021 -3.62963 6.50601e-07 9.19164 1.55468e-21
11022 -3.62931 6.51083e-07 9.33858 -2.1806e-21
11023 -3.62899 6.51558e-07 9.01245 1.02908e-21
11024 -3.62868 6.52024e-07 9.16287 -1.45503e-21
11025 -3.62838 6.52482e-07 9.1985 -1.57943e-21
11026 -3.62808 6.52931e-07 9.16847 1.47392e-21
11027 -3.62778 6.53372e-07 9.03494 1.08379e-21
11028 -3.6275 6.53805e-07 9.67729 -4.75654e-21
11029 -3.62722 6.54229e-07 8.97725 -9.48963e-22
11030 -3.62694 6.54644e-07 9.16073 1.44787e-21
11031 -3.62667 6.55051e-07 8.57194 3.73203e-22
11032 -3.62641 6.55448e-07 9.50822 -3.2227e-21
11033 -3.62615 6.55837e-07 8.55415 -3.58222e-22
11034 -3.6259 6.56218e-07 8.48031 3.02209e-22
11035 -3.62565 6.56589e-07 9.00886 -1.02061e-21
11036 -3.62541 6.56951e-07 6.71688 5.21051e-24
11037 -3.62518 6.57304e-07 8.70588 5.08024e-22
11038 -3.62495 6.57649e-07 9.46351 -2.90746e-21
11039 -3.62473 6.57984e-07 9.03285 1.07857e-21
11040 -3.62451 6.58309e-07 7.44726 2.80065e-23
11041 -3.62431 6.58626e-07 9.20207 1.59246e-21
11042 -3.6241 6.58934e-07 9.45625 2.85927e-21
11043 -3.62391 6.59232e-07 9.3725 2.35775e-21
11044 -3.62372 6.5952e-07 9.40352 2.53231e-21
11045 -3.62353 6.598e-07 8.48031 -3.02209e-22
11046 -3.62336 6.6007e-07 9.46516 2.91853e-21
11047 -3.62318 6.6033e-07 9.19761 1.57618e-21
11048 -3.62302 6.60581e-07 9.47503 2.98562e-21
11049 -3.62286 6.60822e-07 9.72755 -5.34012e-21
11050 -3.62271 6.61054e-07 9.20278 1.59507e-21
11051 -3.62256 6.61276e-07 7.99563 -9.89996e-23
11052 -3.62242 6.61488e-07 9.19671 -1.57292e-21
11053 -3.62229 6.61691e-07 8.75281 5.65991e-22
11054 -3.62216 6.61884e-07 8.96023 9.1249e-22
11055 -3.62204 6.62067e-07 8.89908 -7.92648e-22
11056 -3.62193 6.62241e-07 8.67233 4.70248e-22
11057 -3.62182 6.62404e-07 8.38898 -2.44894e-22
11058 -3.62172 6.62558e-07 8.98346 9.62641e-22
11059 -3.62163 6.62701e-07 9.19382 -1.5625e-21
11060 -3.62154 6.62835e-07 9.14623 1.40032e-21
11061 -3.62146 6.62959e-07 8.79606 6.25261e-22
11062 -3.62138 6.63073e-07 9.26265 -1.83084e-21
11063 -3.62132 6.63176e-07 8.92404 8.39543e-22
11064 -3.62125 6.6327e-07 7.04424 -1.10723e-23
11065 -3.6212 6.63354e-07 9.37964 -2.39683e-21
11066 -3.62115 6.63427e-07 8.69802 4.98906e-22
11067 -3.62111 6.63491e-07 9.67777 4.76175e-21
11068 -3.62108 6.63544e-07 9.54779 -3.53012e-21
11069 -3.62105 6.63587e-07 9.50708 -3.21423e-21
11070 -3.62103 6.6362e-07 9.05732 1.1411e-21
11071 -3.62101 6.63643e-07 9.3954 -2.48541e-21
11072 -3.621 6.63655e-07 9.04602 1.11179e-21
11073 -3.621 6.63657e-07 8.62804 -4.24656e-22
11074 -3.62101 6.63649e-07 9.14724 -1.40358e-21
11075 -3.62102 6.63631e-07 7.79151 -6.18748e-23
11076 -3.62104 6.63602e-07 8.33623 2.16887e-22
11077 -3.62106 6.63564e-07 8.75877 5.73807e-22
11078 -3.62109 6.63514e-07 8.9676 -9.28121e-22
11079 -3.62113 6.63455e-07 9.10449 1.27201e-21
11080 -3.62118 6.63385e-07 8.99592 9.90648e-22
11081 -3.62123 6.63305e-07 8.63857 4.35077e-22
11082 -3.62129 6.63215e-07 9.2311 1.70253e-21
11083 -3.62136 6.63114e-07 9.69202 -4.92067e-21
11084 -3.62143 6.63002e-07 9.11504 -1.30328e-21
11085 -3.62151 6.62881e-07 9.54787 -3.53077e-21
11086 -3.6216 6.62749e-07 8.10826 -1.28309e-22
11087 -3.62169 6.62607e-07 9.26573 1.84387e-21
11088 -3.62179 6.62454e-07 9.22675 -1.6856e-21
11089 -3.6219 6.62291e-07 8.63922 -4.35729e-22
11090 -3.62201 6.62117e-07 9.4597 2.88206e-21
11091 -3.62213 6.61933e-07 9.29337 1.96501e-21
11092 -3.62226 6.61739e-07 8.88567 7.6855e-22
11093 -3.62239 6.61535e-07 9.17928 1.51105e-21
11094 -3.62253 6.6132e-07 9.12639 -1.3378e-21
11095 -3.62268 6.61094e-07 8.84317 6.96905e-22
11096 -3.62284 6.60858e-07 9.01926 1.04536e-21
11097 -3.623 6.60612e-07 8.9817 9.58733e-22
11098 -3.62317 6.60356e-07 9.61133 4.08634e-21
11099 -3.62334 6.60089e-07 9.60047 3.98539e-21
11100 -3.62352 6.59812e-07 8.67112 4.68946e-22
11101 -3.62371 6.59524e-07 9.65565 -4.52532e-21
11102 -3.62391 6.59226e-07 9.18467 -1.52993e-21
11103 -3.62411 6.58918e-07 8.99506 9.88694e-22
11104 -3.62432 6.586e-07 9.53921 -3.46108e-21
11105 -3.62454 6.58271e-07 9.64999 4.46671e-21
11106 -3.62476 6.57932e-07 8.81161 6.48057e-22
11107 -3.62499 6.57583e-07 9.34463 -2.21121e-21
