4.01117 -0.04 0.464002 -0.0479383 0.466472 0.0224409
4.08154 -0.04 0.473282 -0.0492091 0.475834 0.0233897
4.15191 -0.04 0.482215 -0.0504574 0.484848 0.0243961
4.22228 -0.04 0.490815 -0.0516818 0.493528 0.025458
4.29265 -0.04 0.499092 -0.0528783 0.501886 0.0265737
4.36302 -0.04 0.507059 -0.0540412 0.50993 0.027741
4.43339 -0.04 0.514721 -0.0551644 0.517669 0.0289581
4.50377 -0.04 0.522086 -0.0562424 0.525106 0.0302228
4.57414 -0.04 0.529156 -0.05727 0.532246 0.0315327
4.64451 -0.04 0.535938 -0.0582417 0.539093 0.0328851
4.71488 -0.04 0.542431 -0.0591517 0.545647 0.0342769
4.78525 -0.04 0.548642 -0.0599939 0.551912 0.0357049
4.85562 -0.04 0.554566 -0.0607622 0.557884 0.0371656
4.92599 -0.04 0.560211 -0.0614504 0.563571 0.0386561
4.99636 -0.04 0.565567 -0.0620524 0.568961 0.0401722
5.06674 -0.04 0.570647 -0.0625622 0.574067 0.0417114
5.13711 -0.04 0.575433 -0.0629733 0.578868 0.0432685
5.20748 -0.04 0.57995 -0.0632791 0.583392 0.0448415
5.27785 -0.04 0.58416 -0.0634767 0.587599 0.0464243
5.34822 -0.04 0.588123 -0.0635621 0.591547 0.0480152
5.41859 -0.04 0.591754 -0.0635272 0.595154 0.049606
5.48896 -0.04 0.59517 -0.0633655 0.598533 0.0512003
5.55934 -0.04 0.598208 -0.0630761 0.601524 0.0527842
5.62971 -0.04 0.6011 -0.0626503 0.604356 0.0543668
5.70008 -0.04 0.60353 -0.0620912 0.606716 0.0559227
5.77045 -0.04 0.605948 -0.0613861 0.60905 0.0574734
5.84082 -0.04 0.607748 -0.0605507 0.610757 0.0589732
5.91119 -0.04 0.609784 -0.0595718 0.612687 0.0604665
5.98156 -0.04 0.610906 -0.0584754 0.613698 0.0618709
6.05193 -0.04 0.612503 -0.0573069 0.615178 0.0633151
6.12231 -0.035125 0.617044 -0.0559493 0.619575 0.0648836
6.19268 -0.03025 0.621285 -0.0543622 0.623659 0.0662876
6.26305 -0.025375 0.62505 -0.0525883 0.627258 0.0675875
6.33342 -0.0205 0.628327 -0.0506299 0.630363 0.0688266
6.40379 -0.015625 0.631136 -0.0484899 0.632996 0.0700049
6.47416 -0.01075 0.633506 -0.0461745 0.635186 0.0711166
6.54453 -0.00587496 0.635463 -0.0436925 0.636964 0.0721551
6.61491 -0.000999954 0.637039 -0.0410552 0.638361 0.0731147
6.68528 0.00387505 0.638263 -0.038276 0.63941 0.0739904
6.75565 0.00875006 0.639166 -0.0353698 0.640144 0.0747779
6.82602 0.0136251 0.639779 -0.032353 0.640596 0.0754738
6.89639 0.0185001 0.640132 -0.0292424 0.640799 0.0760754
6.96676 0.0233751 0.640256 -0.0260562 0.640786 0.0765809
7.03713 0.0282501 0.640179 -0.0228125 0.640585 0.0769895
7.1075 0.0331251 0.63993 -0.01953 0.640228 0.0773012
7.17788 0.0380001 0.639536 -0.0162261 0.639741 0.077518
7.24825 0.0428751 0.639016 -0.0129184 0.639147 0.0776454
7.31862 0.0477501 0.638386 -0.00961896 0.638459 0.0776971
7.38899 0.0526251 0.637664 -0.00633596 0.637695 0.0776786
7.45936 0.0575001 0.636891 -0.00309072 0.636898 0.0775653
7.52973 0.0623751 0.636107 9.09671e-05 0.636107 0.0773318
7.6001 0.0672501 0.635328 0.0031959 0.635336 0.0769854
7.67048 0.0721251 0.634553 0.00621866 0.634583 0.0765524
7.74085 0.0770001 0.633785 0.00915356 0.633851 0.0760507
7.81122 0.0818751 0.633041 0.0119915 0.633155 0.0754807
7.88159 0.0867502 0.63234 0.0147222 0.632512 0.0748347
7.95196 0.0916252 0.631697 0.0173374 0.631935 0.0741084
8.02233 0.0965002 0.631122 0.0198329 0.631433 0.0733041
8.0927 0.101375 0.630619 0.0222064 0.631009 0.0724277
8.16307 0.10625 0.630194 0.024456 0.630669 0.0714829
8.23345 0.111125 0.629855 0.0265796 0.630416 0.0704709
8.30382 0.116 0.629608 0.0285762 0.630257 0.0693911
8.37419 0.120875 0.629458 0.0304462 0.630194 0.0682436
8.44456 0.12575 0.629409 0.032191 0.630232 0.0670297
8.51493 0.130625 0.629464 0.033813 0.630371 0.0657506
8.5853 0.1355 0.629624 0.0353151 0.630613 0.0644072
8.65567 0.140375 0.629892 0.0367002 0.63096 0.063
8.72605 0.14525 0.630269 0.0379722 0.631412 0.061529
8.79642 0.150125 0.630758 0.0391354 0.631971 0.0599945
8.86679 0.155 0.631358 0.0401943 0.632637 0.0583965
8.93716 0.159875 0.632072 0.0411537 0.63341 0.0567353
9.00753 0.16475 0.632896 0.0420186 0.634289 0.0550107
9.0779 0.169625 0.633835 0.0427941 0.635278 0.0532229
9.14827 0.1745 0.634884 0.0434849 0.636371 0.0513714
9.21864 0.179375 0.636048 0.0440966 0.637575 0.0494563
9.28902 0.18425 0.63732 0.0446336 0.638881 0.0474769
9.35939 0.189125 0.638708 0.0451014 0.640299 0.0454336
9.42976 0.194 0.6402 0.0455035 0.641815 0.0433253
9.50013 0.198875 0.641811 0.0458457 0.643446 0.0411528
9.5705 0.20375 0.643517 0.0461303 0.645168 0.0389144
9.64087 0.208625 0.645347 0.046363 0.647011 0.036612
9.71124 0.2135 0.647261 0.0465447 0.648932 0.034243
9.78162 0.218375 0.649308 0.0466817 0.650984 0.031811
9.85199 0.22325 0.651417 0.0467724 0.653094 0.0293119
9.92236 0.228125 0.653676 0.0468244 0.655351 0.0267526
9.99273 0.233 0.655961 0.0468335 0.657631 0.0241267
10.0631 0.237875 0.658424 0.046809 0.660085 0.0214462
10.1335 0.24275 0.660846 0.0467469 0.662497 0.0187094
10.2038 0.247625 0.663489 0.0466593 0.665127 0.0159356
10.2742 0.2525 0.665994 0.0465441 0.667618 0.0131108
10.3446 0.257375 0.66881 0.0464 0.670418 0.0102649
10.415 0.26225 0.671327 0.0462575 0.672918 0.00737342
10.4853 0.267125 0.674312 0.0460712 0.675884 0.00448604
10.5557 0.272 0.676749 0.0459618 0.678308 0.00154453
0 0.5 0.998686 -0.000185235 0.998686 0.0966716
0.0703713 0.5 0.997577 -0.000556643 0.997578 0.0952803
0.140743 0.5 0.997744 -0.000901993 0.997745 0.0913391
0.211114 0.5 0.998386 -0.00118113 0.998387 0.0863207
0.281485 0.5 0.998714 -0.00140084 0.998715 0.0818732
0.351857 0.5 0.998761 -0.00159288 0.998762 0.0780052
0.422228 0.5 0.998755 -0.0017765 0.998756 0.0742443
0.492599 0.5 0.998742 -0.00196523 0.998744 0.0705021
0.562971 0.5 0.998735 -0.00217123 0.998737 0.0667595
0.633342 0.5 0.99873 -0.00241097 0.998733 0.0630113
0.703713 0.5 0.998727 -0.00269663 0.99873 0.0592601
0.774085 0.5 0.998718 -0.0030361 0.998723 0.0555117
0.844456 0.5 0.998709 -0.0034343 0.998715 0.051768
0.914827 0.5 0.998693 -0.00390388 0.998701 0.0480268
0.985199 0.5 0.998678 -0.00445771 0.998688 0.0442883
1.05557 0.5 0.998652 -0.00511366 0.998665 0.0405535
1.12594 0.5 0.998623 -0.00588512 0.99864 0.0368255
1.19631 0.5 0.998576 -0.00679379 0.998599 0.0331059
1.26668 0.5 0.998519 -0.00785829 0.99855 0.0293988
1.33706 0.5 0.998432 -0.00910835 0.998474 0.0257091
1.40743 0.5 0.998321 -0.010569 0.998377 0.0220462
1.4778 0.5 0.998146 -0.0122793 0.998221 0.018423
1.54817 0.5 0.997916 -0.0142673 0.998018 0.0148614
1.61854 0.5 0.997549 -0.0165813 0.997687 0.0113903
1.68891 0.5 0.997056 -0.019242 0.997241 0.00805521
1.75928 0.5 0.996288 -0.0222918 0.996537 0.00490935
1.82965 0.5 0.995266 -0.0257186 0.995598 0.00202651
1.90003 0.5 0.993747 -0.0295279 0.994186 -0.000524227
1.9704 0.5 0.99182 -0.0336297 0.99239 -0.00267107
2.04077 0.499167 0.9893 -0.0379935 0.99003 -0.00440366
2.11114 0.493744 0.987151 -0.0426609 0.988072 -0.00574928
2.18151 0.482941 0.984955 -0.0476808 0.986108 -0.00681037
2.25188 0.465954 0.981839 -0.0529818 0.983268 -0.00756913
2.32225 0.441142 0.976147 -0.0584911 0.977898 -0.00804944
2.39263 0.411618 0.964351 -0.0642299 0.966488 -0.00825716
2.463 0.382094 0.946323 -0.0694218 0.948866 -0.00766006
2.53337 0.35257 0.922855 -0.0729786 0.925736 -0.00572862
2.60374 0.323047 0.894382 -0.0747346 0.897499 -0.00283887
2.67411 0.293523 0.861379 -0.075328 0.864667 8.01848e-05
2.74448 0.263999 0.824272 -0.0749599 0.827673 0.00265148
2.81485 0.234476 0.783828 -0.0736256 0.787279 0.00497147
2.88522 0.204952 0.740457 -0.0713889 0.743891 0.00707586
2.9556 0.175428 0.695387 -0.0684348 0.698747 0.00896536
3.02597 0.145904 0.648899 -0.0648923 0.652135 0.010591
3.09634 0.116381 0.602686 -0.0609137 0.605756 0.0119929
3.16671 0.0868569 0.556467 -0.0566348 0.559342 0.0130811
3.23708 0.0573415 0.511927 -0.0522577 0.514587 0.0140208
3.30745 0.0329957 0.478762 -0.0486727 0.481229 0.0151101
3.37782 0.0163585 0.460716 -0.0465088 0.463057 0.0160391
3.4482 0.00584905 0.453964 -0.0456214 0.45625 0.0166399
3.51857 0.000691072 0.457014 -0.0457963 0.459303 0.0172728
3.58894 0 0.466821 -0.0466795 0.469149 0.0179826
3.65931 0 0.477578 -0.0477469 0.479959 0.0186064
3.72968 0 0.48791 -0.0488093 0.490345 0.0192821
3.80005 0 0.497777 -0.0498571 0.500268 0.0200389
3.87042 0 0.507223 -0.05092 0.509772 0.0208526
3.94079 0 0.516279 -0.0520013 0.518891 0.0217066
4.01117 0 0.524961 -0.0530827 0.527638 0.0226063
4.08154 0 0.533277 -0.0541506 0.536019 0.0235608
4.15191 0 0.541237 -0.0552021 0.544045 0.0245723
4.22228 0 0.548855 -0.0562361 0.551728 0.0256388
4.29265 0 0.556141 -0.0572484 0.55908 0.0267574
4.36302 0 0.563107 -0.058232 0.56611 0.0279256
4.43339 0 0.569759 -0.0591799 0.572824 0.0291413
4.50377 0 0.576103 -0.0600857 0.579228 0.0304028
4.57414 0 0.582143 -0.0609435 0.585324 0.0317074
4.64451 0 0.587884 -0.0617474 0.591118 0.0330526
4.71488 0 0.593328 -0.0624912 0.596609 0.0344349
4.78525 0 0.59848 -0.0631683 0.601804 0.0358513
4.85562 0 0.603338 -0.0637723 0.606699 0.037298
4.92599 0 0.60791 -0.0642965 0.6113 0.0387721
4.99636 0 0.612187 -0.0647348 0.6156 0.0402696
5.06674 0 0.616184 -0.0650804 0.619612 0.0417878
5.13711 0 0.619884 -0.0653277 0.623317 0.0433212
5.20748 0 0.623315 -0.06547 0.626743 0.0448681
5.27785 0 0.62644 -0.0655061 0.629856 0.0464239
5.34822 0 0.629316 -0.0654294 0.632708 0.0479853
5.41859 0 0.631869 -0.0652334 0.635228 0.0495437
5.48896 0 0.634205 -0.0649099 0.637519 0.0511029
5.55934 0 0.636184 -0.0644617 0.639442 0.0526511
5.62971 0 0.638008 -0.0638767 0.641198 0.0541946
5.70008 0 0.63941 -0.0631632 0.642522 0.055712
5.77045 0 0.640772 -0.0623043 0.643794 0.0572203
5.84082 0 0.641588 -0.0613219 0.644512 0.0586825
5.91119 0 0.642572 -0.0601962 0.645386 0.0601338
5.98156 0 0.642773 -0.0589639 0.645471 0.0615097
6.05193 0 0.643343 -0.0576447 0.645921 0.0629107
6.12231 0.00468751 0.646336 -0.0560904 0.648765 0.0644008
6.19268 0.00937501 0.649008 -0.0543107 0.651276 0.0657475
6.26305 0.0140625 0.651229 -0.0523566 0.65333 0.0669976
6.33342 0.01875 0.652998 -0.0502334 0.654928 0.0681859
6.40379 0.0234375 0.654341 -0.0479444 0.656095 0.0693133
6.47416 0.028125 0.655286 -0.0454958 0.656863 0.0703749
6.54453 0.0328125 0.655864 -0.0428966 0.657265 0.0713656
6.61491 0.0375 0.656107 -0.0401581 0.657335 0.0722803
6.68528 0.0421875 0.656048 -0.0372934 0.657107 0.0731148
6.75565 0.0468751 0.655718 -0.0343171 0.656615 0.0738654
6.82602 0.0515626 0.65515 -0.0312451 0.655895 0.0745292
6.89639 0.0562501 0.654376 -0.0280939 0.654979 0.0751037
6.96676 0.0609376 0.653426 -0.0248809 0.653899 0.0755875
7.03713 0.0656251 0.652329 -0.0216234 0.652687 0.0759801
7.1075 0.0703126 0.651114 -0.0183392 0.651372 0.0762815
7.17788 0.0750001 0.649805 -0.0150448 0.649979 0.0764934
7.24825 0.0796876 0.648425 -0.0117566 0.648532 0.0766207
7.31862 0.0843751 0.646988 -0.00848418 0.647044 0.0766754
7.38899 0.0890626 0.64551 -0.00523357 0.645532 0.0766638
7.45936 0.0937501 0.64403 -0.00202722 0.644033 0.0765655
7.52973 0.0984376 0.642585 0.0011081 0.642586 0.0763542
7.6001 0.103125 0.641191 0.00415978 0.641204 0.0760332
7.67048 0.107813 0.639846 0.00712358 0.639886 0.075627
7.74085 0.1125 0.638554 0.00999549 0.638632 0.075154
7.81122 0.117188 0.637327 0.012768 0.637455 0.0746155
7.88159 0.121875 0.636181 0.0154318 0.636369 0.0740041
7.95196 0.126563 0.635131 0.0179788 0.635386 0.0733143
8.02233 0.13125 0.634184 0.0204047 0.634512 0.0725477
8.0927 0.135938 0.633343 0.0227076 0.63375 0.0717095
8.16307 0.140625 0.632612 0.0248861 0.633101 0.0708034
8.23345 0.145313 0.631996 0.0269391 0.63257 0.0698303
8.30382 0.15 0.6315 0.0288657 0.632159 0.0687895
8.37419 0.154688 0.631126 0.0306663 0.631871 0.0676807
8.44456 0.159375 0.630876 0.0323427 0.631705 0.0665047
8.51493 0.164063 0.630752 0.0338975 0.631663 0.0652626
8.5853 0.16875 0.630754 0.0353335 0.631743 0.0639554
8.65567 0.173438 0.630883 0.0366541 0.631947 0.0625831
8.72605 0.178125 0.631137 0.037863 0.632272 0.0611457
8.79642 0.182813 0.631518 0.0389647 0.632719 0.0596433
8.86679 0.1875 0.632025 0.0399636 0.633287 0.058076
8.93716 0.192188 0.632656 0.0408647 0.633975 0.0564439
9.00753 0.196875 0.633411 0.0416727 0.63478 0.0547469
9.0779 0.201563 0.634289 0.042393 0.635704 0.052985
9.14827 0.20625 0.635287 0.0430303 0.636743 0.0511578
9.21864 0.210938 0.636408 0.0435899 0.637899 0.0492655
9.28902 0.215625 0.637643 0.0440764 0.639165 0.0473073
9.35939 0.220313 0.639001 0.0444951 0.640548 0.0452838
9.42976 0.225 0.640467 0.0448498 0.642036 0.0431939
9.50013 0.229688 0.642057 0.0451459 0.643642 0.0410385
9.5705 0.234375 0.643746 0.045386 0.645344 0.038816
9.64087 0.239063 0.645562 0.0455757 0.647169 0.0365284
9.71124 0.24375 0.647464 0.0457162 0.649076 0.0341731
9.78162 0.248438 0.6495 0.0458135 0.651114 0.0317538
9.85199 0.253125 0.651601 0.0458667 0.653213 0.0292667
9.92236 0.257813 0.653851 0.045883 0.655459 0.0267186
9.99273 0.2625 0.656128 0.0458597 0.657729 0.0241032
10.0631 0.267188 0.658582 0.0458057 0.660173 0.0214324
10.1335 0.271875 0.660996 0.0457184 0.662576 0.0187039
10.2038 0.276563 0.663633 0.0456074 0.665198 0.0159369
10.2742 0.28125 0.666134 0.045473 0.667685 0.0131183
10.3446 0.285938 0.668945 0.0453138 0.670478 0.0102773
10.415 0.290625 0.67146 0.0451622 0.672977 0.00738784
10.4853 0.295313 0.674443 0.0449712 0.675941 0.00449894
10.5557 0.3 0.676875 0.0448572 0.67836 0.0015501
0 0.52 0.997084 -0.000188378 0.997084 0.0967771
0.0703713 0.52 0.995976 -0.000566762 0.995976 0.0953825
0.140743 0.52 0.996151 -0.000913715 0.996152 0.0914287
0.211114 0.52 0.996799 -0.00118607 0.9968 0.0863924
0.281485 0.52 0.997123 -0.00139822 0.997124 0.0819326
0.351857 0.52 0.997157 -0.00158607 0.997159 0.07806
0.422228 0.52 0.997132 -0.00176857 0.997134 0.0742993
0.492599 0.52 0.997094 -0.0019582 0.997096 0.0705607
0.562971 0.52 0.997056 -0.00216524 0.997058 0.0668253
0.633342 0.52 0.997016 -0.00240452 0.997018 0.0630881
0.703713 0.52 0.996971 -0.00268856 0.996975 0.0593513
0.774085 0.52 0.996916 -0.00302598 0.99692 0.0556195
0.844456 0.52 0.996851 -0.00342224 0.996857 0.0518947
0.914827 0.52 0.996773 -0.00388975 0.99678 0.0481761
0.985199 0.52 0.996684 -0.00444086 0.996694 0.0444645
1.05557 0.52 0.996575 -0.00509296 0.996588 0.0407613
1.12594 0.52 0.996448 -0.00585955 0.996465 0.0370697
1.19631 0.52 0.996291 -0.00676208 0.996314 0.0333927
1.26668 0.52 0.996103 -0.00781849 0.996134 0.0297349
1.33706 0.52 0.995867 -0.00905792 0.995908 0.0261024
1.40743 0.52 0.99558 -0.0105033 0.995635 0.0225056
1.4778 0.52 0.995206 -0.0121929 0.995281 0.0189585
1.54817 0.52 0.99474 -0.0141508 0.99484 0.0154832
1.61854 0.52 0.994113 -0.016423 0.994249 0.0121089
1.68891 0.52 0.99331 -0.0190236 0.993492 0.0088785
1.75928 0.52 0.992214 -0.0219922 0.992458 0.00584308
1.82965 0.52 0.990805 -0.0253084 0.991128 0.00306855
1.90003 0.52 0.988905 -0.0289779 0.98933 0.000617937
1.9704 0.52 0.986525 -0.0329079 0.987073 -0.00145006
2.04077 0.5192 0.983719 -0.0370772 0.984417 -0.00312525
2.11114 0.513994 0.981862 -0.0415614 0.982741 -0.00443229
2.18151 0.503624 0.980799 -0.0463875 0.981895 -0.00547545
2.25188 0.487316 0.979799 -0.0515525 0.981154 -0.00624242
2.32225 0.463496 0.977553 -0.0569707 0.979212 -0.00673456
2.39263 0.435153 0.970588 -0.0625681 0.972603 -0.00698393
2.463 0.40681 0.957933 -0.067788 0.960328 -0.00659114
2.53337 0.378468 0.940202 -0.0716906 0.942932 -0.00503129
2.60374 0.350125 0.917884 -0.0739177 0.920855 -0.00247992
2.67411 0.321782 0.891409 -0.0750176 0.89456 0.000251546
2.74448 0.293439 0.860977 -0.0752483 0.864259 0.00269682
2.81485 0.265097 0.827188 -0.0746256 0.830547 0.0049068
2.88522 0.236754 0.790174 -0.0731828 0.793556 0.00693552
2.9556 0.208411 0.750946 -0.0710498 0.7543 0.00878924
3.02597 0.180068 0.70958 -0.0683425 0.712863 0.0104113
3.09634 0.151725 0.667532 -0.0651746 0.670706 0.011829
3.16671 0.123383 0.624606 -0.0616806 0.627645 0.0129692
3.23708 0.0950478 0.582178 -0.0580184 0.585062 0.0139562
3.30745 0.0716758 0.549719 -0.0548953 0.552453 0.015062
3.37782 0.0557042 0.531445 -0.0528831 0.53407 0.0160274
3.4482 0.0456151 0.523967 -0.0519567 0.526537 0.0166812
3.51857 0.0406634 0.525963 -0.0519745 0.528525 0.0173395
3.58894 0.04 0.534543 -0.0526077 0.537126 0.0180679
3.65931 0.04 0.544005 -0.0534035 0.54662 0.0187173
3.72968 0.04 0.553061 -0.0542198 0.555713 0.0194041
3.80005 0.04 0.561672 -0.0550363 0.564362 0.0201702
3.87042 0.04 0.56987 -0.0558694 0.572603 0.0209997
3.94079 0.04 0.577686 -0.0567274 0.580464 0.0218707
4.01117 0.04 0.585135 -0.0575966 0.587963 0.0227821
4.08154 0.04 0.592224 -0.0584612 0.595103 0.0237439
4.15191 0.04 0.598963 -0.0593155 0.601893 0.0247616
4.22228 0.04 0.60536 -0.0601576 0.608342 0.0258336
4.29265 0.04 0.611427 -0.0609833 0.614461 0.0269559
4.36302 0.04 0.617174 -0.061785 0.620259 0.0281253
4.43339 0.04 0.622607 -0.0625547 0.625741 0.0293396
4.50377 0.04 0.627731 -0.0632852 0.630913 0.0305972
4.57414 0.04 0.63255 -0.0639705 0.635777 0.0318957
4.64451 0.04 0.63707 -0.064604 0.640338 0.0332324
4.71488 0.04 0.641293 -0.0651792 0.644597 0.0346039
4.78525 0.04 0.645223 -0.0656888 0.648558 0.0360067
4.85562 0.04 0.648861 -0.0661267 0.652222 0.0374375
4.92599 0.04 0.652213 -0.0664854 0.655593 0.0388931
4.99636 0.04 0.655274 -0.0667591 0.658666 0.0403695
5.06674 0.04 0.658058 -0.066941 0.661454 0.0418637
5.13711 0.04 0.660552 -0.0670263 0.663944 0.0433708
5.20748 0.04 0.662781 -0.0670089 0.666159 0.0448889
5.27785 0.04 0.664717 -0.0668867 0.668074 0.0464147
5.34822 0.04 0.666406 -0.0666503 0.66973 0.0479435
5.41859 0.04 0.667793 -0.0662977 0.671076 0.0494666
5.48896 0.04 0.668964 -0.0658191 0.672194 0.0509876
5.55934 0.04 0.669809 -0.0652195 0.672977 0.0524971
5.62971 0.04 0.670493 -0.0644839 0.673587 0.0539986
5.70008 0.04 0.670806 -0.0636257 0.673817 0.0554748
5.77045 0.04 0.671055 -0.0626235 0.673971 0.0569383
5.84082 0.04 0.670841 -0.0615057 0.673655 0.0583605
5.91119 0.04 0.670731 -0.0602443 0.673431 0.0597682
5.98156 0.04 0.669975 -0.0588877 0.672558 0.0611127
6.05193 0.04 0.669491 -0.0574308 0.67195 0.0624685
6.12231 0.0445 0.670878 -0.0556981 0.673186 0.0638794
6.19268 0.049 0.671941 -0.0537502 0.674087 0.065167
6.26305 0.0535 0.672592 -0.0516417 0.674572 0.0663673
6.33342 0.058 0.672841 -0.0493798 0.67465 0.0675061
6.40379 0.0625 0.672714 -0.0469683 0.674352 0.0685841
6.47416 0.067 0.672242 -0.0444132 0.673708 0.0695979
6.54453 0.0715 0.671459 -0.0417239 0.672754 0.0705431
6.61491 0.076 0.670396 -0.0389115 0.671525 0.0714155
6.68528 0.0805 0.669089 -0.0359887 0.670056 0.0722115
6.75565 0.0850001 0.667568 -0.0329699 0.668382 0.0729281
6.82602 0.0895001 0.665868 -0.0298702 0.666538 0.0735628
6.89639 0.0940001 0.66402 -0.0267058 0.664556 0.0741136
6.96676 0.0985001 0.662053 -0.0234931 0.66247 0.0745791
7.03713 0.103 0.659997 -0.0202482 0.660307 0.074959
7.1075 0.1075 0.657879 -0.0169878 0.658098 0.0752533
7.17788 0.112 0.655723 -0.0137274 0.655867 0.0754635
7.24825 0.1165 0.653552 -0.0104821 0.653636 0.0755936
7.31862 0.121 0.651378 -0.00725937 0.651418 0.0756535
7.38899 0.1255 0.649218 -0.0040638 0.649231 0.0756509
7.45936 0.13 0.647104 -0.00091743 0.647105 0.07557
7.52973 0.1345 0.645072 0.0021527 0.645075 0.0753835
7.6001 0.139 0.643137 0.00513363 0.643157 0.0750902
7.67048 0.1435 0.641299 0.00802167 0.641349 0.0747128
7.74085 0.148 0.639557 0.0108146 0.639648 0.0742699
7.81122 0.1525 0.637921 0.0135068 0.638064 0.073764
7.88159 0.157 0.636406 0.0160896 0.636609 0.0731878
7.95196 0.1615 0.635022 0.0185555 0.635293 0.0725353
8.02233 0.166 0.633775 0.0208999 0.63412 0.0718071
8.0927 0.1705 0.632668 0.0231213 0.63309 0.0710077
8.16307 0.175 0.6317 0.0252189 0.632204 0.0701406
8.23345 0.1795 0.630876 0.0271921 0.631462 0.0692067
8.30382 0.184 0.630197 0.0290405 0.630866 0.068205
8.37419 0.1885 0.629665 0.0307646 0.630416 0.0671349
8.44456 0.193 0.62928 0.0323664 0.630111 0.0659969
8.51493 0.1975 0.62904 0.0338483 0.62995 0.0647919
8.5853 0.202 0.628944 0.0352135 0.629929 0.0635205
8.65567 0.2065 0.628992 0.0364655 0.630048 0.0621829
8.72605 0.211 0.629181 0.037608 0.630304 0.0607788
8.79642 0.2155 0.62951 0.0386455 0.630696 0.0593083
8.86679 0.22 0.629977 0.0395823 0.63122 0.0577714
8.93716 0.2245 0.630581 0.0404234 0.631875 0.056168
9.00753 0.229 0.631316 0.0411736 0.632657 0.0544981
9.0779 0.2335 0.632184 0.041838 0.633567 0.0527618
9.14827 0.238 0.633179 0.0424214 0.634599 0.0509586
9.21864 0.2425 0.634303 0.0429291 0.635754 0.0490887
9.28902 0.247 0.635548 0.0433655 0.637025 0.0471514
9.35939 0.2515 0.636919 0.043736 0.638419 0.0451473
9.42976 0.256 0.638402 0.0440442 0.63992 0.0430754
9.50013 0.2605 0.640012 0.0442955 0.641543 0.0409367
9.5705 0.265 0.641724 0.0444926 0.643264 0.0387297
9.64087 0.2695 0.643564 0.0446411 0.64511 0.0364564
9.71124 0.274 0.645491 0.0447421 0.64704 0.0341144
9.78162 0.2785 0.647553 0.0448017 0.649101 0.0317075
9.85199 0.283 0.649679 0.0448196 0.651223 0.0292318
9.92236 0.2875 0.651954 0.0448027 0.653492 0.0266943
9.99273 0.292 0.654255 0.0447496 0.655784 0.0240886
10.0631 0.2965 0.656732 0.0446687 0.65825 0.0214264
10.1335 0.301 0.659172 0.0445576 0.660676 0.0187049
10.2038 0.3055 0.661833 0.0444238 0.663323 0.0159443
10.2742 0.31 0.664358 0.0442718 0.665831 0.0131311
10.3446 0.3145 0.667192 0.0440997 0.668648 0.0102936
10.415 0.319 0.669729 0.0439404 0.671169 0.00740477
10.4853 0.3235 0.672739 0.0437454 0.67416 0.00451362
10.5557 0.328 0.675187 0.0436274 0.676595 0.00155664
0 0.54 0.992279 -0.000192462 0.992279 0.0968842
0.0703713 0.54 0.991171 -0.000579476 0.991171 0.0954856
0.140743 0.54 0.991357 -0.000927594 0.991357 0.0915172
0.211114 0.54 0.992013 -0.00119062 0.992014 0.0864617
0.281485 0.54 0.992335 -0.00139276 0.992336 0.0819899
0.351857 0.54 0.992355 -0.00157449 0.992357 0.0781136
0.422228 0.54 0.992311 -0.00175412 0.992313 0.0743537
0.492599 0.54 0.992248 -0.00194282 0.99225 0.0706191
0.562971 0.54 0.992179 -0.00214953 0.992181 0.0668907
0.633342 0.54 0.992103 -0.00238728 0.992106 0.0631643
0.703713 0.54 0.992018 -0.00266813 0.992021 0.0594415
0.774085 0.54 0.991915 -0.00300144 0.99192 0.055726
0.844456 0.54 0.991796 -0.00339351 0.991802 0.05202
0.914827 0.54 0.991656 -0.00385636 0.991664 0.0483239
0.985199 0.54 0.991495 -0.00440179 0.991504 0.0446387
1.05557 0.54 0.991304 -0.00504666 0.991316 0.0409666
1.12594 0.54 0.991079 -0.00580447 0.991096 0.037311
1.19631 0.54 0.990812 -0.0066962 0.990835 0.0336757
1.26668 0.54 0.990495 -0.00773914 0.990525 0.0300662
1.33706 0.54 0.990112 -0.00896161 0.990153 0.0264898
1.40743 0.54 0.989651 -0.0103847 0.989705 0.0229573
1.4778 0.54 0.989083 -0.0120453 0.989156 0.0194839
1.54817 0.54 0.988384 -0.0139643 0.988482 0.0160914
1.61854 0.54 0.987503 -0.0161844 0.987635 0.0128093
1.68891 0.54 0.986397 -0.0187151 0.986575 0.00967753
1.75928 0.54 0.984984 -0.021592 0.98522 0.00674511
1.82965 0.54 0.9832 -0.0247895 0.983512 0.00407029
1.90003 0.54 0.980932 -0.0283116 0.981341 0.0017109
1.9704 0.54 0.978115 -0.0320666 0.978641 -0.00028637
2.04077 0.539233 0.975023 -0.0360385 0.975689 -0.00191003
2.11114 0.534244 0.973415 -0.0403352 0.97425 -0.00318182
2.18151 0.524306 0.973337 -0.0449663 0.974375 -0.00420694
2.25188 0.508678 0.974251 -0.0499742 0.975532 -0.00497704
2.32225 0.48585 0.97513 -0.0552939 0.976696 -0.0054797
2.39263 0.458689 0.972519 -0.0607582 0.974415 -0.00575527
2.463 0.431527 0.964759 -0.0659448 0.967011 -0.00551444
2.53337 0.404365 0.952265 -0.0700961 0.954842 -0.00427656
2.60374 0.377203 0.935539 -0.072727 0.938362 -0.00205536
2.67411 0.350041 0.915044 -0.0742512 0.918051 0.000475914
