Reference_residue_cont -4.32931e-05
Reference_residue_mom 0.000366918
0.732746 -0.0723398 0.00392857
0.68139 -0.0692156 0.00627552
0.628221 -0.0651216 0.00830852
0.576173 -0.0605739 0.0101024
0.523505 -0.0553908 0.0115267
0.475625 -0.0501979 0.0128349
0.426237 -0.0445866 0.013543
0.385477 -0.0395364 0.014575
0.361716 -0.0363841 0.0156476
0.352193 -0.0350646 0.0162985
0.351218 -0.0348801 0.01672
0.361087 -0.0359285 0.0175246
0.373381 -0.0374123 0.0180859
0.385289 -0.038874 0.0187062
0.396695 -0.0402773 0.0194264
0.407671 -0.0416855 0.0202
0.418263 -0.0431059 0.0210096
0.428483 -0.0445135 0.021868
0.438341 -0.0458958 0.0227848
0.447852 -0.0472521 0.0237602
0.45703 -0.0485826 0.0247922
0.465889 -0.0498843 0.0258793
0.474439 -0.0511524 0.0270199
0.48269 -0.0523814 0.0282121
0.490647 -0.0535662 0.0294538
0.498318 -0.0547018 0.0307428
0.505702 -0.0557832 0.0320764
0.51281 -0.0568051 0.0334523
0.519632 -0.0577618 0.0348662
0.526188 -0.0586476 0.0363167
0.53245 -0.059456 0.0377979
0.53846 -0.0601821 0.0393099
0.544155 -0.0608186 0.0408443
0.549624 -0.0613615 0.0424046
0.554735 -0.061802 0.0439769
0.559676 -0.0621359 0.0455714
0.564175 -0.0623586 0.0471642
0.568627 -0.0624692 0.0487774
0.572459 -0.0624521 0.0503725
0.576487 -0.062312 0.0519954
0.57955 -0.0620379 0.0535705
0.583298 -0.0616271 0.0551944
0.585406 -0.0610833 0.0567157
0.589156 -0.0603814 0.0583337
0.589962 -0.0595716 0.0597482
0.594258 -0.0585837 0.0613586
0.593109 -0.0575289 0.0625811
0.598465 -0.0564135 0.064287
0.603711 -0.0550307 0.0657939
0.608498 -0.0534555 0.0671495
0.612775 -0.0516884 0.0684425
0.616555 -0.0497298 0.0696784
0.619864 -0.0475842 0.0708508
0.622728 -0.0452591 0.0719527
0.625174 -0.0427647 0.0729774
0.627231 -0.0401133 0.0739192
0.628928 -0.037319 0.074773
0.630296 -0.0343978 0.0755345
0.631364 -0.0313665 0.0762006
0.632162 -0.0282429 0.0767688
0.63272 -0.0250456 0.0772375
0.633066 -0.0217932 0.0776064
0.633227 -0.0185047 0.077876
0.633228 -0.0151968 0.0780497
0.633087 -0.0118891 0.0781357
0.632814 -0.00858922 0.0781539
0.632438 -0.00530796 0.0780951
0.632013 -0.00207533 0.0779178
0.63157 0.00108906 0.0776122
0.631107 0.00417728 0.077205
0.630625 0.00718433 0.0767239
0.630134 0.0101019 0.0761768
0.629657 0.012919 0.0755564
0.629212 0.0156249 0.0748546
0.628813 0.0182137 0.0740712
0.628466 0.0206828 0.0732123
0.628179 0.02303 0.0722836
0.627957 0.0252526 0.0712876
0.627809 0.0273485 0.070224
0.627742 0.0293172 0.0690924
0.627762 0.0311597 0.0678937
0.627872 0.0328781 0.0666296
0.628077 0.0344748 0.0653014
0.628377 0.0359524 0.0639096
0.628778 0.0373145 0.0624546
0.629279 0.0385648 0.0609365
0.629887 0.0397081 0.0593558
0.630595 0.0407485 0.057712
0.631417 0.0416916 0.0560063
0.632335 0.0425415 0.0542374
0.633374 0.0433044 0.0524066
0.634503 0.0439837 0.0505117
0.635764 0.0445868 0.0485553
0.637101 0.0451152 0.0465333
0.638588 0.0455783 0.0444505
0.640125 0.0459741 0.0422998
0.641846 0.0463157 0.04009
0.643569 0.0465948 0.0378089
0.645535 0.0468312 0.0354723
0.647422 0.0470064 0.0330589
0.649651 0.0471517 0.0305973
0.651661 0.0472319 0.0280507
0.654188 0.0472978 0.0254693
0.65625 0.047289 0.0227903
0.659132 0.0472847 0.0201007
0.661112 0.0471957 0.0173101
0.664434 0.0471373 0.0145486
0.666135 0.0469889 0.011657
0.67008 0.0468691 0.00885397
0.671177 0.0467171 0.00587383
0.676062 0.0465051 0.00308274
0.997772 -0.000368013 0.096494
0.997378 -0.000737146 0.0937197
0.998093 -0.00105766 0.088637
0.998649 -0.00130188 0.0837165
0.998747 -0.0015042 0.0797682
0.998749 -0.00168986 0.0759967
0.998749 -0.0018721 0.0722572
0.998742 -0.0020657 0.0685191
0.99876 -0.00228249 0.0647748
0.998763 -0.00254494 0.0610206
0.99879 -0.00285407 0.0572668
0.998787 -0.00322415 0.0535158
0.99882 -0.00365037 0.0497689
0.998813 -0.00416296 0.0460191
0.998857 -0.00475791 0.0422725
0.998839 -0.0054755 0.0385253
0.99889 -0.00630213 0.0347868
0.998851 -0.007295 0.0310502
0.998903 -0.00843476 0.0273294
0.99882 -0.00980081 0.0236187
0.998854 -0.011366 0.019942
0.998663 -0.0132364 0.0162999
0.998627 -0.0153662 0.0127351
0.998187 -0.0178998 0.009262
0.99795 -0.0207411 0.00595981
0.996979 -0.0240743 0.00285809
0.996295 -0.0277001 8.27092e-05
0.994328 -0.0318281 -0.00234746
0.992899 -0.0360735 -0.0042941
0.989572 -0.0407477 -0.00587364
0.988281 -0.0455896 -0.00702672
0.983969 -0.0509809 -0.00801497
0.979831 -0.0563162 -0.00853491
0.968969 -0.0620892 -0.00896569
0.951159 -0.067939 -0.00890211
0.927291 -0.0724108 -0.00754049
0.898217 -0.0746575 -0.00464616
0.863894 -0.0754175 -0.00142308
0.825413 -0.0752937 0.00137251
0.782818 -0.0740203 0.00383951
0.737799 -0.0718491 0.00611763
0.689796 -0.0686976 0.00811829
0.642051 -0.0650734 0.00992362
0.592107 -0.0607455 0.0113664
0.545998 -0.0562932 0.0127085
0.497035 -0.0514027 0.0134893
0.455538 -0.0468423 0.0145398
0.430575 -0.0438092 0.0156477
0.419996 -0.042403 0.0163584
0.417935 -0.0420944 0.0168
0.427114 -0.0429141 0.0176035
0.438624 -0.0441128 0.018202
0.449762 -0.0453211 0.0188266
0.460404 -0.0464832 0.0195461
0.470599 -0.0476492 0.0203327
0.480395 -0.0488397 0.0211575
0.489811 -0.0500335 0.0220247
0.498856 -0.0512115 0.0229465
0.507539 -0.0523697 0.0239267
0.515874 -0.0535088 0.0249633
0.523875 -0.054626 0.0260538
0.531552 -0.0557155 0.0271959
0.538916 -0.0567703 0.0283878
0.54597 -0.0577845 0.0296273
0.552723 -0.0587519 0.0309124
0.559174 -0.0596676 0.0322403
0.565336 -0.0605252 0.0336084
0.571198 -0.0613192 0.0350127
0.576781 -0.0620424 0.0364512
0.582058 -0.0626894 0.0379185
0.587073 -0.063253 0.0394142
0.591763 -0.0637283 0.0409303
0.596219 -0.0641072 0.0424698
0.600313 -0.0643854 0.0440191
0.604228 -0.0645535 0.0455877
0.607706 -0.0646185 0.0471552
0.611123 -0.064563 0.0487376
0.613943 -0.0643881 0.0503024
0.616926 -0.0640783 0.0518891
0.619006 -0.0636514 0.0534323
0.621689 -0.0630691 0.0550133
0.622878 -0.0623808 0.0565038
0.62551 -0.0615076 0.0580705
0.625528 -0.0605663 0.0594642
0.628566 -0.0594074 0.0610132
0.626881 -0.0582423 0.0622436
0.630763 -0.0569251 0.0638576
0.634466 -0.0553348 0.0653017
0.637718 -0.0535605 0.0666087
0.640489 -0.0516088 0.0678511
0.642795 -0.0494811 0.0690352
0.644665 -0.0471819 0.0701561
0.646128 -0.044719 0.0712079
0.647214 -0.0421025 0.072185
0.647955 -0.0393446 0.0730822
0.648382 -0.0364594 0.0738953
0.648526 -0.0334625 0.0746207
0.64842 -0.0303703 0.0752555
0.648095 -0.0271997 0.0757977
0.64758 -0.023969 0.0762462
0.646905 -0.0206959 0.0766003
0.646096 -0.0173989 0.0768608
0.645179 -0.0140936 0.0770304
0.644173 -0.0107983 0.0771168
0.643085 -0.00751642 0.0771379
0.641944 -0.00425865 0.077088
0.640801 -0.00105817 0.0769286
0.639684 0.00206549 0.0766459
0.638594 0.00510589 0.0762635
0.637529 0.00805985 0.0758087
0.636499 0.0109209 0.0752906
0.635522 0.0136789 0.0747026
0.634616 0.0163243 0.0740362
0.633792 0.0188506 0.0732897
0.633055 0.0212552 0.0724684
0.63241 0.0235366 0.0715778
0.631863 0.0256931 0.0706204
0.631418 0.0277232 0.0695956
0.631082 0.0296264 0.0685026
0.630858 0.0314037 0.0673421
0.630747 0.0330574 0.0661154
0.630752 0.0345902 0.0648237
0.630873 0.036005 0.0634674
0.631114 0.0373053 0.0620468
0.631471 0.038495 0.0605616
0.631951 0.039579 0.0590124
0.632545 0.0405613 0.0573986
0.633264 0.0414478 0.0557213
0.634092 0.0422423 0.0539792
0.635051 0.0429513 0.0521737
0.636109 0.0435778 0.0503025
0.637307 0.0441297 0.0483682
0.638588 0.0446081 0.0463668
0.640025 0.0450227 0.0443033
0.641518 0.0453713 0.0421705
0.6432 0.0456669 0.0399773
0.644888 0.0459017 0.0377116
0.646821 0.0460949 0.0353894
0.648679 0.046229 0.0329895
0.650882 0.0463342 0.0305405
0.652866 0.0463775 0.0280059
0.655369 0.0464068 0.0254356
0.657409 0.0463673 0.0227672
0.660263 0.0463318 0.0200873
0.662224 0.0462215 0.0173052
0.665522 0.0461374 0.0145498
0.667212 0.0459759 0.011665
0.67113 0.045837 0.00886623
0.672226 0.0456844 0.00588756
0.67708 0.045463 0.00309288
0.997771 -0.000373604 0.0965989
0.997382 -0.000749816 0.0938185
0.998105 -0.00106679 0.0887184
0.998663 -0.00130319 0.0837809
0.998751 -0.00150058 0.0798247
0.998738 -0.00168469 0.076051
0.998715 -0.00186807 0.0723132
0.998681 -0.00206417 0.0685802
0.998663 -0.00228159 0.064845
0.998629 -0.00254328 0.0611043
0.99861 -0.00285157 0.0573662
0.998559 -0.00322051 0.0536328
0.99853 -0.0036462 0.049906
0.99846 -0.00415766 0.0461811
0.998419 -0.00475124 0.0424636
0.998319 -0.0054659 0.0387509
0.998256 -0.00628966 0.0350513
0.998109 -0.00727777 0.0313613
0.998005 -0.00841156 0.0276931
0.997779 -0.00976868 0.0240455
0.997601 -0.0113193 0.0204394
0.997224 -0.0131712 0.0168809
0.996898 -0.0152684 0.0134082
0.996223 -0.0177613 0.0100413
0.995594 -0.0205336 0.0068483
0.99435 -0.023784 0.00386572
0.993153 -0.0272799 0.00119662
0.990922 -0.0312662 -0.00113043
0.988834 -0.0353125 -0.00301395
0.985593 -0.0398004 -0.00453572
0.984848 -0.0444654 -0.00566589
0.982405 -0.0496467 -0.0066417
0.980827 -0.0549427 -0.00719626
0.974626 -0.0605754 -0.0076158
0.9623 -0.0662742 -0.00766344
0.944176 -0.0710223 -0.00665733
0.921353 -0.0737848 -0.00419991
0.893666 -0.0750394 -0.00122081
0.862134 -0.0755207 0.00145521
0.826303 -0.0749629 0.00380029
0.787967 -0.0736267 0.00598867
0.74584 -0.0713373 0.00793821
0.703437 -0.0685849 0.00974025
0.65758 -0.0651184 0.0111925
0.614649 -0.0614501 0.0125633
0.56779 -0.0573449 0.0134228
0.52696 -0.0533927 0.0144913
0.5016 -0.050598 0.0156217
0.490318 -0.0491743 0.0163893
0.487224 -0.0487595 0.0168731
0.495384 -0.0493577 0.0176761
0.505744 -0.0502675 0.0183105
0.515743 -0.0512136 0.018948
0.525269 -0.05214 0.0196694
0.534354 -0.0530692 0.0204689
0.543037 -0.0540272 0.0213121
0.551343 -0.0550022 0.0221922
0.559281 -0.0559725 0.0231211
0.566857 -0.0569292 0.0241069
0.574082 -0.0578724 0.0251491
0.58097 -0.0587999 0.026244
0.58753 -0.0597055 0.0273884
0.593771 -0.0605805 0.02858
0.599699 -0.0614183 0.029817
0.60532 -0.0622121 0.0310975
0.610635 -0.0629568 0.0324187
0.615654 -0.0636449 0.0337779
0.62037 -0.0642714 0.0351709
0.624803 -0.0648275 0.0365955
0.628929 -0.0653094 0.0380467
0.632786 -0.0657069 0.0395237
0.636323 -0.0660181 0.0410191
0.63962 -0.0662311 0.0425343
0.642567 -0.0663475 0.0440576
0.645327 -0.0663526 0.0455971
0.647673 -0.0662592 0.0471373
0.649934 -0.0660388 0.0486853
0.651653 -0.0657096 0.0502166
0.653479 -0.0652356 0.0517634
0.654511 -0.0646612 0.0532723
0.65602 -0.0639152 0.0548065
0.656253 -0.0630899 0.0562642
0.65766 -0.0620554 0.0577764
0.656878 -0.0609914 0.0591471
0.658557 -0.0596711 0.0606336
0.656341 -0.0584059 0.0618668
0.65866 -0.0568987 0.0633894
0.660752 -0.0551214 0.0647664
0.662418 -0.053171 0.0660235
0.663642 -0.0510583 0.067216
0.664447 -0.0487858 0.0683495
0.664863 -0.0463579 0.0694204
0.664921 -0.0437825 0.070424
0.664653 -0.0410696 0.0713555
0.664093 -0.0382312 0.0722107
0.663273 -0.0352812 0.072986
0.662226 -0.0322347 0.0736783
0.660984 -0.0291076 0.0742849
0.659579 -0.0259168 0.0748039
0.658041 -0.022679 0.0752348
0.656398 -0.019411 0.0755772
0.654677 -0.0161305 0.0758315
0.652901 -0.0128522 0.0760004
0.65109 -0.00959256 0.07609
0.649253 -0.00635194 0.0761159
0.647414 -0.0031406 0.0760772
0.645618 6.79656e-06 0.0759389
0.643895 0.00307144 0.0756822
0.642246 0.00604688 0.0753272
0.640669 0.00893119 0.0749008
0.639169 0.0117199 0.0744135
0.637762 0.0144043 0.0738591
0.636464 0.0169754 0.0732287
0.635285 0.0194267 0.0725199
0.634227 0.0217554 0.0717369
0.633293 0.0239605 0.0708851
0.632487 0.0260411 0.0699666
0.631812 0.0279963 0.068981
0.63127 0.0298258 0.0679271
0.630865 0.0315308 0.0668051
0.630596 0.0331134 0.065616
0.630463 0.0345768 0.064361
0.630464 0.0359239 0.0630402
0.630602 0.0371584 0.0616538
0.630871 0.0382842 0.0602015
0.631278 0.0393061 0.0586836
0.63181 0.0402282 0.0570997
0.632479 0.0410563 0.0554506
0.633267 0.0417942 0.0537351
0.634194 0.0424485 0.0519546
0.635229 0.043022 0.0501068
0.636409 0.0435227 0.0481944
0.637679 0.0439515 0.0462135
0.63911 0.0443181 0.0441688
0.640602 0.0446203 0.0420536
0.642283 0.0448712 0.0398768
0.643976 0.0450629 0.0376263
0.645915 0.0452145 0.0353181
0.647781 0.0453092 0.0329313
0.64999 0.045376 0.0304944
0.651985 0.0453845 0.0279711
0.654494 0.0453794 0.0254114
0.656542 0.0453115 0.0227528
0.659403 0.0452479 0.0200817
0.661375 0.0451175 0.0173061
0.664682 0.045007 0.0145569
0.666383 0.044834 0.0116777
0.670308 0.0446784 0.00888206
0.671418 0.0445257 0.00590296
0.676284 0.0442956 0.00310496
0.994564 -0.000380712 0.0967053
0.994183 -0.000765305 0.0939176
0.994916 -0.00107696 0.088798
0.995477 -0.00130292 0.0838431
0.995556 -0.00149314 0.0798798
0.995527 -0.00167387 0.0761048
0.995481 -0.00185635 0.0723694
0.995419 -0.00205314 0.0686416
0.995368 -0.00227061 0.0649151
0.995298 -0.00253026 0.0611874
0.995232 -0.0028356 0.0574646
0.995134 -0.00320113 0.0537487
0.995042 -0.00362403 0.0500421
0.994909 -0.00413157 0.0463421
0.994785 -0.00472059 0.0426532
0.994604 -0.00542863 0.0389745
0.994427 -0.00624529 0.0353134
0.994173 -0.00722348 0.0316693
0.993915 -0.00834554 0.028053
0.993548 -0.00968675 0.0244671
0.993161 -0.0112158 0.0209299
0.9926 -0.0130395 0.0174527
0.991988 -0.0150955 0.0140681
0.991085 -0.0175355 0.0108023
0.990071 -0.0202305 0.00771181
0.988567 -0.023385 0.00484031
0.986868 -0.0267473 0.00226811
0.98439 -0.0305796 3.54057e-05
0.981658 -0.0344333 -0.00179315
0.97849 -0.0387218 -0.00326104
0.978213 -0.0432165 -0.00437138
0.977418 -0.0481794 -0.00533051
0.978226 -0.0533993 -0.00591238
0.976205 -0.0589232 -0.00632864
0.968879 -0.0644566 -0.00644606
0.95602 -0.0693564 -0.00572021
0.938889 -0.0725579 -0.00367637
0.91724 -0.0742478 -0.000956706
0.892194 -0.0752199 0.00159168
0.862862 -0.0752454 0.0038017
0.831191 -0.0746216 0.00589669
0.795263 -0.0730979 0.00777765
0.758805 -0.0711296 0.00955941
0.718057 -0.0684855 0.0110114
0.679406 -0.0655914 0.0124075
0.63615 -0.0622817 0.0133421
0.597389 -0.0589987 0.0144278
0.572511 -0.0565346 0.0155667
0.560935 -0.0551657 0.016392
0.556964 -0.0546634 0.0169309
0.563841 -0.0550479 0.0177388
0.572746 -0.0556816 0.0184071
0.581308 -0.0563687 0.0190645
0.589426 -0.0570667 0.0197952
0.597123 -0.0577718 0.0206074
0.604431 -0.0585045 0.0214702
0.611375 -0.0592628 0.0223669
0.617963 -0.0600275 0.0233058
0.624201 -0.0607859 0.0242984
0.630095 -0.0615358 0.025347
0.635658 -0.0622747 0.0264473
0.640899 -0.0629965 0.0275945
0.645826 -0.0636917 0.0287859
0.650445 -0.0643532 0.03002
0.654759 -0.0649731 0.0312951
0.658772 -0.0655467 0.0326085
0.662491 -0.0660653 0.0339573
0.665913 -0.0665245 0.0353375
0.669053 -0.0669138 0.0367464
0.671896 -0.0672311 0.0381796
0.67447 -0.0674636 0.0396353
0.67674 -0.0676129 0.0411072
0.678767 -0.0676639 0.0425956
0.68047 -0.0676231 0.0440911
0.681975 -0.0674726 0.0455988
0.68311 -0.067224 0.0471078
0.684127 -0.0668441 0.0486187
0.684685 -0.0663685 0.0501141
0.685274 -0.06574 0.0516179
0.685218 -0.0650275 0.0530898
0.685481 -0.0641294 0.0545748
0.684739 -0.0631789 0.055997
0.684852 -0.061996 0.0574535
0.683272 -0.0608232 0.0587979
0.683531 -0.0593536 0.0602225
0.680802 -0.0580027 0.0614521
0.681509 -0.0563211 0.0628865
0.681965 -0.0543818 0.0641942
0.682031 -0.0522835 0.0654011
0.68171 -0.0500384 0.0665449
0.681025 -0.0476493 0.0676296
0.680008 -0.0451208 0.0686529
0.678692 -0.0424611 0.0696109
0.677109 -0.0396802 0.0704998
0.675294 -0.0367902 0.0713157
0.67328 -0.0338045 0.072056
0.6711 -0.0307373 0.072718
0.668785 -0.0276039 0.0732997
0.666367 -0.0244207 0.0737996
0.663874 -0.021203 0.0742167
0.661335 -0.0179665 0.0745508
0.658775 -0.0147275 0.0748024
0.656216 -0.0114995 0.0749738
0.653679 -0.00829749 0.0750692
0.651172 -0.0051208 0.0751016
0.648716 -0.00197777 0.075076
0.646348 0.0010981 0.0749612
0.6441 0.00408623 0.0747323
0.641974 0.0069795 0.0744064
0.639965 0.00977784 0.0740097
0.638076 0.012479 0.0735538
0.636318 0.0150755 0.0730336
0.634707 0.0175589 0.0724399
0.633248 0.0199227 0.0717693
0.631944 0.0221641 0.0710252
0.630796 0.0242828 0.0702124
0.629802 0.0262784 0.0693331
0.628966 0.0281505 0.0683866
0.628288 0.029899 0.0673716
0.627768 0.0315252 0.0662878
0.627404 0.0330314 0.0651361
0.627196 0.0344206 0.0639173
0.627138 0.035696 0.0626316
0.627232 0.0368614 0.0612791
0.627471 0.0379205 0.0598591
0.62786 0.0388782 0.0583722
0.628385 0.0397385 0.0568176
0.629057 0.0405072 0.0551962
0.629855 0.0411879 0.0535068
0.6308 0.0417873 0.0517509
0.631859 0.0423081 0.0499261
0.633069 0.0427581 0.048035
0.634373 0.0431381 0.046074
0.63584 0.0434579 0.0440478
0.637372 0.0437151 0.0419498
0.639095 0.0439229 0.0397888
0.640832 0.0440734 0.037553
0.642813 0.0441854 0.0352584
0.644724 0.0442428 0.0328842
0.646976 0.0442736 0.0304588
0.649014 0.0442496 0.0279463
0.651563 0.044213 0.0253964
0.653653 0.0441201 0.0227467
0.656553 0.0440302 0.0200826
0.658567 0.043879 0.0173131
0.661913 0.0437446 0.0145705
0.663649 0.0435627 0.0116946
0.667617 0.0433925 0.00890116
0.668754 0.0432404 0.00591992
0.673674 0.0430027 0.00311902
0.988151 -0.000390065 0.0968133
0.98778 -0.000784585 0.0940167
0.988529 -0.0010881 0.0888748
0.989095 -0.00130069 0.0839021
0.989163 -0.00148166 0.0799329
0.989117 -0.00165748 0.0761575
0.989049 -0.00183742 0.0724246
0.988961 -0.002033 0.0687024
0.988874 -0.00224939 0.0649846
0.988768 -0.00250578 0.0612693
0.988656 -0.00280642 0.0575615
0.988511 -0.0031665 0.0538629
0.988358 -0.00358418 0.0501764
0.988164 -0.00408494 0.0465006
0.987956 -0.00466643 0.0428398
0.987694 -0.00536419 0.0391945
0.987406 -0.00616965 0.0355713
0.987045 -0.00713284 0.0319721
0.986637 -0.00823763 0.0284063
0.986129 -0.00955594 0.0248804
0.985536 -0.0110563 0.0214099
0.984795 -0.0128425 0.0180107
0.983903 -0.0148493 0.01471
0.982778 -0.0172247 0.0115398
0.98139 -0.0198346 0.00854499
0.979634 -0.022881 0.00577643
0.977451 -0.026106 0.00329233
0.974734 -0.0297735 0.00114535
0.971387 -0.0334388 -0.000635181
0.968261 -0.0375182 -0.0020537
0.968394 -0.0418418 -0.00314601
0.969018 -0.0465847 -0.00408746
0.972028 -0.0516902 -0.0046888
0.973738 -0.0571197 -0.00510365
0.970921 -0.0624895 -0.00526067
0.96287 -0.0674329 -0.00475267
0.950921 -0.0709944 -0.00308493
0.934731 -0.0730654 -0.000637139
0.915617 -0.0744275 0.0017691
0.892362 -0.0749493 0.00384529
0.867069 -0.0749062 0.00584518
0.837347 -0.0740488 0.00764435
0.80702 -0.0727599 0.00938923
0.772015 -0.0708709 0.0108334
0.738376 -0.0686921 0.0122445
0.699881 -0.066147 0.0132471
0.664419 -0.0635384 0.0143505
0.640881 -0.0614625 0.0154889
0.629432 -0.060199 0.0163654
0.624807 -0.0596418 0.0169645
0.630222 -0.0598246 0.0177856
0.63745 -0.0602023 0.0184883
0.644358 -0.0606448 0.0191731
0.650857 -0.0611231 0.0199206
0.656962 -0.0616195 0.0207475
0.662703 -0.0621414 0.0216298
0.668099 -0.062692 0.0225457
0.67316 -0.0632586 0.0234975
0.677888 -0.063827 0.0244984
0.68229 -0.0643915 0.025554
0.686374 -0.064948 0.0266601
0.690149 -0.065491 0.0278106
0.693621 -0.066011 0.0290018
0.696797 -0.0665006 0.0302325
0.699678 -0.0669512 0.0315014
0.702271 -0.0673577 0.0328062
0.704577 -0.0677109 0.0341434
0.706602 -0.0680069 0.0355092
0.708351 -0.068234 0.0369005
0.709822 -0.0683916 0.0383134
0.711028 -0.0684654 0.0397454
0.711958 -0.0684602 0.0411919
0.712642 -0.0683571 0.0426514
0.713042 -0.0681664 0.0441176
0.713228 -0.0678681 0.0455918
0.713108 -0.0674741 0.047065
0.712831 -0.0669468 0.048536
0.712196 -0.0663355 0.0499944
0.711509 -0.0655658 0.051453
0.710348 -0.064728 0.0528857
0.709334 -0.0636932 0.0543197
0.707616 -0.0626329 0.055705
0.706413 -0.0613176 0.0571043
0.704048 -0.0600537 0.0584204
0.702875 -0.0584502 0.0597822
0.699655 -0.0570302 0.0610046
0.698747 -0.0551932 0.062353
0.697584 -0.0531223 0.0635929
0.696083 -0.0509085 0.0647508
0.694257 -0.0485627 0.0658477
0.692131 -0.0460883 0.066886
0.689739 -0.0434909 0.0678638
0.687113 -0.0407783 0.0687789
0.684285 -0.0379607 0.0696282
0.68129 -0.0350501 0.0704088
0.67816 -0.0320592 0.0711181
0.674928 -0.0290011 0.0717539
0.671625 -0.02589 0.0723147
0.668281 -0.0227409 0.0727994
0.664923 -0.0195687 0.0732064
0.661579 -0.016388 0.0735358
0.658272 -0.0132139 0.0737877
0.655025 -0.0100589 0.0739637
0.651855 -0.00693645 0.074067
0.648774 -0.00384729 0.0741074
0.645797 -0.000794278 0.0740955
0.64295 0.00219287 0.074005
0.640269 0.00508685 0.0738059
0.637757 0.00788059 0.0735108
0.635406 0.0105769 0.0731451
0.633215 0.0131757 0.0727211
0.631193 0.0156709 0.0722352
0.629351 0.018054 0.0716782
0.627695 0.020319 0.0710459
0.626224 0.0224632 0.0703405
0.624936 0.0244864 0.0695665
0.623829 0.0263888 0.0687258
0.622904 0.0281705 0.0678179
0.622159 0.0298317 0.0668411
0.621592 0.0313737 0.0657949
0.6212 0.0327986 0.0646798
0.620979 0.0341097 0.0634965
0.620923 0.0353101 0.0622452
0.621033 0.0364037 0.0609256
0.6213 0.0373941 0.0595373
0.621725 0.0382861 0.0580804
0.622297 0.0390837 0.0565543
0.623023 0.0397925 0.0549599
0.623883 0.0404161 0.0532959
0.624895 0.0409609 0.0515638
0.626025 0.0414296 0.0497612
0.627309 0.0418299 0.0478909
0.628691 0.0421626 0.0459492
0.630238 0.0424372 0.0439409
0.631851 0.0426513 0.0418594
0.633655 0.042818 0.0397136
0.635475 0.0429295 0.0374919
0.637535 0.0430043 0.0352102
0.639528 0.0430269 0.032848
0.641857 0.0430246 0.0304336
0.643972 0.0429712 0.0279312
0.646593 0.0429071 0.0253903
0.648758 0.042791 0.0227475
0.651731 0.0426743 0.0200904
0.653814 0.042504 0.0173273
0.65723 0.0423507 0.0145898
0.659022 0.0421621 0.0117151
0.663067 0.041979 0.00892334
0.664247 0.0418287 0.00593827
0.669263 0.0415844 0.00313508
0.978532 -0.000402667 0.0969231
0.978176 -0.000808965 0.0941152
0.978945 -0.0011001 0.0889477
0.979516 -0.00129601 0.0839573
0.979572 -0.00146586 0.0799834
0.97951 -0.00163547 0.0762084
0.979419 -0.00181162 0.0724787
0.979305 -0.00200428 0.0687621
0.979185 -0.00221796 0.0650527
0.979042 -0.00246968 0.0613494
0.978885 -0.00276414 0.0576559
0.978693 -0.00311677 0.0539743
0.97848 -0.00352688 0.0503075
0.978224 -0.00401807 0.0466555
0.977935 -0.00458903 0.043022
0.977592 -0.00527287 0.0394092
0.977195 -0.00606306 0.0358228
0.976728 -0.00700625 0.0322671
0.976172 -0.0080884 0.0287504
0.975525 -0.00937695 0.0252822
0.974732 -0.010842 0.0218756
0.973813 -0.0125816 0.0185507
0.97265 -0.0145313 0.0153295
0.971307 -0.0168314 0.012249
0.969559 -0.0193489 0.00934299
0.967557 -0.0222759 0.00666916
0.964912 -0.0253597 0.0042649
0.961957 -0.0288535 0.00219522
0.958033 -0.0323316 0.000456824
0.954908 -0.0361964 -0.000917325
0.955402 -0.040342 -0.00199247
0.957221 -0.0448671 -0.00291679
0.96223 -0.0498237 -0.00352882
0.967259 -0.0551549 -0.00394401
0.968453 -0.0603651 -0.00412426
0.964761 -0.0652681 -0.00377904
0.957508 -0.0691038 -0.00243564
0.946241 -0.0715057 -0.000271277
0.932492 -0.0731806 0.00197837
0.914798 -0.0741268 0.00393706
0.895428 -0.0745441 0.00582955
0.871684 -0.0742575 0.00754208
0.847342 -0.0735418 0.00923534
0.818328 -0.0723213 0.0106654
0.790065 -0.0707782 0.0120754
0.75707 -0.0689352 0.0131387
0.725837 -0.0669618 0.0142581
0.704376 -0.0652861 0.015392
0.693442 -0.0641616 0.0163086
0.688402 -0.0635877 0.0169731
0.692265 -0.0635855 0.0178138
0.697684 -0.0637283 0.0185516
0.702809 -0.0639462 0.0192698
0.707562 -0.0642184 0.0200415
0.711955 -0.0645212 0.0208868
0.716011 -0.0648495 0.0217887
0.719748 -0.0652061 0.0227249
0.723173 -0.0655857 0.0236927
0.726288 -0.0659755 0.0247042
0.729098 -0.0663656 0.0257673
0.731608 -0.0667497 0.0268792
0.733828 -0.0671225 0.028033
0.735762 -0.0674753 0.0292239
0.737417 -0.0678009 0.0304509
0.738792 -0.06809 0.0317128
0.739897 -0.0683371 0.0330077
0.740729 -0.0685325 0.0343318
0.7413 -0.0686731 0.0356816
0.741607 -0.0687471 0.0370534
0.741661 -0.0687544 0.0384443
0.74146 -0.0686802 0.0398511
0.741015 -0.0685305 0.0412706
0.740325 -0.0682841 0.0426991
0.7394 -0.0679552 0.0441337
0.738246 -0.0675185 0.0455732
0.736858 -0.0669926 0.0470086
0.735277 -0.0663337 0.0484384
0.733448 -0.0656 0.049858
0.731483 -0.0647059 0.05127
0.729228 -0.0637584 0.052662
0.726947 -0.0626079 0.0540436
