17608 -3.41254 1.41915e-07 -2.6076 -1.06861e-07
17609 -3.41267 1.41871e-07 -2.60775 -1.06824e-07
17610 -3.41281 1.41828e-07 -2.6079 -1.06787e-07
17611 -3.41294 1.41784e-07 -2.60805 -1.06751e-07
17612 -3.41307 1.41742e-07 -2.6082 -1.06714e-07
17613 -3.4132 1.417e-07 -2.60835 -1.06677e-07
17614 -3.41333 1.41658e-07 -2.6085 -1.0664e-07
17615 -3.41346 1.41616e-07 -2.60865 -1.06603e-07
17616 -3.41358 1.41575e-07 -2.6088 -1.06566e-07
17617 -3.4137 1.41535e-07 -2.60895 -1.06529e-07
17618 -3.41383 1.41495e-07 -2.6091 -1.06492e-07
17619 -3.41395 1.41455e-07 -2.60925 -1.06455e-07
17620 -3.41407 1.41416e-07 -2.6094 -1.06419e-07
17621 -3.41419 1.41377e-07 -2.60955 -1.06382e-07
17622 -3.41431 1.41339e-07 -2.6097 -1.06344e-07
17623 -3.41442 1.41301e-07 -2.60985 -1.06307e-07
17624 -3.41454 1.41263e-07 -2.61001 -1.0627e-07
17625 -3.41465 1.41226e-07 -2.61016 -1.06233e-07
17626 -3.41477 1.41189e-07 -2.61031 -1.06196e-07
17627 -3.41488 1.41153e-07 -2.61046 -1.06159e-07
17628 -3.41499 1.41117e-07 -2.61061 -1.06122e-07
17629 -3.4151 1.41081e-07 -2.61077 -1.06085e-07
17630 -3.41521 1.41045e-07 -2.61092 -1.06048e-07
17631 -3.41532 1.4101e-07 -2.61107 -1.0601e-07
17632 -3.41543 1.40975e-07 -2.61122 -1.05973e-07
17633 -3.41553 1.40941e-07 -2.61137 -1.05936e-07
17634 -3.41564 1.40907e-07 -2.61153 -1.05899e-07
17635 -3.41574 1.40873e-07 -2.61168 -1.05862e-07
17636 -3.41584 1.4084e-07 -2.61183 -1.05824e-07
17637 -3.41595 1.40806e-07 -2.61199 -1.05787e-07
17638 -3.41605 1.40774e-07 -2.61214 -1.0575e-07
17639 -3.41615 1.40741e-07 -2.61229 -1.05712e-07
17640 -3.41625 1.40709e-07 -2.61245 -1.05675e-07
17641 -3.41635 1.40677e-07 -2.6126 -1.05637e-07
17642 -3.41644 1.40645e-07 -2.61275 -1.056e-07
17643 -3.41654 1.40613e-07 -2.61291 -1.05562e-07
17644 -3.41664 1.40582e-07 -2.61306 -1.05525e-07
17645 -3.41673 1.40551e-07 -2.61322 -1.05488e-07
17646 -3.41683 1.40521e-07 -2.61337 -1.0545e-07
17647 -3.41692 1.4049e-07 -2.61353 -1.05412e-07
17648 -3.41702 1.4046e-07 -2.61368 -1.05375e-07
17649 -3.41711 1.4043e-07 -2.61384 -1.05337e-07
17650 -3.4172 1.404e-07 -2.61399 -1.053e-07
17651 -3.41729 1.4037e-07 -2.61415 -1.05262e-07
17652 -3.41738 1.40341e-07 -2.6143 -1.05224e-07
17653 -3.41747 1.40312e-07 -2.61446 -1.05187e-07
17654 -3.41756 1.40283e-07 -2.61461 -1.05149e-07
17655 -3.41765 1.40254e-07 -2.61477 -1.05111e-07
17656 -3.41774 1.40226e-07 -2.61493 -1.05073e-07
17657 -3.41783 1.40197e-07 -2.61508 -1.05036e-07
17658 -3.41792 1.40169e-07 -2.61524 -1.04998e-07
17659 -3.418 1.40141e-07 -2.61539 -1.0496e-07
17660 -3.41809 1.40113e-07 -2.61555 -1.04922e-07
17661 -3.41818 1.40085e-07 -2.61571 -1.04884e-07
17662 -3.41826 1.40058e-07 -2.61587 -1.04846e-07
17663 -3.41835 1.4003e-07 -2.61602 -1.04808e-07
17664 -3.41843 1.40003e-07 -2.61618 -1.0477e-07
17665 -3.41852 1.39976e-07 -2.61634 -1.04732e-07
17666 -3.4186 1.39949e-07 -2.6165 -1.04694e-07
17667 -3.41868 1.39922e-07 -2.61665 -1.04656e-07
17668 -3.41877 1.39895e-07 -2.61681 -1.04618e-07
17669 -3.41885 1.39869e-07 -2.61697 -1.0458e-07
17670 -3.41893 1.39842e-07 -2.61713 -1.04542e-07
17671 -3.41901 1.39816e-07 -2.61729 -1.04504e-07
17672 -3.41909 1.39789e-07 -2.61744 -1.04466e-07
17673 -3.41918 1.39763e-07 -2.6176 -1.04427e-07
17674 -3.41926 1.39737e-07 -2.61776 -1.04389e-07
17675 -3.41934 1.39711e-07 -2.61792 -1.04351e-07
17676 -3.41942 1.39685e-07 -2.61808 -1.04313e-07
17677 -3.4195 1.39659e-07 -2.61824 -1.04274e-07
17678 -3.41958 1.39633e-07 -2.6184 -1.04236e-07
17679 -3.41966 1.39608e-07 -2.61856 -1.04198e-07
17680 -3.41974 1.39582e-07 -2.61872 -1.04159e-07
17681 -3.41982 1.39556e-07 -2.61888 -1.04121e-07
17682 -3.4199 1.39531e-07 -2.61904 -1.04082e-07
17683 -3.41998 1.39505e-07 -2.6192 -1.04044e-07
17684 -3.42006 1.3948e-07 -2.61936 -1.04005e-07
17685 -3.42014 1.39454e-07 -2.61952 -1.03967e-07
17686 -3.42022 1.39429e-07 -2.61968 -1.03928e-07
17687 -3.4203 1.39403e-07 -2.61985 -1.0389e-07
17688 -3.42037 1.39378e-07 -2.62001 -1.03851e-07
17689 -3.42045 1.39353e-07 -2.62017 -1.03812e-07
17690 -3.42053 1.39327e-07 -2.62033 -1.03774e-07
17691 -3.42061 1.39302e-07 -2.62049 -1.03735e-07
17692 -3.42069 1.39277e-07 -2.62066 -1.03696e-07
17693 -3.42077 1.39251e-07 -2.62082 -1.03657e-07
17694 -3.42085 1.39226e-07 -2.62098 -1.03619e-07
17695 -3.42093 1.39201e-07 -2.62114 -1.0358e-07
17696 -3.42101 1.39175e-07 -2.62131 -1.03541e-07
17697 -3.42109 1.3915e-07 -2.62147 -1.03502e-07
17698 -3.42116 1.39125e-07 -2.62163 -1.03463e-07
17699 -3.42124 1.39099e-07 -2.6218 -1.03424e-07
17700 -3.42132 1.39074e-07 -2.62196 -1.03385e-07
17701 -3.4214 1.39048e-07 -2.62212 -1.03346e-07
17702 -3.42148 1.39023e-07 -2.62229 -1.03307e-07
17703 -3.42156 1.38997e-07 -2.62245 -1.03268e-07
17704 -3.42164 1.38972e-07 -2.62262 -1.03229e-07
17705 -3.42172 1.38946e-07 -2.62278 -1.0319e-07
17706 -3.4218 1.38921e-07 -2.62295 -1.03151e-07
17707 -3.42188 1.38895e-07 -2.62311 -1.03112e-07
17708 -3.42196 1.38869e-07 -2.62328 -1.03072e-07
17709 -3.42204 1.38843e-07 -2.62344 -1.03033e-07
17710 -3.42212 1.38818e-07 -2.62361 -1.02994e-07
17711 -3.42221 1.38792e-07 -2.62377 -1.02955e-07
17712 -3.42229 1.38766e-07 -2.62394 -1.02915e-07
17713 -3.42237 1.38739e-07 -2.6241 -1.02876e-07
17714 -3.42245 1.38713e-07 -2.62427 -1.02837e-07
17715 -3.42253 1.38687e-07 -2.62444 -1.02797e-07
17716 -3.42262 1.38661e-07 -2.6246 -1.02758e-07
17717 -3.4227 1.38634e-07 -2.62477 -1.02718e-07
17718 -3.42278 1.38608e-07 -2.62494 -1.02679e-07
17719 -3.42286 1.38581e-07 -2.6251 -1.02639e-07
17720 -3.42295 1.38555e-07 -2.62527 -1.026e-07
17721 -3.42303 1.38528e-07 -2.62544 -1.0256e-07
17722 -3.42312 1.38501e-07 -2.62561 -1.02521e-07
17723 -3.4232 1.38474e-07 -2.62578 -1.02481e-07
17724 -3.42328 1.38447e-07 -2.62594 -1.02441e-07
17725 -3.42337 1.3842e-07 -2.62611 -1.02402e-07
17726 -3.42346 1.38393e-07 -2.62628 -1.02362e-07
17727 -3.42354 1.38365e-07 -2.62645 -1.02322e-07
17728 -3.42363 1.38338e-07 -2.62662 -1.02282e-07
17729 -3.42371 1.3831e-07 -2.62679 -1.02243e-07
17730 -3.4238 1.38282e-07 -2.62696 -1.02203e-07
17731 -3.42389 1.38255e-07 -2.62713 -1.02163e-07
17732 -3.42398 1.38227e-07 -2.6273 -1.02123e-07
17733 -3.42407 1.38198e-07 -2.62747 -1.02083e-07
17734 -3.42415 1.3817e-07 -2.62764 -1.02043e-07
17735 -3.42424 1.38142e-07 -2.62781 -1.02003e-07
17736 -3.42433 1.38113e-07 -2.62798 -1.01963e-07
17737 -3.42442 1.38085e-07 -2.62815 -1.01923e-07
17738 -3.42451 1.38056e-07 -2.62832 -1.01883e-07
17739 -3.4246 1.38027e-07 -2.62849 -1.01843e-07
17740 -3.4247 1.37998e-07 -2.62866 -1.01803e-07
17741 -3.42479 1.37969e-07 -2.62883 -1.01763e-07
17742 -3.42488 1.37939e-07 -2.629 -1.01722e-07
17743 -3.42497 1.3791e-07 -2.62917 -1.01682e-07
17744 -3.42507 1.3788e-07 -2.62935 -1.01642e-07
17745 -3.42516 1.3785e-07 -2.62952 -1.01602e-07
17746 -3.42526 1.3782e-07 -2.62969 -1.01561e-07
17747 -3.42535 1.3779e-07 -2.62986 -1.01521e-07
17748 -3.42545 1.3776e-07 -2.63003 -1.01481e-07
17749 -3.42554 1.3773e-07 -2.63021 -1.0144e-07
17750 -3.42564 1.37699e-07 -2.63038 -1.014e-07
17751 -3.42573 1.37668e-07 -2.63055 -1.0136e-07
17752 -3.42583 1.37637e-07 -2.63073 -1.01319e-07
17753 -3.42593 1.37606e-07 -2.6309 -1.01279e-07
17754 -3.42603 1.37575e-07 -2.63107 -1.01238e-07
17755 -3.42613 1.37544e-07 -2.63125 -1.01198e-07
17756 -3.42623 1.37512e-07 -2.63142 -1.01157e-07
17757 -3.42633 1.3748e-07 -2.6316 -1.01117e-07
17758 -3.42643 1.37448e-07 -2.63177 -1.01076e-07
17759 -3.42653 1.37416e-07 -2.63194 -1.01035e-07
17760 -3.42663 1.37384e-07 -2.63212 -1.00995e-07
17761 -3.42674 1.37351e-07 -2.63229 -1.00954e-07
17762 -3.42684 1.37319e-07 -2.63247 -1.00913e-07
17763 -3.42694 1.37286e-07 -2.63265 -1.00873e-07
17764 -3.42705 1.37253e-07 -2.63282 -1.00832e-07
17765 -3.42715 1.3722e-07 -2.633 -1.00791e-07
17766 -3.42726 1.37186e-07 -2.63317 -1.0075e-07
17767 -3.42736 1.37153e-07 -2.63335 -1.00709e-07
17768 -3.42747 1.37119e-07 -2.63352 -1.00669e-07
17769 -3.42758 1.37085e-07 -2.6337 -1.00628e-07
17770 -3.42769 1.37051e-07 -2.63388 -1.00587e-07
17771 -3.4278 1.37017e-07 -2.63405 -1.00546e-07
17772 -3.42791 1.36982e-07 -2.63423 -1.00505e-07
17773 -3.42802 1.36947e-07 -2.63441 -1.00464e-07
17774 -3.42813 1.36912e-07 -2.63459 -1.00423e-07
17775 -3.42824 1.36877e-07 -2.63476 -1.00382e-07
17776 -3.42835 1.36842e-07 -2.63494 -1.00341e-07
17777 -3.42846 1.36806e-07 -2.63512 -1.003e-07
17778 -3.42858 1.36771e-07 -2.6353 -1.00259e-07
17779 -3.42869 1.36735e-07 -2.63547 -1.00218e-07
17780 -3.4288 1.36699e-07 -2.63565 -1.00177e-07
17781 -3.42892 1.36662e-07 -2.63583 -1.00135e-07
17782 -3.42904 1.36626e-07 -2.63601 -1.00094e-07
17783 -3.42915 1.36589e-07 -2.63619 -1.00053e-07
17784 -3.42927 1.36552e-07 -2.63637 -1.00012e-07
17785 -3.42939 1.36515e-07 -2.63655 -9.99707e-08
17786 -3.42951 1.36478e-07 -2.63673 -9.99294e-08
17787 -3.42963 1.3644e-07 -2.6369 -9.98881e-08
17788 -3.42975 1.36402e-07 -2.63708 -9.98468e-08
17789 -3.42987 1.36365e-07 -2.63726 -9.98055e-08
17790 -3.42999 1.36326e-07 -2.63744 -9.97642e-08
17791 -3.43011 1.36288e-07 -2.63762 -9.97228e-08
17792 -3.43023 1.36249e-07 -2.6378 -9.96814e-08
17793 -3.43036 1.36211e-07 -2.63798 -9.964e-08
17794 -3.43048 1.36172e-07 -2.63817 -9.95986e-08
17795 -3.43061 1.36132e-07 -2.63835 -9.95572e-08
17796 -3.43073 1.36093e-07 -2.63853 -9.95157e-08
17797 -3.43086 1.36053e-07 -2.63871 -9.94742e-08
17798 -3.43099 1.36013e-07 -2.63889 -9.94327e-08
17799 -3.43112 1.35973e-07 -2.63907 -9.93912e-08
17800 -3.43124 1.35933e-07 -2.63925 -9.93497e-08
17801 -3.43137 1.35892e-07 -2.63943 -9.93081e-08
17802 -3.4315 1.35852e-07 -2.63962 -9.92666e-08
17803 -3.43163 1.35811e-07 -2.6398 -9.9225e-08
17804 -3.43177 1.3577e-07 -2.63998 -9.91834e-08
17805 -3.4319 1.35728e-07 -2.64016 -9.91417e-08
17806 -3.43203 1.35687e-07 -2.64034 -9.91001e-08
17807 -3.43217 1.35645e-07 -2.64053 -9.90584e-08
17808 -3.4323 1.35603e-07 -2.64071 -9.90167e-08
17809 -3.43244 1.35561e-07 -2.64089 -9.89751e-08
17810 -3.43257 1.35518e-07 -2.64108 -9.89333e-08
17811 -3.43271 1.35475e-07 -2.64126 -9.88916e-08
17812 -3.43285 1.35432e-07 -2.64144 -9.88499e-08
17813 -3.43298 1.35389e-07 -2.64163 -9.88081e-08
17814 -3.43312 1.35346e-07 -2.64181 -9.87663e-08
17815 -3.43326 1.35302e-07 -2.64199 -9.87246e-08
17816 -3.4334 1.35258e-07 -2.64218 -9.86827e-08
17817 -3.43355 1.35214e-07 -2.64236 -9.86409e-08
17818 -3.43369 1.3517e-07 -2.64255 -9.85991e-08
17819 -3.43383 1.35126e-07 -2.64273 -9.85572e-08
17820 -3.43397 1.35081e-07 -2.64291 -9.85154e-08
17821 -3.43412 1.35036e-07 -2.6431 -9.84735e-08
17822 -3.43426 1.34991e-07 -2.64328 -9.84316e-08
17823 -3.43441 1.34945e-07 -2.64347 -9.83897e-08
17824 -3.43456 1.349e-07 -2.64365 -9.83478e-08
17825 -3.43471 1.34854e-07 -2.64384 -9.83059e-08
17826 -3.43485 1.34808e-07 -2.64402 -9.82639e-08
17827 -3.435 1.34762e-07 -2.64421 -9.8222e-08
17828 -3.43515 1.34715e-07 -2.6444 -9.818e-08
17829 -3.4353 1.34668e-07 -2.64458 -9.8138e-08
17830 -3.43545 1.34621e-07 -2.64477 -9.8096e-08
17831 -3.43561 1.34574e-07 -2.64495 -9.8054e-08
17832 -3.43576 1.34527e-07 -2.64514 -9.8012e-08
17833 -3.43591 1.34479e-07 -2.64533 -9.797e-08
17834 -3.43607 1.34431e-07 -2.64551 -9.79279e-08
17835 -3.43622 1.34383e-07 -2.6457 -9.78859e-08
17836 -3.43638 1.34335e-07 -2.64589 -9.78438e-08
17837 -3.43654 1.34286e-07 -2.64607 -9.78017e-08
17838 -3.4367 1.34237e-07 -2.64626 -9.77596e-08
17839 -3.43685 1.34188e-07 -2.64645 -9.77176e-08
17840 -3.43701 1.34139e-07 -2.64663 -9.76754e-08
17841 -3.43717 1.34089e-07 -2.64682 -9.76333e-08
17842 -3.43734 1.3404e-07 -2.64701 -9.75912e-08
17843 -3.4375 1.3399e-07 -2.6472 -9.75491e-08
17844 -3.43766 1.33939e-07 -2.64738 -9.75069e-08
17845 -3.43782 1.33889e-07 -2.64757 -9.74648e-08
17846 -3.43799 1.33838e-07 -2.64776 -9.74226e-08
17847 -3.43815 1.33787e-07 -2.64795 -9.73805e-08
17848 -3.43832 1.33736e-07 -2.64813 -9.73383e-08
17849 -3.43849 1.33685e-07 -2.64832 -9.72961e-08
17850 -3.43865 1.33633e-07 -2.64851 -9.72539e-08
17851 -3.43882 1.33581e-07 -2.6487 -9.72117e-08
17852 -3.43899 1.33529e-07 -2.64889 -9.71695e-08
17853 -3.43916 1.33477e-07 -2.64908 -9.71273e-08
17854 -3.43933 1.33424e-07 -2.64927 -9.70851e-08
17855 -3.43951 1.33372e-07 -2.64945 -9.70429e-08
17856 -3.43968 1.33319e-07 -2.64964 -9.70007e-08
17857 -3.43985 1.33265e-07 -2.64983 -9.69584e-08
17858 -3.44003 1.33212e-07 -2.65002 -9.69162e-08
17859 -3.4402 1.33158e-07 -2.65021 -9.68739e-08
17860 -3.44038 1.33104e-07 -2.6504 -9.68317e-08
17861 -3.44055 1.3305e-07 -2.65059 -9.67894e-08
17862 -3.44073 1.32996e-07 -2.65078 -9.67472e-08
17863 -3.44091 1.32941e-07 -2.65097 -9.67049e-08
17864 -3.44109 1.32886e-07 -2.65116 -9.66626e-08
17865 -3.44127 1.32831e-07 -2.65135 -9.66203e-08
17866 -3.44145 1.32776e-07 -2.65154 -9.65781e-08
17867 -3.44163 1.3272e-07 -2.65173 -9.65358e-08
17868 -3.44182 1.32664e-07 -2.65192 -9.64935e-08
17869 -3.442 1.32608e-07 -2.65211 -9.64512e-08
17870 -3.44218 1.32552e-07 -2.6523 -9.64089e-08
17871 -3.44237 1.32495e-07 -2.65249 -9.63666e-08
17872 -3.44255 1.32439e-07 -2.65268 -9.63243e-08
17873 -3.44274 1.32382e-07 -2.65287 -9.6282e-08
17874 -3.44293 1.32324e-07 -2.65306 -9.62397e-08
17875 -3.44312 1.32267e-07 -2.65326 -9.61974e-08
17876 -3.44331 1.32209e-07 -2.65345 -9.61551e-08
17877 -3.4435 1.32151e-07 -2.65364 -9.61128e-08
17878 -3.44369 1.32093e-07 -2.65383 -9.60705e-08
17879 -3.44388 1.32035e-07 -2.65402 -9.60282e-08
17880 -3.44407 1.31976e-07 -2.65421 -9.59859e-08
17881 -3.44427 1.31917e-07 -2.6544 -9.59436e-08
17882 -3.44446 1.31858e-07 -2.65459 -9.59012e-08
17883 -3.44466 1.31798e-07 -2.65479 -9.58589e-08
17884 -3.44486 1.31739e-07 -2.65498 -9.58166e-08
17885 -3.44505 1.31679e-07 -2.65517 -9.57743e-08
17886 -3.44525 1.31619e-07 -2.65536 -9.5732e-08
17887 -3.44545 1.31559e-07 -2.65555 -9.56897e-08
17888 -3.44565 1.31498e-07 -2.65575 -9.56473e-08
17889 -3.44585 1.31437e-07 -2.65594 -9.5605e-08
17890 -3.44605 1.31376e-07 -2.65613 -9.55627e-08
17891 -3.44625 1.31315e-07 -2.65632 -9.55204e-08
17892 -3.44646 1.31253e-07 -2.65651 -9.54781e-08
17893 -3.44666 1.31192e-07 -2.65671 -9.54358e-08
17894 -3.44687 1.3113e-07 -2.6569 -9.53935e-08
17895 -3.44707 1.31068e-07 -2.65709 -9.53512e-08
17896 -3.44728 1.31005e-07 -2.65729 -9.53089e-08
17897 -3.44749 1.30942e-07 -2.65748 -9.52666e-08
17898 -3.4477 1.3088e-07 -2.65767 -9.52243e-08
17899 -3.44791 1.30816e-07 -2.65786 -9.5182e-08
17900 -3.44812 1.30753e-07 -2.65806 -9.51397e-08
17901 -3.44833 1.30689e-07 -2.65825 -9.50974e-08
17902 -3.44854 1.30625e-07 -2.65844 -9.50551e-08
17903 -3.44875 1.30561e-07 -2.65864 -9.50128e-08
17904 -3.44897 1.30497e-07 -2.65883 -9.49705e-08
17905 -3.44918 1.30433e-07 -2.65902 -9.49282e-08
17906 -3.4494 1.30368e-07 -2.65922 -9.48859e-08
17907 -3.44962 1.30303e-07 -2.65941 -9.48437e-08
17908 -3.44983 1.30237e-07 -2.6596 -9.48014e-08
17909 -3.45005 1.30172e-07 -2.6598 -9.47591e-08
17910 -3.45027 1.30106e-07 -2.65999 -9.47169e-08
17911 -3.45049 1.3004e-07 -2.66018 -9.46746e-08
17912 -3.45071 1.29974e-07 -2.66038 -9.46323e-08
17913 -3.45093 1.29908e-07 -2.66057 -9.45901e-08
17914 -3.45116 1.29841e-07 -2.66077 -9.45478e-08
17915 -3.45138 1.29774e-07 -2.66096 -9.45056e-08
17916 -3.45161 1.29707e-07 -2.66116 -9.44634e-08
17917 -3.45183 1.2964e-07 -2.66135 -9.44211e-08
17918 -3.45206 1.29572e-07 -2.66154 -9.43789e-08
17919 -3.45229 1.29504e-07 -2.66174 -9.43367e-08
17920 -3.45251 1.29436e-07 -2.66193 -9.42945e-08
17921 -3.45274 1.29368e-07 -2.66213 -9.42523e-08
17922 -3.45297 1.29299e-07 -2.66232 -9.42101e-08
17923 -3.4532 1.2923e-07 -2.66252 -9.41679e-08
17924 -3.45344 1.29161e-07 -2.66271 -9.41257e-08
17925 -3.45367 1.29092e-07 -2.66291 -9.40835e-08
17926 -3.4539 1.29023e-07 -2.6631 -9.40413e-08
17927 -3.45414 1.28953e-07 -2.66329 -9.39991e-08
17928 -3.45437 1.28883e-07 -2.66349 -9.3957e-08
17929 -3.45461 1.28813e-07 -2.66368 -9.39148e-08
17930 -3.45485 1.28743e-07 -2.66388 -9.38727e-08
17931 -3.45508 1.28672e-07 -2.66407 -9.38305e-08
17932 -3.45532 1.28601e-07 -2.66427 -9.37884e-08
17933 -3.45556 1.2853e-07 -2.66446 -9.37462e-08
17934 -3.45581 1.28459e-07 -2.66466 -9.37041e-08
17935 -3.45605 1.28387e-07 -2.66486 -9.3662e-08
17936 -3.45629 1.28315e-07 -2.66505 -9.36199e-08
17937 -3.45653 1.28244e-07 -2.66525 -9.35778e-08
17938 -3.45678 1.28171e-07 -2.66544 -9.35357e-08
17939 -3.45702 1.28099e-07 -2.66564 -9.34936e-08
17940 -3.45727 1.28026e-07 -2.66583 -9.34515e-08
17941 -3.45752 1.27953e-07 -2.66603 -9.34094e-08
17942 -3.45777 1.2788e-07 -2.66622 -9.33674e-08
17943 -3.45801 1.27807e-07 -2.66642 -9.33253e-08
17944 -3.45826 1.27733e-07 -2.66661 -9.32833e-08
17945 -3.45852 1.27659e-07 -2.66681 -9.32412e-08
17946 -3.45877 1.27585e-07 -2.66701 -9.31992e-08
17947 -3.45902 1.27511e-07 -2.6672 -9.31572e-08
17948 -3.45927 1.27437e-07 -2.6674 -9.31152e-08
17949 -3.45953 1.27362e-07 -2.66759 -9.30732e-08
17950 -3.45978 1.27287e-07 -2.66779 -9.30312e-08
17951 -3.46004 1.27212e-07 -2.66799 -9.29892e-08
17952 -3.4603 1.27137e-07 -2.66818 -9.29472e-08
17953 -3.46056 1.27061e-07 -2.66838 -9.29052e-08
17954 -3.46082 1.26985e-07 -2.66857 -9.28632e-08
17955 -3.46108 1.26909e-07 -2.66877 -9.28213e-08
17956 -3.46134 1.26833e-07 -2.66897 -9.27793e-08
17957 -3.4616 1.26756e-07 -2.66916 -9.27374e-08
17958 -3.46186 1.2668e-07 -2.66936 -9.26955e-08
17959 -3.46213 1.26603e-07 -2.66956 -9.26536e-08
17960 -3.46239 1.26526e-07 -2.66975 -9.26117e-08
17961 -3.46266 1.26448e-07 -2.66995 -9.25698e-08
17962 -3.46292 1.26371e-07 -2.67015 -9.25279e-08
17963 -3.46319 1.26293e-07 -2.67034 -9.2486e-08
17964 -3.46346 1.26215e-07 -2.67054 -9.24441e-08
17965 -3.46373 1.26136e-07 -2.67074 -9.24023e-08
17966 -3.464 1.26058e-07 -2.67093 -9.23604e-08
17967 -3.46427 1.25979e-07 -2.67113 -9.23186e-08
17968 -3.46454 1.259e-07 -2.67133 -9.22767e-08
17969 -3.46482 1.25821e-07 -2.67152 -9.22349e-08
17970 -3.46509 1.25742e-07 -2.67172 -9.21931e-08
17971 -3.46536 1.25662e-07 -2.67192 -9.21513e-08
17972 -3.46564 1.25582e-07 -2.67211 -9.21095e-08
17973 -3.46592 1.25502e-07 -2.67231 -9.20677e-08
17974 -3.4662 1.25422e-07 -2.67251 -9.20259e-08
17975 -3.46647 1.25342e-07 -2.67271 -9.19841e-08
17976 -3.46675 1.25261e-07 -2.6729 -9.19424e-08
17977 -3.46703 1.2518e-07 -2.6731 -9.19006e-08
17978 -3.46732 1.25099e-07 -2.6733 -9.18589e-08
17979 -3.4676 1.25017e-07 -2.67349 -9.18172e-08
17980 -3.46788 1.24936e-07 -2.67369 -9.17754e-08
17981 -3.46817 1.24854e-07 -2.67389 -9.17337e-08
17982 -3.46845 1.24772e-07 -2.67409 -9.1692e-08
17983 -3.46874 1.2469e-07 -2.67428 -9.16503e-08
17984 -3.46903 1.24607e-07 -2.67448 -9.16087e-08
17985 -3.46931 1.24525e-07 -2.67468 -9.1567e-08
17986 -3.4696 1.24442e-07 -2.67488 -9.15253e-08
17987 -3.46989 1.24359e-07 -2.67507 -9.14837e-08
17988 -3.47018 1.24275e-07 -2.67527 -9.1442e-08
17989 -3.47048 1.24192e-07 -2.67547 -9.14004e-08
17990 -3.47077 1.24108e-07 -2.67567 -9.13588e-08
17991 -3.47106 1.24024e-07 -2.67587 -9.13172e-08
17992 -3.47136 1.2394e-07 -2.67606 -9.12756e-08
17993 -3.47165 1.23855e-07 -2.67626 -9.1234e-08
17994 -3.47195 1.23771e-07 -2.67646 -9.11924e-08
17995 -3.47225 1.23686e-07 -2.67666 -9.11508e-08
17996 -3.47255 1.23601e-07 -2.67686 -9.11092e-08
17997 -3.47285 1.23515e-07 -2.67705 -9.10677e-08
17998 -3.47315 1.2343e-07 -2.67725 -9.10261e-08
17999 -3.47345 1.23344e-07 -2.67745 -9.09846e-08
18000 -3.47375 1.23258e-07 -2.67765 -9.0943e-08
18001 -3.47406 1.23172e-07 -2.67785 -9.09015e-08
18002 -3.47436 1.23085e-07 -2.67805 -9.086e-08
18003 -3.47467 1.22999e-07 -2.67824 -9.08185e-08
18004 -3.47497 1.22912e-07 -2.67844 -9.0777e-08
18005 -3.47528 1.22825e-07 -2.67864 -9.07355e-08
18006 -3.47559 1.22737e-07 -2.67884 -9.0694e-08
18007 -3.4759 1.2265e-07 -2.67904 -9.06526e-08
18008 -3.47621 1.22562e-07 -2.67924 -9.06111e-08
18009 -3.47652 1.22474e-07 -2.67944 -9.05697e-08
18010 -3.47684 1.22386e-07 -2.67963 -9.05282e-08
18011 -3.47715 1.22298e-07 -2.67983 -9.04868e-08
18012 -3.47747 1.22209e-07 -2.68003 -9.04454e-08
18013 -3.47778 1.2212e-07 -2.68023 -9.0404e-08
18014 -3.4781 1.22031e-07 -2.68043 -9.03626e-08
18015 -3.47842 1.21941e-07 -2.68063 -9.03212e-08
18016 -3.47874 1.21852e-07 -2.68083 -9.02798e-08
18017 -3.47906 1.21762e-07 -2.68103 -9.02384e-08
18018 -3.47938 1.21672e-07 -2.68123 -9.0197e-08
18019 -3.4797 1.21582e-07 -2.68143 -9.01557e-08
18020 -3.48002 1.21491e-07 -2.68162 -9.01143e-08
18021 -3.48035 1.21401e-07 -2.68182 -9.0073e-08
18022 -3.48067 1.2131e-07 -2.68202 -9.00316e-08
18023 -3.481 1.21218e-07 -2.68222 -8.99903e-08
18024 -3.48133 1.21127e-07 -2.68242 -8.9949e-08
18025 -3.48166 1.21035e-07 -2.68262 -8.99077e-08
18026 -3.48199 1.20943e-07 -2.68282 -8.98664e-08
18027 -3.48232 1.20851e-07 -2.68302 -8.98251e-08
18028 -3.48265 1.20759e-07 -2.68322 -8.97838e-08
18029 -3.48298 1.20666e-07 -2.68342 -8.97425e-08
18030 -3.48332 1.20573e-07 -2.68362 -8.97012e-08
18031 -3.48365 1.2048e-07 -2.68382 -8.96599e-08
18032 -3.48399 1.20387e-07 -2.68402 -8.96187e-08
18033 -3.48433 1.20293e-07 -2.68422 -8.95774e-08
18034 -3.48467 1.202e-07 -2.68442 -8.95362e-08
18035 -3.48501 1.20105e-07 -2.68462 -8.94949e-08
18036 -3.48535 1.20011e-07 -2.68482 -8.94537e-08
18037 -3.48569 1.19917e-07 -2.68502 -8.94125e-08
18038 -3.48603 1.19822e-07 -2.68522 -8.93713e-08
18039 -3.48638 1.19727e-07 -2.68542 -8.93301e-08
18040 -3.48672 1.19632e-07 -2.68562 -8.92889e-08
18041 -3.48707 1.19536e-07 -2.68582 -8.92477e-08
18042 -3.48742 1.1944e-07 -2.68602 -8.92065e-08
18043 -3.48777 1.19344e-07 -2.68622 -8.91653e-08
18044 -3.48812 1.19248e-07 -2.68642 -8.91241e-08
18045 -3.48847 1.19151e-07 -2.68662 -8.90829e-08
