Variables = x, y, u, v, umag, p
ZONE I= 151 J= 51 F=point
2.9556 0.175428 0.695281 -0.0684233 0.69864 0.00893009
3.02597 0.145904 0.648794 -0.0648806 0.65203 0.0105557
3.09634 0.116381 0.602583 -0.0609018 0.605653 0.0119577
3.16671 0.0868569 0.556368 -0.0566227 0.559242 0.013046
3.23708 0.0573415 0.511831 -0.0522456 0.514491 0.0139858
3.30745 0.0329957 0.478668 -0.0486605 0.481135 0.0150751
3.37782 0.0163585 0.460622 -0.0464961 0.462963 0.0160043
3.4482 0.00584905 0.453868 -0.0456078 0.456154 0.0166052
3.51857 0.000691072 0.456915 -0.0457814 0.459202 0.0172382
3.58894 0 0.466717 -0.046663 0.469044 0.017948
3.65931 0 0.477468 -0.0477287 0.479848 0.0185718
3.72968 0 0.487794 -0.0487894 0.490228 0.0192475
3.80005 0 0.497656 -0.0498354 0.500146 0.0200043
3.87042 0 0.507096 -0.0508963 0.509644 0.0208178
3.94079 0 0.516147 -0.0519757 0.518757 0.0216716
4.01117 0 0.524823 -0.0530549 0.527498 0.0225712
4.08154 0 0.533133 -0.0541207 0.535873 0.0235253
4.15191 0 0.541088 -0.05517 0.543893 0.0245365
4.22228 0 0.5487 -0.0562018 0.551571 0.0256026
4.29265 0 0.555982 -0.0572117 0.558917 0.0267205
4.36302 0 0.562942 -0.0581929 0.565942 0.027888
4.43339 0 0.569589 -0.0591384 0.572651 0.029103
4.50377 0 0.575928 -0.0600417 0.579049 0.0303636
4.57414 0 0.581963 -0.0608971 0.58514 0.0316672
4.64451 0 0.5877 -0.0616986 0.59093 0.0330113
4.71488 0 0.593139 -0.0624402 0.596417 0.0343925
4.78525 0 0.598288 -0.0631151 0.601608 0.0358076
4.85562 0 0.603143 -0.0637172 0.606499 0.037253
4.92599 0 0.607711 -0.0642397 0.611097 0.0387258
4.99636 0 0.611986 -0.0646766 0.615394 0.0402218
5.06674 0 0.615981 -0.0650212 0.619404 0.0417384
5.13711 0 0.61968 -0.0652678 0.623107 0.0432702
5.20748 0 0.623109 -0.0654098 0.626533 0.0448154
5.27785 0 0.626234 -0.065446 0.629644 0.0463693
5.34822 0 0.629109 -0.0653699 0.632496 0.0479288
5.41859 0 0.631663 -0.0651749 0.635017 0.0494855
5.48896 0 0.634 -0.0648529 0.637309 0.0510429
5.55934 0 0.63598 -0.0644066 0.639233 0.0525893
5.62971 0 0.637806 -0.0638242 0.640992 0.0541311
5.70008 0 0.63921 -0.0631137 0.642318 0.0556469
5.77045 0 0.640575 -0.0622584 0.643594 0.0571537
5.84082 0 0.641394 -0.0612802 0.644315 0.0586145
5.91119 0 0.642382 -0.060159 0.645193 0.0600645
5.98156 0 0.642586 -0.0589317 0.645283 0.0614393
6.05193 0 0.643161 -0.057618 0.645737 0.0628393
6.12231 0.00468751 0.64616 -0.05607 0.648589 0.0643288
6.19268 0.00937501 0.648838 -0.0542969 0.651106 0.0656751
6.26305 0.0140625 0.651067 -0.0523496 0.653168 0.0669248
6.33342 0.01875 0.652843 -0.0502335 0.654773 0.0681129
6.40379 0.0234375 0.654193 -0.0479517 0.655948 0.0692403
6.47416 0.028125 0.655144 -0.0455103 0.656723 0.0703021
6.54453 0.0328125 0.655729 -0.0429184 0.657132 0.0712931
6.61491 0.0375 0.655979 -0.040187 0.657209 0.0722084
6.68528 0.0421875 0.655926 -0.0373291 0.656987 0.0730436
6.75565 0.0468751 0.655602 -0.0343594 0.656501 0.0737951
6.82602 0.0515626 0.655039 -0.0312938 0.655786 0.0744598
6.89639 0.0562501 0.65427 -0.0281486 0.654875 0.0750355
6.96676 0.0609376 0.653324 -0.0249411 0.6538 0.0755207
7.03713 0.0656251 0.652231 -0.0216887 0.652591 0.0759146
7.1075 0.0703126 0.651019 -0.0184091 0.651279 0.0762175
7.17788 0.0750001 0.649713 -0.0151188 0.649889 0.0764308
7.24825 0.0796876 0.648336 -0.0118342 0.648444 0.0765594
7.31862 0.0843751 0.6469 -0.0085648 0.646957 0.0766152
7.38899 0.0890626 0.645424 -0.00531691 0.645446 0.0766047
7.45936 0.0937501 0.643944 -0.00211266 0.643948 0.0765082
7.52973 0.0984376 0.642499 0.00102139 0.6425 0.0762989
7.6001 0.103125 0.641105 0.00407243 0.641118 0.0759797
7.67048 0.107813 0.63976 0.00703595 0.639798 0.0755751
7.74085 0.1125 0.638467 0.00990794 0.638544 0.0751034
7.81122 0.117188 0.637238 0.012681 0.637364 0.0745665
7.88159 0.121875 0.636091 0.0153457 0.636276 0.0739567
7.95196 0.126563 0.635039 0.0178943 0.635291 0.0732686
8.02233 0.13125 0.63409 0.020322 0.634415 0.0725037
8.0927 0.135938 0.633246 0.0226269 0.633651 0.071667
8.16307 0.140625 0.632513 0.0248078 0.633 0.0707625
8.23345 0.145313 0.631895 0.0268634 0.632466 0.0697909
8.30382 0.15 0.631396 0.0287929 0.632052 0.0687516
8.37419 0.154688 0.631019 0.0305967 0.63176 0.0676443
8.44456 0.159375 0.630766 0.0322763 0.631592 0.0664697
8.51493 0.164063 0.630639 0.0338345 0.631546 0.065229
8.5853 0.16875 0.630638 0.035274 0.631624 0.0639231
8.65567 0.173438 0.630763 0.0365981 0.631824 0.0625521
8.72605 0.178125 0.631015 0.0378107 0.632146 0.0611159
8.79642 0.182813 0.631393 0.038916 0.632591 0.0596148
8.86679 0.1875 0.631896 0.0399186 0.633155 0.0580486
8.93716 0.192188 0.632525 0.0408234 0.633841 0.0564176
9.00753 0.196875 0.633276 0.0416351 0.634643 0.0547216
9.0779 0.201563 0.634151 0.042359 0.635564 0.0529607
9.14827 0.20625 0.635146 0.0429999 0.6366 0.0511344
9.21864 0.210938 0.636263 0.0435631 0.637753 0.049243
9.28902 0.215625 0.637496 0.044053 0.639016 0.0472857
9.35939 0.220313 0.638851 0.0444751 0.640397 0.0452631
9.42976 0.225 0.640314 0.0448331 0.641882 0.043174
9.50013 0.229688 0.641901 0.0451324 0.643485 0.0410196
9.5705 0.234375 0.643587 0.0453757 0.645184 0.038798
9.64087 0.239063 0.6454 0.0455685 0.647007 0.0365114
9.71124 0.24375 0.647299 0.0457119 0.648911 0.0341571
9.78162 0.248438 0.649333 0.0458121 0.650947 0.0317389
9.85199 0.253125 0.651431 0.0458681 0.653044 0.029253
9.92236 0.257813 0.653678 0.0458871 0.655287 0.026706
9.99273 0.2625 0.655953 0.0458663 0.657555 0.0240918
10.0631 0.267188 0.658404 0.0458146 0.659996 0.0214223
10.1335 0.271875 0.660817 0.0457297 0.662397 0.0186951
10.2038 0.276563 0.663451 0.0456208 0.665018 0.0159295
10.2742 0.28125 0.66595 0.0454886 0.667501 0.0131123
10.3446 0.285938 0.668758 0.0453313 0.670293 0.0102727
10.415 0.290625 0.671271 0.0451814 0.672789 0.0073847
10.4853 0.295313 0.674252 0.0449921 0.675751 0.00449709
10.5557 0.3 0.676682 0.0448793 0.678169 0.00154946
0 0.52 0.997084 -0.000188579 0.997084 0.0966521
0.0703713 0.52 0.995975 -0.000567359 0.995975 0.0952601
0.140743 0.52 0.996146 -0.000914718 0.996147 0.0913131
0.211114 0.52 0.99679 -0.00118747 0.996791 0.0862851
0.281485 0.52 0.997112 -0.00139996 0.997113 0.0818321
0.351857 0.52 0.997143 -0.00158807 0.997144 0.0779651
0.422228 0.52 0.997115 -0.00177075 0.997117 0.0742096
0.492599 0.52 0.997074 -0.00196043 0.997076 0.0704761
0.562971 0.52 0.997033 -0.00216738 0.997035 0.0667455
0.633342 0.52 0.99699 -0.00240643 0.996992 0.063013
0.703713 0.52 0.996942 -0.00269018 0.996946 0.0592806
0.774085 0.52 0.996884 -0.0030272 0.996888 0.0555531
0.844456 0.52 0.996816 -0.00342297 0.996822 0.0518324
0.914827 0.52 0.996735 -0.00388986 0.996743 0.0481178
0.985199 0.52 0.996643 -0.00444027 0.996653 0.04441
1.05557 0.52 0.996532 -0.00509159 0.996545 0.0407105
1.12594 0.52 0.996401 -0.00585737 0.996419 0.0370225
1.19631 0.52 0.996241 -0.00675905 0.996264 0.0333488
1.26668 0.52 0.996051 -0.00781459 0.996081 0.0296942
1.33706 0.52 0.995812 -0.00905313 0.995853 0.0260647
1.40743 0.52 0.995522 -0.0104976 0.995578 0.0224705
1.4778 0.52 0.995146 -0.0121865 0.995221 0.0189257
1.54817 0.52 0.994677 -0.0141437 0.994778 0.0154525
1.61854 0.52 0.994048 -0.0164152 0.994184 0.01208
1.68891 0.52 0.993243 -0.0190152 0.993425 0.00885092
1.75928 0.52 0.992145 -0.0219833 0.992389 0.00581653
1.82965 0.52 0.990734 -0.025299 0.991057 0.00304269
1.90003 0.52 0.988833 -0.0289682 0.989257 0.000592428
1.9704 0.52 0.986451 -0.0328979 0.986999 -0.00147553
2.04077 0.5192 0.983644 -0.037067 0.984342 -0.00315096
2.11114 0.513994 0.981786 -0.041551 0.982665 -0.00445851
2.18151 0.503624 0.980721 -0.046377 0.981817 -0.00550237
2.25188 0.487316 0.979719 -0.051542 0.981074 -0.00627021
2.32225 0.463496 0.977471 -0.0569601 0.979129 -0.00676327
2.39263 0.435153 0.970502 -0.0625573 0.972516 -0.00701349
2.463 0.40681 0.957844 -0.0677774 0.960239 -0.00662176
2.53337 0.378468 0.940109 -0.0716804 0.942838 -0.00506345
2.60374 0.350125 0.917787 -0.0739075 0.920758 -0.00251345
2.67411 0.321782 0.891308 -0.075007 0.894459 0.000217344
2.74448 0.293439 0.860873 -0.0752373 0.864155 0.00266222
2.81485 0.265097 0.827081 -0.0746142 0.83044 0.00487184
2.88522 0.236754 0.790065 -0.0731709 0.793446 0.0069003
2.9556 0.208411 0.750836 -0.0710374 0.754189 0.00875388
3.02597 0.180068 0.70947 -0.0683296 0.712753 0.0103759
3.09634 0.151725 0.667423 -0.0651613 0.670597 0.0117937
3.16671 0.123383 0.624499 -0.061667 0.627536 0.0129339
3.23708 0.0950478 0.582073 -0.0580045 0.584956 0.013921
3.30745 0.0716758 0.549615 -0.054881 0.552348 0.0150269
3.37782 0.0557042 0.531341 -0.0528681 0.533965 0.0159924
3.4482 0.0456151 0.523861 -0.0519407 0.526429 0.0166463
3.51857 0.0406634 0.525853 -0.0519571 0.528414 0.0173047
3.58894 0.04 0.534429 -0.0525886 0.53701 0.0180331
3.65931 0.04 0.543885 -0.0533828 0.546499 0.0186825
3.72968 0.04 0.552937 -0.0541973 0.555587 0.0193693
3.80005 0.04 0.561543 -0.0550119 0.564231 0.0201352
3.87042 0.04 0.569736 -0.0558432 0.572466 0.0209646
3.94079 0.04 0.577547 -0.0566992 0.580323 0.0218354
4.01117 0.04 0.584991 -0.0575663 0.587816 0.0227465
4.08154 0.04 0.592075 -0.0584288 0.594952 0.0237081
4.15191 0.04 0.598809 -0.0592808 0.601736 0.0247254
4.22228 0.04 0.605201 -0.0601207 0.60818 0.0257969
4.29265 0.04 0.611264 -0.0609441 0.614295 0.0269186
4.36302 0.04 0.617007 -0.0617435 0.620088 0.0280872
4.43339 0.04 0.622435 -0.0625109 0.625566 0.0293007
4.50377 0.04 0.627555 -0.0632392 0.630734 0.0305574
4.57414 0.04 0.632371 -0.0639222 0.635594 0.031855
4.64451 0.04 0.636888 -0.0645534 0.640151 0.0331906
4.71488 0.04 0.641107 -0.0651265 0.644407 0.0345609
4.78525 0.04 0.645035 -0.0656343 0.648365 0.0359626
4.85562 0.04 0.64867 -0.0660705 0.652026 0.0373921
4.92599 0.04 0.65202 -0.0664278 0.655395 0.0388464
4.99636 0.04 0.65508 -0.0667004 0.658467 0.0403213
5.06674 0.04 0.657863 -0.0668815 0.661254 0.0418141
5.13711 0.04 0.660356 -0.0669664 0.663743 0.0433197
5.20748 0.04 0.662585 -0.0669489 0.665959 0.0448361
5.27785 0.04 0.664522 -0.0668271 0.667873 0.0463602
5.34822 0.04 0.666211 -0.0665915 0.669531 0.0478873
5.41859 0.04 0.6676 -0.0662402 0.670878 0.0494087
5.48896 0.04 0.668773 -0.0657634 0.671998 0.050928
5.55934 0.04 0.66962 -0.0651661 0.672784 0.0524359
5.62971 0.04 0.670307 -0.0644333 0.673397 0.0539358
5.70008 0.04 0.670624 -0.0635784 0.673631 0.0554106
5.77045 0.04 0.670876 -0.06258 0.673789 0.0568728
5.84082 0.04 0.670665 -0.0614665 0.673476 0.0582937
5.91119 0.04 0.670559 -0.0602098 0.673257 0.0597003
5.98156 0.04 0.669808 -0.0588583 0.672389 0.0610437
6.05193 0.04 0.669328 -0.0574071 0.671786 0.0623987
6.12231 0.0445 0.670722 -0.0556807 0.673029 0.0638091
6.19268 0.049 0.671792 -0.0537394 0.673938 0.0650963
6.26305 0.0535 0.67245 -0.0516378 0.67443 0.0662964
6.33342 0.058 0.672706 -0.0493829 0.674516 0.067435
6.40379 0.0625 0.672586 -0.0469785 0.674225 0.0685131
6.47416 0.067 0.672121 -0.0444306 0.673588 0.069527
6.54453 0.0715 0.671344 -0.0417483 0.672641 0.0704726
6.61491 0.076 0.670287 -0.0389428 0.671418 0.0713454
6.68528 0.0805 0.668985 -0.0360268 0.669954 0.0721421
6.75565 0.0850001 0.66747 -0.0330144 0.668286 0.0728596
6.82602 0.0895001 0.665774 -0.0299208 0.666446 0.0734952
6.89639 0.0940001 0.663929 -0.0267622 0.664468 0.074047
6.96676 0.0985001 0.661965 -0.0235548 0.662384 0.0745137
7.03713 0.103 0.659912 -0.0203149 0.660225 0.0748948
7.1075 0.1075 0.657796 -0.0170589 0.658017 0.0751905
7.17788 0.112 0.655642 -0.0138024 0.655787 0.075402
7.24825 0.1165 0.653471 -0.0105604 0.653557 0.0755334
7.31862 0.121 0.651298 -0.0073407 0.65134 0.0755942
7.38899 0.1255 0.649139 -0.00414778 0.649152 0.0755927
7.45936 0.13 0.647024 -0.00100337 0.647025 0.0755133
7.52973 0.1345 0.64499 0.00206564 0.644993 0.0753287
7.6001 0.139 0.643054 0.00504601 0.643074 0.075037
7.67048 0.1435 0.641214 0.00793386 0.641263 0.074661
7.74085 0.148 0.63947 0.010727 0.63956 0.0742195
7.81122 0.1525 0.637831 0.0134197 0.637973 0.073715
7.88159 0.157 0.636313 0.0160035 0.636514 0.0731403
7.95196 0.1615 0.634926 0.0184709 0.635195 0.0724895
8.02233 0.166 0.633676 0.0208172 0.634018 0.0717628
8.0927 0.1705 0.632565 0.0230407 0.632985 0.0709649
8.16307 0.175 0.631594 0.0251407 0.632095 0.0700993
8.23345 0.1795 0.630767 0.0271166 0.631349 0.0691668
8.30382 0.184 0.630084 0.0289679 0.630749 0.0681666
8.37419 0.1885 0.629548 0.0306952 0.630296 0.0670979
8.44456 0.193 0.629158 0.0323002 0.629987 0.0659613
8.51493 0.1975 0.628915 0.0337856 0.629821 0.0647576
8.5853 0.202 0.628815 0.0351543 0.629797 0.0634875
8.65567 0.2065 0.628859 0.0364099 0.629912 0.0621512
8.72605 0.211 0.629044 0.0375561 0.630164 0.0607484
8.79642 0.2155 0.62937 0.0385972 0.630552 0.0592791
8.86679 0.22 0.629833 0.0395377 0.631073 0.0577433
8.93716 0.2245 0.630433 0.0403826 0.631725 0.056141
9.00753 0.229 0.631165 0.0411364 0.632504 0.0544722
9.0779 0.2335 0.632029 0.0418045 0.63341 0.0527369
9.14827 0.238 0.633021 0.0423915 0.634439 0.0509346
9.21864 0.2425 0.634142 0.0429027 0.635591 0.0490656
9.28902 0.247 0.635383 0.0433426 0.636859 0.0471292
9.35939 0.2515 0.636751 0.0437164 0.63825 0.045126
9.42976 0.256 0.638231 0.0440279 0.639748 0.043055
9.50013 0.2605 0.639838 0.0442824 0.641368 0.0409173
9.5705 0.265 0.641547 0.0444826 0.643087 0.0387112
9.64087 0.2695 0.643384 0.044634 0.64493 0.0364389
9.71124 0.274 0.645308 0.044738 0.646857 0.034098
9.78162 0.2785 0.647368 0.0448004 0.648916 0.0316922
9.85199 0.283 0.649491 0.0448209 0.651036 0.0292177
9.92236 0.2875 0.651764 0.0448066 0.653302 0.0266813
9.99273 0.292 0.654063 0.044756 0.655593 0.0240768
10.0631 0.2965 0.656538 0.0446774 0.658056 0.021416
10.1335 0.301 0.658975 0.0445687 0.66048 0.0186959
10.2038 0.3055 0.661634 0.044437 0.663125 0.0159366
10.2742 0.31 0.664157 0.0442871 0.665632 0.0131249
10.3446 0.3145 0.666989 0.0441169 0.668447 0.0102889
10.415 0.319 0.669524 0.0439593 0.670966 0.00740153
10.4853 0.3235 0.672532 0.0437661 0.673955 0.00451171
10.5557 0.328 0.674979 0.0436492 0.676389 0.00155599
0 0.54 0.992279 -0.000192694 0.992279 0.0967593
0.0703713 0.54 0.991169 -0.000580166 0.991169 0.0953632
0.140743 0.54 0.991352 -0.000928737 0.991352 0.0914018
0.211114 0.54 0.992004 -0.00119217 0.992005 0.0863545
0.281485 0.54 0.992323 -0.0013946 0.992324 0.0818895
0.351857 0.54 0.992341 -0.00157654 0.992342 0.0780188
0.422228 0.54 0.992294 -0.00175628 0.992295 0.0742641
0.492599 0.54 0.992227 -0.00194498 0.992229 0.0705345
0.562971 0.54 0.992156 -0.00215153 0.992158 0.0668109
0.633342 0.54 0.992077 -0.00238901 0.99208 0.0630891
0.703713 0.54 0.991988 -0.00266951 0.991992 0.0593707
0.774085 0.54 0.991883 -0.00300241 0.991888 0.0556594
0.844456 0.54 0.991761 -0.00339396 0.991767 0.0519575
0.914827 0.54 0.991618 -0.00385618 0.991626 0.0482653
0.985199 0.54 0.991453 -0.00440088 0.991463 0.0445839
1.05557 0.54 0.99126 -0.00504496 0.991272 0.0409155
1.12594 0.54 0.991033 -0.00580194 0.991049 0.0372634
1.19631 0.54 0.990763 -0.00669281 0.990785 0.0336315
1.26668 0.54 0.990442 -0.00773487 0.990473 0.0300252
1.33706 0.54 0.990057 -0.00895646 0.990098 0.0264517
1.40743 0.54 0.989593 -0.0103787 0.989648 0.0229218
1.4778 0.54 0.989023 -0.0120385 0.989096 0.0194508
1.54817 0.54 0.988321 -0.0139567 0.98842 0.0160604
1.61854 0.54 0.987438 -0.0161762 0.987571 0.0127801
1.68891 0.54 0.986331 -0.0187063 0.986508 0.00964973
1.75928 0.54 0.984915 -0.0215828 0.985152 0.00671839
1.82965 0.54 0.98313 -0.0247798 0.983442 0.0040443
1.90003 0.54 0.98086 -0.0283016 0.981269 0.0016853
1.9704 0.54 0.978042 -0.0320563 0.978567 -0.000311895
2.04077 0.539233 0.974949 -0.036028 0.975614 -0.00193577
2.11114 0.534244 0.973339 -0.0403246 0.974174 -0.00320803
2.18151 0.524306 0.973261 -0.0449556 0.974298 -0.00423384
2.25188 0.508678 0.974172 -0.0499634 0.975453 -0.00500479
2.32225 0.48585 0.975049 -0.0552831 0.976615 -0.00550837
2.39263 0.458689 0.972436 -0.0607472 0.974331 -0.00578475
2.463 0.431527 0.964673 -0.0659339 0.966923 -0.0055449
2.53337 0.404365 0.952175 -0.0700854 0.954751 -0.00430854
2.60374 0.377203 0.935445 -0.0727164 0.938267 -0.00208878
2.67411 0.350041 0.914946 -0.0742401 0.917953 0.000441734
2.74448 0.322879 0.890759 -0.0749605 0.893907 0.00275194
2.81485 0.295717 0.863371 -0.0749306 0.866616 0.00484722
2.88522 0.268556 0.832718 -0.0741686 0.836014 0.00679097
2.9556 0.241394 0.799609 -0.072759 0.802912 0.00859266
3.02597 0.214232 0.763974 -0.0708115 0.767249 0.0101984
3.09634 0.18707 0.726964 -0.06841 0.730175 0.0116242
3.16671 0.159908 0.688454 -0.0656781 0.691579 0.0128103
3.23708 0.132754 0.64946 -0.0627415 0.652484 0.0138419
3.30745 0.110356 0.6188 -0.0601335 0.621715 0.0149585
3.37782 0.0950499 0.60094 -0.0583404 0.603765 0.0159532
3.4482 0.0853811 0.593035 -0.0574175 0.595808 0.0166632
3.51857 0.0806358 0.593959 -0.0572944 0.596716 0.0173549
3.58894 0.08 0.601065 -0.0576891 0.603827 0.018105
3.65931 0.08 0.608966 -0.0582244 0.611743 0.0187832
3.72968 0.08 0.616488 -0.0588009 0.619285 0.0194883
3.80005 0.08 0.623592 -0.0593953 0.626414 0.0202677
3.87042 0.08 0.630305 -0.0600093 0.633155 0.0211137
3.94079 0.08 0.636652 -0.0606502 0.639534 0.0220032
4.01117 0.08 0.642649 -0.0613102 0.645567 0.022929
4.08154 0.08 0.648303 -0.0619748 0.651258 0.0239
4.15191 0.08 0.653619 -0.0626351 0.656613 0.0249245
4.22228 0.08 0.658604 -0.0632875 0.661638 0.0260021
4.29265 0.08 0.66327 -0.0639275 0.666344 0.0271281
4.36302 0.08 0.667624 -0.0645475 0.670737 0.0282982
4.43339 0.08 0.671672 -0.0651391 0.674823 0.02951
4.50377 0.08 0.67542 -0.0656945 0.678607 0.0307622
4.57414 0.08 0.67887 -0.0662072 0.682091 0.0320528
4.64451 0.08 0.682028 -0.0666702 0.685278 0.0333789
4.71488 0.08 0.684896 -0.0670769 0.688173 0.0347369
4.78525 0.08 0.68748 -0.0674198 0.690778 0.0361234
4.85562 0.08 0.68978 -0.0676926 0.693094 0.037535
4.92599 0.08 0.691804 -0.0678879 0.695127 0.0389685
4.99636 0.08 0.693549 -0.0680005 0.696875 0.04042
5.06674 0.08 0.695027 -0.0680235 0.698348 0.0418865
5.13711 0.08 0.69623 -0.0679526 0.699539 0.0433639
5.20748 0.08 0.697179 -0.0677825 0.700466 0.0448498
5.27785 0.08 0.697855 -0.0675097 0.701113 0.0463409
5.34822 0.08 0.698294 -0.0671223 0.701513 0.0478319
5.41859 0.08 0.69846 -0.0666237 0.70163 0.0493158
5.48896 0.08 0.698416 -0.0660024 0.701528 0.0507949
5.55934 0.08 0.698087 -0.0652653 0.701131 0.0522616
5.62971 0.08 0.697595 -0.0643945 0.700561 0.0537175
5.70008 0.08 0.696793 -0.0634086 0.699672 0.0551491
5.77045 0.08 0.695905 -0.0622813 0.698687 0.056565
5.84082 0.08 0.694646 -0.0610476 0.697324 0.057944
5.91119 0.08 0.693431 -0.0596702 0.695994 0.0593057
5.98156 0.08 0.691716 -0.0582092 0.694161 0.0606153
6.05193 0.08 0.690178 -0.0566368 0.692498 0.0619241
6.12231 0.0843125 0.689951 -0.0547546 0.692121 0.0632567
6.19268 0.088625 0.689416 -0.052674 0.691425 0.0644847
6.26305 0.0929375 0.68852 -0.0504483 0.690366 0.0656361
6.33342 0.09725 0.687281 -0.0480847 0.688961 0.066727
6.40379 0.101563 0.685726 -0.0455873 0.68724 0.0677581
6.47416 0.105875 0.683888 -0.0429628 0.685236 0.0687266
6.54453 0.110188 0.6818 -0.0402201 0.682985 0.0696295
6.61491 0.1145 0.679494 -0.0373703 0.680521 0.0704631
6.68528 0.118813 0.677006 -0.034426 0.677881 0.0712246
6.75565 0.123125 0.674367 -0.0314005 0.675098 0.0719115
6.82602 0.127438 0.67161 -0.0283081 0.672206 0.0725216
6.89639 0.13175 0.668764 -0.0251639 0.669238 0.0730533
6.96676 0.136063 0.665861 -0.0219833 0.666224 0.0735055
7.03713 0.140375 0.662928 -0.0187816 0.663194 0.0738774
7.1075 0.144688 0.65999 -0.015574 0.660174 0.0741692
7.17788 0.149 0.657072 -0.0123749 0.657188 0.0743819
7.24825 0.153313 0.654194 -0.00919809 0.654258 0.0745184
7.31862 0.157625 0.65137 -0.00605051 0.651398 0.0745863
7.38899 0.161938 0.648615 -0.00293503 0.648622 0.0745951
7.45936 0.16625 0.645953 0.00012973 0.645953 0.0745344
7.52973 0.170563 0.643417 0.00311601 0.643424 0.0743761
7.6001 0.174875 0.641025 0.00600829 0.641053 0.0741138
7.67048 0.179188 0.638776 0.00880372 0.638836 0.073768
7.74085 0.1835 0.636665 0.0115024 0.636769 0.0733574
7.81122 0.187813 0.634701 0.0141003 0.634857 0.0728859
7.88159 0.192125 0.632892 0.0165898 0.63311 0.0723467
7.95196 0.196438 0.63125 0.0189637 0.631535 0.0717333
8.02233 0.20075 0.629778 0.0212173 0.630135 0.0710452
8.0927 0.205063 0.628475 0.0233491 0.628908 0.0702861
8.16307 0.209375 0.627341 0.0253591 0.627853 0.0694594
8.23345 0.213688 0.626375 0.0272471 0.626968 0.0685658
8.30382 0.218 0.625579 0.0290129 0.626252 0.0676043
8.37419 0.222313 0.624952 0.0306574 0.625703 0.0665739
8.44456 0.226625 0.624491 0.0321822 0.62532 0.0654747
8.51493 0.230938 0.624195 0.0335901 0.625098 0.0643074
8.5853 0.23525 0.624059 0.0348841 0.625033 0.0630727
8.65567 0.239563 0.624082 0.0360678 0.625123 0.0617704
8.72605 0.243875 0.624259 0.0371449 0.625363 0.0604003
8.79642 0.248188 0.624589 0.0381197 0.625751 0.0589622
8.86679 0.2525 0.625067 0.0389966 0.626282 0.0574561
8.93716 0.256813 0.625691 0.0397805 0.626954 0.055882
9.00753 0.261125 0.626455 0.0404759 0.627761 0.0542397
9.0779 0.265438 0.627358 0.0410881 0.628703 0.0525294
9.14827 0.26975 0.628395 0.0416215 0.629772 0.0507505
9.21864 0.274063 0.629565 0.0420814 0.63097 0.0489033
9.28902 0.278375 0.63086 0.0424722 0.632288 0.0469873
9.35939 0.282688 0.632285 0.0427989 0.633732 0.045003
9.42976 0.287 0.633825 0.0430654 0.635287 0.0429495
9.50013 0.291313 0.635493 0.0432768 0.636965 0.0408279
9.5705 0.295625 0.637264 0.0434359 0.638742 0.0386368
9.64087 0.299938 0.639164 0.0435481 0.640645 0.0363784
9.71124 0.30425 0.64115 0.0436148 0.642632 0.0340502
9.78162 0.308563 0.643271 0.043642 0.64475 0.0316562
9.85199 0.312875 0.645455 0.0436298 0.646928 0.0291925
9.92236 0.317188 0.647786 0.0435852 0.64925 0.0266661
9.99273 0.3215 0.650142 0.0435078 0.651596 0.0240702
10.0631 0.325813 0.652674 0.0434039 0.654115 0.0214168
10.1335 0.330125 0.655166 0.0432719 0.656594 0.0187034
10.2038 0.334438 0.657881 0.0431196 0.659293 0.0159502
10.2742 0.33875 0.660453 0.042955 0.661849 0.0131425
10.3446 0.343063 0.663339 0.0427741 0.664717 0.0103086
10.415 0.347375 0.665921 0.0426102 0.667283 0.00742067
10.4853 0.351688 0.668985 0.0424141 0.670328 0.00452807
10.5557 0.356 0.671469 0.0422936 0.672799 0.00156352
0 0.56 0.984271 -0.000198183 0.984271 0.0968682
0.0703713 0.56 0.98316 -0.00059657 0.98316 0.0954671
0.140743 0.56 0.983358 -0.000945436 0.983358 0.0914886
0.211114 0.56 0.984021 -0.00119622 0.984022 0.0864205
0.281485 0.56 0.984336 -0.00138605 0.984337 0.0819439
0.351857 0.56 0.984341 -0.00156012 0.984342 0.0780706
0.422228 0.56 0.984274 -0.0017355 0.984275 0.0743173
0.492599 0.56 0.984183 -0.00192158 0.984185 0.0705919
0.562971 0.56 0.984081 -0.00212616 0.984083 0.0668754
0.633342 0.56 0.983967 -0.0023607 0.98397 0.063164
0.703713 0.56 0.983838 -0.00263651 0.983841 0.059459
0.774085 0.56 0.983686 -0.00296346 0.983691 0.0557636
0.844456 0.56 0.98351 -0.00334858 0.983516 0.0520803
0.914827 0.56 0.983306 -0.00380352 0.983314 0.04841
0.985199 0.56 0.98307 -0.00433962 0.983079 0.0447545
1.05557 0.56 0.982794 -0.00497313 0.982807 0.0411164
1.12594 0.56 0.982472 -0.00571744 0.982488 0.0374994
1.19631 0.56 0.982093 -0.00659295 0.982116 0.0339083
1.26668 0.56 0.981645 -0.00761628 0.981675 0.030349
1.33706 0.56 0.981116 -0.00881473 0.981155 0.0268298
1.40743 0.56 0.980481 -0.0102078 0.980534 0.023362
1.4778 0.56 0.979719 -0.0118306 0.97979 0.0199617
1.54817 0.56 0.97879 -0.0137012 0.978886 0.0166502
1.61854 0.56 0.977659 -0.0158592 0.977788 0.0134571
1.68891 0.56 0.976258 -0.0183099 0.97643 0.0104192
1.75928 0.56 0.974535 -0.0210851 0.974763 0.00758339
