Variables = x, y, u, v, umag, p
ZONE I= 151 J= 51 F=point
1.82965 0.48 0.998014 -0.0161981 0.998146 -0.0547274
1.90003 0.48 0.997378 -0.0182363 0.997545 -0.0556002
1.9704 0.48 0.996689 -0.0203581 0.996897 -0.0562508
2.04077 0.479134 0.995504 -0.0225683 0.99576 -0.0566874
2.11114 0.473493 0.993943 -0.0248093 0.994252 -0.0569297
2.18151 0.462259 0.991317 -0.0271534 0.991689 -0.0570646
2.25188 0.444593 0.98601 -0.029568 0.986453 -0.0570055
2.32225 0.418787 0.975645 -0.0317757 0.976163 -0.0567229
2.39263 0.388083 0.956458 -0.0338792 0.957058 -0.0562344
2.463 0.357378 0.930392 -0.0352989 0.931061 -0.0551664
2.53337 0.326673 0.898091 -0.0356259 0.898798 -0.0535491
2.60374 0.295969 0.859513 -0.0351731 0.860232 -0.051888
2.67411 0.265264 0.814499 -0.0341923 0.815217 -0.0504863
2.74448 0.234559 0.762798 -0.0326731 0.763497 -0.0493282
2.81485 0.203855 0.705001 -0.0306881 0.705668 -0.0483622
2.88522 0.17315 0.642018 -0.0282395 0.642639 -0.0475843
2.9556 0.142445 0.576029 -0.0254134 0.57659 -0.0469659
3.02597 0.111741 0.508567 -0.0222341 0.509053 -0.0465082
3.09634 0.0810358 0.442779 -0.0188237 0.443179 -0.0461585
3.16671 0.0503311 0.379323 -0.0152005 0.379627 -0.0460115
3.23708 0.0196351 0.321512 -0.0114182 0.321715 -0.045879
3.30745 -0.0056845 0.27959 -0.00848421 0.279719 -0.0455651
3.37782 -0.0229871 0.255681 -0.00692722 0.255774 -0.0453777
3.4482 -0.033917 0.244291 -0.00621704 0.24437 -0.0453763
3.51857 -0.0392813 0.243192 -0.00606181 0.243267 -0.045318
3.58894 -0.04 0.249365 -0.00636158 0.249446 -0.0452344
3.65931 -0.04 0.256747 -0.00673293 0.256835 -0.0452022
3.72968 -0.04 0.263864 -0.00705702 0.263958 -0.0451235
3.80005 -0.04 0.270768 -0.00739099 0.270869 -0.0450427
3.87042 -0.04 0.277478 -0.0077236 0.277585 -0.044964
3.94079 -0.04 0.284004 -0.00804834 0.284118 -0.0448786
4.01117 -0.04 0.290348 -0.00836838 0.290469 -0.0447853
4.08154 -0.04 0.296537 -0.0086877 0.296664 -0.0446838
4.15191 -0.04 0.302567 -0.00900565 0.302701 -0.0445743
4.22228 -0.04 0.30847 -0.00932589 0.30861 -0.0444554
4.29265 -0.04 0.314232 -0.00964804 0.31438 -0.0443278
4.36302 -0.04 0.319892 -0.00997544 0.320047 -0.04419
4.43339 -0.04 0.325426 -0.0103066 0.325589 -0.0440432
4.50377 -0.04 0.330884 -0.0106456 0.331055 -0.0438858
4.57414 -0.04 0.336226 -0.0109889 0.336406 -0.0437193
4.64451 -0.04 0.341518 -0.0113418 0.341706 -0.0435416
4.71488 -0.04 0.346699 -0.0116999 0.346897 -0.043355
4.78525 -0.04 0.351858 -0.012069 0.352065 -0.0431566
4.85562 -0.04 0.356905 -0.0124436 0.357122 -0.0429502
4.92599 -0.04 0.361965 -0.0128302 0.362192 -0.0427317
4.99636 -0.04 0.366901 -0.013223 0.36714 -0.0425066
5.06674 -0.04 0.371893 -0.0136288 0.372143 -0.0422694
5.13711 -0.04 0.376741 -0.0140422 0.377003 -0.042028
5.20748 -0.04 0.3817 -0.0144695 0.381974 -0.0417741
5.27785 -0.04 0.386477 -0.014908 0.386764 -0.0415195
5.34822 -0.04 0.391439 -0.0153607 0.39174 -0.0412515
5.41859 -0.04 0.396156 -0.0158316 0.396472 -0.0409869
5.48896 -0.04 0.401161 -0.016315 0.401492 -0.0407064
5.55934 -0.04 0.405824 -0.0168274 0.406173 -0.0404347
5.62971 -0.04 0.410911 -0.0173487 0.411277 -0.0401421
5.70008 -0.04 0.415522 -0.0179104 0.415907 -0.0398657
5.77045 -0.04 0.420732 -0.0184813 0.421138 -0.0395613
5.84082 -0.04 0.425296 -0.0190935 0.425725 -0.0392834
5.91119 -0.04 0.430673 -0.0197492 0.431126 -0.038968
5.98156 -0.04 0.4352 -0.0203901 0.435677 -0.0386873
6.05193 -0.04 0.440614 -0.0212044 0.441124 -0.0383475
6.12231 -0.035125 0.453 -0.0223288 0.45355 -0.0377999
6.19268 -0.03025 0.465632 -0.0235978 0.466229 -0.0373582
6.26305 -0.025375 0.478245 -0.0248823 0.478892 -0.0369046
6.33342 -0.0205 0.490796 -0.0261804 0.491494 -0.0363922
6.40379 -0.015625 0.503267 -0.0275184 0.504018 -0.0358214
6.47416 -0.01075 0.515645 -0.0288983 0.516455 -0.0351942
6.54453 -0.00587496 0.527922 -0.0303088 0.528791 -0.0345079
6.61491 -0.000999954 0.54008 -0.0317416 0.541012 -0.0337598
6.68528 0.00387505 0.552102 -0.0331899 0.553099 -0.0329471
6.75565 0.00875006 0.563968 -0.034646 0.565031 -0.032066
6.82602 0.0136251 0.575656 -0.0361012 0.576787 -0.0311137
6.89639 0.0185001 0.587146 -0.0375457 0.588346 -0.0300889
6.96676 0.0233751 0.598418 -0.0389679 0.599686 -0.0289909
7.03713 0.0282501 0.609449 -0.040355 0.610783 -0.0278196
7.1075 0.0331251 0.620215 -0.0416932 0.621615 -0.0265751
7.17788 0.0380001 0.630695 -0.0429677 0.632157 -0.0252588
7.24825 0.0428751 0.640864 -0.0441632 0.642384 -0.0238727
7.31862 0.0477501 0.650701 -0.0452637 0.652274 -0.0224203
7.38899 0.0526251 0.660185 -0.0462528 0.661803 -0.0209057
7.45936 0.0575001 0.669293 -0.0471139 0.670949 -0.0193346
7.52973 0.0623751 0.678008 -0.0478303 0.679693 -0.0177133
7.6001 0.0672501 0.68631 -0.048385 0.688013 -0.0160498
7.67048 0.0721251 0.694184 -0.0487624 0.695895 -0.0143527
7.74085 0.0770001 0.70162 -0.0489516 0.703325 -0.0126282
7.81122 0.0818751 0.708604 -0.0489371 0.710291 -0.0108881
7.88159 0.0867502 0.715127 -0.0487013 0.716784 -0.0091483
7.95196 0.0916252 0.721191 -0.0482361 0.722802 -0.00741948
8.02233 0.0965002 0.72679 -0.0475388 0.728344 -0.00571024
8.0927 0.101375 0.73193 -0.046605 0.733412 -0.00403039
8.16307 0.10625 0.736612 -0.0454326 0.738012 -0.00239093
8.23345 0.111125 0.740847 -0.0440219 0.742154 -0.000802423
8.30382 0.116 0.744644 -0.0423768 0.745849 0.000724858
8.37419 0.120875 0.74802 -0.0405028 0.749116 0.00218157
8.44456 0.12575 0.750989 -0.0384095 0.751971 0.00355896
8.51493 0.130625 0.753574 -0.0361076 0.754438 0.00484953
8.5853 0.1355 0.755792 -0.0336121 0.756539 0.00604649
8.65567 0.140375 0.757671 -0.0309379 0.758302 0.00714449
8.72605 0.14525 0.759231 -0.0281044 0.759751 0.00813893
8.79642 0.150125 0.760503 -0.02513 0.760918 0.0090267
8.86679 0.155 0.761508 -0.0220381 0.761827 0.00980511
8.93716 0.159875 0.762281 -0.0188485 0.762514 0.0104731
9.00753 0.16475 0.762839 -0.0155878 0.762999 0.0110299
9.0779 0.169625 0.763219 -0.012276 0.763318 0.0114767
9.14827 0.1745 0.763437 -0.00894178 0.763489 0.011815
9.21864 0.179375 0.763525 -0.00560276 0.763545 0.012049
9.28902 0.18425 0.763495 -0.00228674 0.763498 0.0121855
9.35939 0.189125 0.763369 0.00100084 0.76337 0.0122415
9.42976 0.194 0.763162 0.0042521 0.763174 0.0122182
9.50013 0.198875 0.762922 0.00743169 0.762958 0.012086
9.5705 0.20375 0.762674 0.010483 0.762746 0.0118197
9.64087 0.208625 0.762433 0.0133966 0.762551 0.0114359
9.71124 0.2135 0.762191 0.0161613 0.762362 0.0109701
9.78162 0.218375 0.761959 0.01878 0.76219 0.0104416
9.85199 0.22325 0.761748 0.0212288 0.762044 0.00984515
9.92236 0.228125 0.761582 0.0234958 0.761944 0.00916907
9.99273 0.233 0.761465 0.0255543 0.761894 0.00841122
10.0631 0.237875 0.761404 0.0274024 0.761897 0.00758138
10.1335 0.24275 0.761391 0.0290254 0.761944 0.00669236
10.2038 0.247625 0.761432 0.0304228 0.762039 0.00575232
10.2742 0.2525 0.761514 0.0315812 0.762169 0.00476663
10.3446 0.257375 0.761648 0.032495 0.762341 0.0037406
10.415 0.26225 0.7618 0.0331624 0.762521 0.00268596
10.4853 0.267125 0.761988 0.0335796 0.762727 0.00161491
10.5557 0.272 0.762158 0.0337592 0.762905 0.000539176
0 0.5 0.99928 -0.000162961 0.99928 -0.0164468
0.0703713 0.5 0.998844 -0.000498903 0.998844 -0.0170279
0.140743 0.5 0.998969 -0.000813136 0.998969 -0.0186742
0.211114 0.5 0.9993 -0.00106842 0.9993 -0.0207664
0.281485 0.5 0.999499 -0.00126543 0.9995 -0.0226056
0.351857 0.5 0.999551 -0.00143779 0.999552 -0.0241912
0.422228 0.5 0.999582 -0.0015993 0.999583 -0.0257225
0.492599 0.5 0.999589 -0.00176344 0.999591 -0.0272387
0.562971 0.5 0.999608 -0.00193926 0.99961 -0.0287491
0.633342 0.5 0.999606 -0.00213843 0.999608 -0.0302567
0.703713 0.5 0.999619 -0.0023628 0.999622 -0.031761
0.774085 0.5 0.999609 -0.0026204 0.999612 -0.033263
0.844456 0.5 0.999619 -0.00291441 0.999624 -0.0347629
0.914827 0.5 0.999602 -0.00325495 0.999607 -0.0362611
0.985199 0.5 0.999609 -0.0036448 0.999615 -0.0377563
1.05557 0.5 0.99958 -0.00409509 0.999589 -0.0392491
1.12594 0.5 0.999582 -0.00461076 0.999593 -0.040738
1.19631 0.5 0.999536 -0.00520569 0.99955 -0.042222
1.26668 0.5 0.999527 -0.00588566 0.999545 -0.043698
1.33706 0.5 0.999452 -0.00666841 0.999474 -0.0451637
1.40743 0.5 0.999418 -0.00756055 0.999447 -0.0466125
1.4778 0.5 0.999285 -0.00858742 0.999322 -0.0480377
1.54817 0.5 0.999189 -0.00974913 0.999237 -0.0494246
1.61854 0.5 0.998943 -0.0110768 0.999004 -0.0507593
1.68891 0.5 0.998707 -0.0125604 0.998786 -0.0520145
1.75928 0.5 0.998241 -0.0142271 0.998342 -0.0531656
1.82965 0.5 0.997732 -0.0160408 0.997861 -0.0541725
1.90003 0.5 0.996889 -0.0180122 0.997052 -0.055008
1.9704 0.5 0.995936 -0.0200587 0.996138 -0.055636
2.04077 0.499167 0.994674 -0.0221795 0.994921 -0.0560665
2.11114 0.493744 0.993705 -0.0243542 0.994003 -0.0563153
2.18151 0.482941 0.992645 -0.0266138 0.993002 -0.056462
2.25188 0.465954 0.990002 -0.0289945 0.990427 -0.0564505
2.32225 0.441142 0.983925 -0.0312136 0.98442 -0.0562369
2.39263 0.411618 0.970611 -0.0333274 0.971183 -0.0558463
2.463 0.382094 0.950805 -0.0349034 0.951446 -0.0549666
2.53337 0.35257 0.925174 -0.0355129 0.925856 -0.0535437
2.60374 0.323047 0.893876 -0.0353489 0.894575 -0.0519989
2.67411 0.293523 0.856947 -0.0346831 0.857648 -0.0506622
2.74448 0.263999 0.813975 -0.033538 0.814666 -0.0495417
2.81485 0.234476 0.765147 -0.0319942 0.765815 -0.0485833
2.88522 0.204952 0.710566 -0.0300538 0.711201 -0.0477918
2.9556 0.175428 0.651761 -0.0277706 0.652352 -0.0471461
3.02597 0.145904 0.589472 -0.0251553 0.590009 -0.0466548
3.09634 0.116381 0.526535 -0.0222467 0.527004 -0.0462752
3.16671 0.0868569 0.463463 -0.019123 0.463857 -0.0460982
3.23708 0.0573415 0.40349 -0.0157911 0.403799 -0.0459372
3.30745 0.0329957 0.358352 -0.0130094 0.358588 -0.0455806
3.37782 0.0163585 0.331671 -0.0113897 0.331867 -0.0453454
3.4482 0.00584905 0.318229 -0.0106223 0.318406 -0.045333
3.51857 0.000691072 0.315995 -0.0103957 0.316166 -0.0452875
3.58894 0 0.321812 -0.0105716 0.321986 -0.0452077
3.65931 0 0.328921 -0.0108256 0.329099 -0.0451789
3.72968 0 0.335791 -0.01103 0.335972 -0.0451049
3.80005 0 0.342445 -0.0112387 0.342629 -0.0450218
3.87042 0 0.348902 -0.0114579 0.34909 -0.0449415
3.94079 0 0.355184 -0.0116794 0.355376 -0.0448556
4.01117 0 0.361285 -0.0119032 0.361481 -0.0447614
4.08154 0 0.367237 -0.012133 0.367437 -0.0446587
4.15191 0 0.373029 -0.0123687 0.373234 -0.0445479
4.22228 0 0.378699 -0.0126129 0.378909 -0.0444273
4.29265 0 0.384226 -0.0128651 0.384441 -0.0442978
4.36302 0 0.389658 -0.0131277 0.389879 -0.0441579
4.43339 0 0.394959 -0.0133995 0.395186 -0.0440089
4.50377 0 0.400191 -0.0136836 0.400425 -0.043849
4.57414 0 0.4053 -0.0139774 0.405541 -0.0436801
4.64451 0 0.410368 -0.0142846 0.410616 -0.0434997
4.71488 0 0.415313 -0.0146022 0.41557 -0.0433105
4.78525 0 0.420249 -0.0149338 0.420514 -0.0431093
4.85562 0 0.425058 -0.0152763 0.425332 -0.0429001
4.92599 0 0.429893 -0.0156331 0.430177 -0.0426786
4.99636 0 0.434587 -0.0160018 0.434882 -0.0424507
5.06674 0 0.439354 -0.0163849 0.439659 -0.0422102
5.13711 0 0.443953 -0.0167819 0.444271 -0.0419656
5.20748 0 0.448683 -0.0171932 0.449013 -0.0417081
5.27785 0 0.453205 -0.0176226 0.453547 -0.0414496
5.34822 0 0.457931 -0.0180655 0.458287 -0.0411774
5.41859 0 0.462387 -0.0185334 0.462758 -0.040908
5.48896 0 0.467143 -0.0190135 0.46753 -0.0406226
5.55934 0 0.471542 -0.0195272 0.471946 -0.0403447
5.62971 0 0.476362 -0.0200527 0.476783 -0.0400469
5.70008 0 0.480711 -0.0206178 0.481153 -0.0397622
5.77045 0 0.485627 -0.0212038 0.48609 -0.0394525
5.84082 0 0.489938 -0.0218217 0.490424 -0.0391623
5.91119 0 0.494987 -0.0225032 0.495498 -0.0388413
5.98156 0 0.499262 -0.0231696 0.4998 -0.0385416
6.05193 0 0.504326 -0.0240102 0.504897 -0.0381837
6.12231 0.00468751 0.516243 -0.0251168 0.516854 -0.0376243
6.19268 0.00937501 0.528302 -0.0263251 0.528957 -0.0371547
6.26305 0.0140625 0.540289 -0.0275709 0.540992 -0.0366893
6.33342 0.01875 0.552151 -0.0288346 0.552904 -0.0361657
6.40379 0.0234375 0.563871 -0.030127 0.564675 -0.0355792
6.47416 0.028125 0.575438 -0.0314567 0.576297 -0.0349355
6.54453 0.0328125 0.586843 -0.0328162 0.58776 -0.0342354
6.61491 0.0375 0.598072 -0.034194 0.599049 -0.0334758
6.68528 0.0421875 0.609107 -0.0355815 0.610145 -0.0326534
6.75565 0.0468751 0.619927 -0.0369712 0.621028 -0.0317647
6.82602 0.0515626 0.630514 -0.0383543 0.631679 -0.0308073
6.89639 0.0562501 0.640847 -0.0397205 0.642077 -0.0297804
6.96676 0.0609376 0.650909 -0.041058 0.652203 -0.028684
7.03713 0.0656251 0.660678 -0.0423538 0.662034 -0.0275182
7.1075 0.0703126 0.670133 -0.0435939 0.67155 -0.0262838
7.17788 0.0750001 0.679254 -0.0447637 0.680728 -0.0249822
7.24825 0.0796876 0.688022 -0.0458483 0.689547 -0.023616
7.31862 0.0843751 0.696415 -0.0468316 0.697988 -0.0221887
7.38899 0.0890626 0.704417 -0.0476979 0.70603 -0.020705
7.45936 0.0937501 0.712011 -0.048431 0.713656 -0.0191703
7.52973 0.0984376 0.71918 -0.0490147 0.720849 -0.0175913
7.6001 0.103125 0.725912 -0.0494327 0.727594 -0.0159758
7.67048 0.107813 0.732197 -0.0496731 0.73388 -0.0143315
7.74085 0.1125 0.738027 -0.0497236 0.7397 -0.0126653
7.81122 0.117188 0.743396 -0.0495665 0.745046 -0.0109892
7.88159 0.121875 0.7483 -0.0491899 0.749915 -0.0093178
7.95196 0.126563 0.752746 -0.0485885 0.754312 -0.00765993
8.02233 0.13125 0.756733 -0.0477591 0.758239 -0.00602353
8.0927 0.135938 0.76027 -0.0466979 0.761703 -0.00441821
8.16307 0.140625 0.763365 -0.0454041 0.764715 -0.00285406
8.23345 0.145313 0.766034 -0.0438791 0.76729 -0.00134067
8.30382 0.15 0.76829 -0.0421276 0.769444 0.000112713
8.37419 0.154688 0.770154 -0.0401561 0.7712 0.00149772
8.44456 0.159375 0.771645 -0.0379748 0.772579 0.00280661
8.51493 0.164063 0.772789 -0.0355952 0.773609 0.00403278
8.5853 0.16875 0.773608 -0.0330325 0.774313 0.00517025
8.65567 0.173438 0.774133 -0.0303022 0.774726 0.00621435
8.72605 0.178125 0.774386 -0.0274236 0.774871 0.00716123
8.79642 0.182813 0.7744 -0.0244153 0.774784 0.00800838
8.86679 0.1875 0.774198 -0.0213 0.774491 0.00875363
8.93716 0.192188 0.773814 -0.0180981 0.774026 0.00939615
9.00753 0.196875 0.77327 -0.0148348 0.773413 0.00993553
9.0779 0.201563 0.772599 -0.0115307 0.772685 0.0103729
9.14827 0.20625 0.77182 -0.00821207 0.771863 0.0107098
9.21864 0.210938 0.77096 -0.00489745 0.770976 0.0109497
9.28902 0.215625 0.77004 -0.00161229 0.770042 0.0110981
9.35939 0.220313 0.769073 0.0016369 0.769075 0.0111678
9.42976 0.225 0.768083 0.00484494 0.768098 0.0111645
9.50013 0.229688 0.767102 0.007979 0.767143 0.0110675
9.5705 0.234375 0.766159 0.010984 0.766238 0.0108483
9.64087 0.239063 0.765263 0.0138448 0.765388 0.0105148
9.71124 0.24375 0.764418 0.0165524 0.764597 0.0101001
9.78162 0.248438 0.763617 0.0191103 0.763856 0.00962511
9.85199 0.253125 0.762885 0.0214993 0.763188 0.00908737
9.92236 0.257813 0.76222 0.0237065 0.762589 0.00847543
9.99273 0.2625 0.761651 0.0257075 0.762084 0.00778617
10.0631 0.267188 0.761151 0.0274985 0.761648 0.00702685
10.1335 0.271875 0.760745 0.0290669 0.7613 0.0062102
10.2038 0.276563 0.760396 0.0304126 0.761004 0.00534368
10.2742 0.28125 0.760132 0.0315245 0.760785 0.00443361
10.3446 0.285938 0.75991 0.0323979 0.7606 0.0034836
10.415 0.290625 0.759752 0.033031 0.760469 0.00250516
10.4853 0.295313 0.759608 0.0334198 0.760343 0.00150842
10.5557 0.3 0.759486 0.0335782 0.760228 0.000502942
0 0.52 0.997674 -0.000168164 0.997674 -0.0163503
0.0703713 0.52 0.99724 -0.000515837 0.99724 -0.0169343
0.140743 0.52 0.997372 -0.000836578 0.997372 -0.0185926
0.211114 0.52 0.997709 -0.00108787 0.997709 -0.0207021
0.281485 0.52 0.997904 -0.00127703 0.997905 -0.0225534
0.351857 0.52 0.997946 -0.00144308 0.997947 -0.0241437
0.422228 0.52 0.997959 -0.00160081 0.997961 -0.0256758
0.492599 0.52 0.997946 -0.00176359 0.997947 -0.0271896
0.562971 0.52 0.997937 -0.00193808 0.997939 -0.0286951
0.633342 0.52 0.997907 -0.00213555 0.997909 -0.0301958
0.703713 0.52 0.997885 -0.0023583 0.997888 -0.0316916
0.774085 0.52 0.997839 -0.00261473 0.997842 -0.0331836
0.844456 0.52 0.997804 -0.00290713 0.997809 -0.0346716
0.914827 0.52 0.997741 -0.00324611 0.997746 -0.036156
0.985199 0.52 0.997691 -0.00363369 0.997698 -0.0376356
1.05557 0.52 0.997604 -0.00408188 0.997613 -0.0391103
1.12594 0.52 0.997534 -0.00459419 0.997545 -0.0405786
1.19631 0.52 0.997414 -0.00518587 0.997428 -0.042039
1.26668 0.52 0.997313 -0.00586051 0.99733 -0.0434883
1.33706 0.52 0.997142 -0.00663805 0.997165 -0.0449236
1.40743 0.52 0.996989 -0.00752105 0.997017 -0.0463379
1.4778 0.52 0.996736 -0.00853638 0.996773 -0.0477246
1.54817 0.52 0.996486 -0.0096812 0.996533 -0.0490692
1.61854 0.52 0.99609 -0.0109858 0.996151 -0.0503581
1.68891 0.52 0.995661 -0.0124376 0.995739 -0.051566
1.75928 0.52 0.995016 -0.0140611 0.995115 -0.0526703
1.82965 0.52 0.994275 -0.0158208 0.994401 -0.0536348
1.90003 0.52 0.993233 -0.0177221 0.993391 -0.0544364
1.9704 0.52 0.992021 -0.0196927 0.992216 -0.0550448
2.04077 0.5192 0.990674 -0.021724 0.990913 -0.0554703
2.11114 0.513994 0.990239 -0.0238313 0.990525 -0.0557268
2.18151 0.503624 0.990589 -0.0260102 0.990931 -0.0558844
2.25188 0.487316 0.990415 -0.0283437 0.99082 -0.0559128
2.32225 0.463496 0.988242 -0.0305743 0.988715 -0.0557621
2.39263 0.435153 0.980336 -0.0326931 0.980881 -0.0554531
2.463 0.40681 0.966403 -0.0343851 0.967014 -0.0547338
2.53337 0.378468 0.946997 -0.0352421 0.947652 -0.0534967
2.60374 0.350125 0.922351 -0.0353417 0.923028 -0.052079
2.67411 0.321782 0.89273 -0.0349531 0.893414 -0.0508171
2.74448 0.293439 0.857747 -0.0341217 0.858426 -0.0497444
2.81485 0.265097 0.81752 -0.0329331 0.818184 -0.048807
2.88522 0.236754 0.771619 -0.031407 0.772258 -0.0480147
2.9556 0.208411 0.721092 -0.0295818 0.721698 -0.0473516
3.02597 0.180068 0.665938 -0.027479 0.666505 -0.0468342
3.09634 0.151725 0.608414 -0.0250684 0.60893 -0.0464274
3.16671 0.123383 0.5488 -0.0224694 0.54926 -0.0462099
3.23708 0.0950478 0.489725 -0.019679 0.490121 -0.0460146
3.30745 0.0716758 0.443562 -0.017191 0.443895 -0.045624
3.37782 0.0557042 0.415346 -0.0155858 0.415638 -0.0453407
3.4482 0.0456151 0.400444 -0.0147656 0.400716 -0.0453055
3.51857 0.0406634 0.397113 -0.0144725 0.397376 -0.0452682
3.58894 0.04 0.402273 -0.0145312 0.402535 -0.0451934
3.65931 0.04 0.408761 -0.0146691 0.409024 -0.0451669
3.72968 0.04 0.41504 -0.0147642 0.415303 -0.045099
3.80005 0.04 0.421119 -0.0148539 0.42138 -0.0450138
3.87042 0.04 0.42701 -0.0149621 0.427272 -0.0449299
3.94079 0.04 0.432746 -0.0150844 0.433009 -0.0448416
4.01117 0.04 0.438315 -0.0152161 0.438579 -0.0447451
4.08154 0.04 0.44375 -0.0153594 0.444016 -0.0446393
4.15191 0.04 0.449033 -0.0155165 0.449301 -0.0445253
4.22228 0.04 0.454209 -0.015689 0.454479 -0.0444017
4.29265 0.04 0.459249 -0.0158752 0.459523 -0.0442689
4.36302 0.04 0.464208 -0.0160763 0.464487 -0.0441256
4.43339 0.04 0.469041 -0.0162918 0.469323 -0.043973
4.50377 0.04 0.473818 -0.0165232 0.474106 -0.0438093
4.57414 0.04 0.478472 -0.0167698 0.478766 -0.0436366
4.64451 0.04 0.483099 -0.017033 0.483399 -0.0434523
4.71488 0.04 0.487601 -0.0173118 0.487908 -0.0432591
4.78525 0.04 0.492108 -0.017607 0.492423 -0.0430538
4.85562 0.04 0.49648 -0.0179184 0.496804 -0.0428405
4.92599 0.04 0.500896 -0.0182461 0.501228 -0.0426148
4.99636 0.04 0.505159 -0.0185911 0.505501 -0.0423825
5.06674 0.04 0.509512 -0.0189516 0.509864 -0.0421376
5.13711 0.04 0.513684 -0.0193318 0.514048 -0.0418882
5.20748 0.04 0.518002 -0.0197269 0.518377 -0.041626
5.27785 0.04 0.522099 -0.0201457 0.522487 -0.0413621
5.34822 0.04 0.52641 -0.0205787 0.526812 -0.0410845
5.41859 0.04 0.530444 -0.0210411 0.530861 -0.0408086
5.48896 0.04 0.534776 -0.0215178 0.535209 -0.0405172
5.55934 0.04 0.538758 -0.0220295 0.539208 -0.0402311
5.62971 0.04 0.543138 -0.0225593 0.543607 -0.0399268
5.70008 0.04 0.547077 -0.0231251 0.547566 -0.0396316
5.77045 0.04 0.551532 -0.0237241 0.552042 -0.0393146
5.84082 0.04 0.555439 -0.0243478 0.555972 -0.0390099
5.91119 0.04 0.559999 -0.0250475 0.560559 -0.0386792
5.98156 0.04 0.563869 -0.0257356 0.564456 -0.0383588
6.05193 0.04 0.568427 -0.0265851 0.569049 -0.0379809
6.12231 0.0445 0.579529 -0.0276624 0.580189 -0.0374134
6.19268 0.049 0.590679 -0.0288088 0.591381 -0.0369171
6.26305 0.0535 0.601704 -0.030002 0.602452 -0.0364348
6.33342 0.058 0.612551 -0.031218 0.613346 -0.035899
6.40379 0.0625 0.623201 -0.0324564 0.624046 -0.0352977
6.47416 0.067 0.633646 -0.0337261 0.634543 -0.0346372
6.54453 0.0715 0.643879 -0.035023 0.64483 -0.0339224
6.61491 0.076 0.653884 -0.0363351 0.654893 -0.0331517
6.68528 0.0805 0.663646 -0.0376517 0.664713 -0.0323206
6.75565 0.0850001 0.673146 -0.038965 0.674272 -0.0314256
6.82602 0.0895001 0.682366 -0.0402661 0.683553 -0.0304649
6.89639 0.0940001 0.691288 -0.0415446 0.692535 -0.0294381
6.96676 0.0985001 0.699896 -0.0427883 0.701203 -0.0283458
7.03713 0.103 0.708171 -0.043984 0.709535 -0.0271886
7.1075 0.1075 0.716094 -0.045118 0.717514 -0.0259675
7.17788 0.112 0.723649 -0.0461761 0.725121 -0.0246843
7.24825 0.1165 0.730819 -0.0471433 0.732338 -0.0233419
7.31862 0.121 0.737587 -0.0480043 0.739148 -0.0219441
7.38899 0.1255 0.74394 -0.0487438 0.745535 -0.0204954
7.45936 0.13 0.749863 -0.0493458 0.751485 -0.0190017
7.52973 0.1345 0.755347 -0.0497953 0.756987 -0.0174695
7.6001 0.139 0.760383 -0.0500778 0.76203 -0.015906
7.67048 0.1435 0.764966 -0.0501828 0.76661 -0.0143183
7.74085 0.148 0.769091 -0.0500973 0.770721 -0.0127145
7.81122 0.1525 0.77276 -0.0498042 0.774363 -0.0111064
7.88159 0.157 0.775974 -0.0492952 0.777538 -0.00950614
7.95196 0.1615 0.778742 -0.0485669 0.780255 -0.00792139
8.02233 0.166 0.781068 -0.0476157 0.782518 -0.00635984
8.0927 0.1705 0.782967 -0.046439 0.784343 -0.00483056
8.16307 0.175 0.784451 -0.0450371 0.785743 -0.00334264
8.23345 0.1795 0.78554 -0.0434123 0.786738 -0.0019047
8.30382 0.184 0.786251 -0.0415704 0.787349 -0.000525002
8.37419 0.1885 0.78661 -0.0395189 0.787602 0.000788959
8.44456 0.193 0.786639 -0.0372682 0.787521 0.00203042
8.51493 0.1975 0.786368 -0.0348305 0.787139 0.00319368
8.5853 0.202 0.78582 -0.032221 0.78648 0.00427362
8.65567 0.2065 0.785028 -0.0294558 0.78558 0.00526618
8.72605 0.211 0.784017 -0.0265541 0.784467 0.00616812
8.79642 0.2155 0.782821 -0.0235341 0.783174 0.0069774
8.86679 0.22 0.781464 -0.0204176 0.781731 0.00769237
8.93716 0.2245 0.779979 -0.0172251 0.780169 0.00831257
9.00753 0.229 0.77839 -0.0139804 0.778516 0.00883775
9.0779 0.2335 0.776727 -0.0107042 0.776801 0.00926887
9.14827 0.238 0.775013 -0.0074209 0.775049 0.00960724
9.21864 0.2425 0.773272 -0.00414986 0.773283 0.00985594
9.28902 0.247 0.771526 -0.000913436 0.771527 0.0100189
9.35939 0.2515 0.769787 0.00227841 0.769791 0.0101048
9.42976 0.256 0.768084 0.00542237 0.768104 0.0101226
9.50013 0.2605 0.766435 0.00849464 0.766482 0.0100611
9.5705 0.265 0.764871 0.0114408 0.764957 0.0098905
9.64087 0.2695 0.763394 0.0142354 0.763527 0.00960936
9.71124 0.274 0.76202 0.0168729 0.762207 0.00924742
9.78162 0.2785 0.760727 0.019358 0.760973 0.00882664
9.85199 0.283 0.759547 0.0216763 0.759857 0.00834759
9.92236 0.2875 0.758461 0.023814 0.758835 0.00779955
9.99273 0.292 0.757512 0.0257494 0.757949 0.00717844
10.0631 0.2965 0.75665 0.0274764 0.757149 0.00648918
10.1335 0.301 0.755921 0.0289849 0.756477 0.00574394
10.2038 0.3055 0.755257 0.0302747 0.755864 0.00494953
