Reference_residue_cont -4.32931e-05
Reference_residue_mom 0.000300734
0.747873 0.00497281 0.013741
0.748951 0.00817753 0.0134867
0.749661 0.0111642 0.013076
0.750647 0.0141159 0.012578
0.751194 0.0168201 0.0119986
0.752113 0.0194958 0.0113658
0.752558 0.0218601 0.010632
0.753506 0.0241754 0.00982295
0.753908 0.0261202 0.00891195
0.754934 0.028019 0.00795287
0.75529 0.0295101 0.00691648
0.756425 0.0309527 0.00585034
0.756719 0.0319541 0.0047143
0.757998 0.0328946 0.00356498
0.758182 0.0333898 0.00237173
0.75961 0.033816 0.00119479
0.995772 -0.000312319 -0.0165862
0.99552 -0.000640537 -0.0177414
0.996011 -0.000921016 -0.0198497
0.996169 -0.00115674 -0.0218803
0.996422 -0.00133131 -0.0234934
0.996304 -0.00151403 -0.0250356
0.996535 -0.00166025 -0.0265513
0.996379 -0.00184152 -0.0280735
0.996654 -0.00201211 -0.0295874
0.996461 -0.00224144 -0.03111
0.996785 -0.00246167 -0.0326207
0.99655 -0.00275531 -0.0341441
0.996939 -0.00304948 -0.0356561
0.996654 -0.00343502 -0.037182
0.997122 -0.00382959 -0.0386938
0.996775 -0.00433399 -0.0402221
0.997343 -0.00486291 -0.041734
0.99691 -0.00552372 -0.0432615
0.997603 -0.00622866 -0.0447672
0.997047 -0.00709226 -0.0462852
0.997892 -0.00802772 -0.0477713
0.997152 -0.00916195 -0.0492548
0.998166 -0.0103867 -0.0506775
0.997123 -0.0118671 -0.0520686
0.998281 -0.0134331 -0.0533399
0.996751 -0.01531 -0.054523
0.997971 -0.0172117 -0.0554945
0.995691 -0.0194514 -0.0563079
0.996857 -0.0215307 -0.0568198
0.993398 -0.0239611 -0.0571878
0.99311 -0.0260789 -0.0572989
0.986504 -0.0287354 -0.0574449
0.979732 -0.0309353 -0.057129
0.96129 -0.0331407 -0.0568076
0.935262 -0.0351283 -0.0560452
0.902711 -0.0358044 -0.0544683
0.863752 -0.0354855 -0.0526118
0.817923 -0.0345959 -0.0510368
0.765228 -0.0331837 -0.0497498
0.705454 -0.0311457 -0.0486887
0.6406 -0.0287225 -0.0478172
0.571419 -0.0256901 -0.0471533
0.502228 -0.022489 -0.0466123
0.432531 -0.0187531 -0.0462745
0.369269 -0.015177 -0.0459436
0.306863 -0.0110366 -0.0460057
0.2573 -0.00722958 -0.0457051
0.227223 -0.00509834 -0.0454229
0.212772 -0.00421196 -0.0453754
0.206709 -0.00373275 -0.0454247
0.211674 -0.00397913 -0.0452447
0.219243 -0.00445979 -0.0452555
0.226524 -0.00483901 -0.0451768
0.233541 -0.00523244 -0.0450942
0.240409 -0.00563271 -0.0450176
0.247043 -0.0060095 -0.0449373
0.253544 -0.00638556 -0.0448461
0.259818 -0.00674636 -0.0447509
0.266009 -0.00711439 -0.0446437
0.271972 -0.00746569 -0.0445327
0.277906 -0.00783192 -0.044407
0.283597 -0.00818041 -0.0442787
0.289325 -0.00855172 -0.044133
0.294774 -0.00890261 -0.0439867
0.300346 -0.00928459 -0.04382
0.305575 -0.00963901 -0.0436556
0.31104 -0.0100359 -0.0434666
0.316062 -0.0103957 -0.0432845
0.321475 -0.0108112 -0.0430721
0.32629 -0.0111768 -0.0428737
0.331714 -0.0116139 -0.0426375
0.336307 -0.011986 -0.0424259
0.341825 -0.0124476 -0.0421657
0.346158 -0.0128285 -0.0419457
0.351876 -0.0133175 -0.0416611
0.355877 -0.0137136 -0.0414395
0.361944 -0.0142318 -0.0411287
0.365489 -0.0146567 -0.0409144
0.372109 -0.0152019 -0.0405719
0.375001 -0.0156781 -0.0403764
0.38246 -0.0162402 -0.0399915
0.384408 -0.0167961 -0.0398309
0.393087 -0.017366 -0.0393871
0.393715 -0.0180147 -0.0392861
0.404085 -0.0186482 -0.0387598
0.402939 -0.0192692 -0.0387425
0.415184 -0.0202396 -0.0380971
0.428004 -0.0215297 -0.0376617
0.440853 -0.0228386 -0.0372418
0.453686 -0.0241301 -0.0367635
0.466476 -0.0254621 -0.0362276
0.479213 -0.0268464 -0.0356381
0.491885 -0.0282661 -0.0349894
0.504479 -0.0297123 -0.0342788
0.516977 -0.0311809 -0.0335048
0.52936 -0.0326641 -0.0326634
0.541606 -0.0341539 -0.0317508
0.553697 -0.0356411 -0.0307646
0.565606 -0.0371156 -0.0297042
0.577318 -0.0385651 -0.0285684
0.588801 -0.0399763 -0.0273574
0.600041 -0.0413349 -0.0260712
0.611002 -0.0426257 -0.0247116
0.621673 -0.043833 -0.0232811
0.632015 -0.0449403 -0.0217836
0.642024 -0.0459312 -0.0202234
0.651656 -0.046788 -0.0186071
0.660915 -0.0474951 -0.0169408
0.669754 -0.0480335 -0.0152345
0.678186 -0.0483866 -0.0134956
0.686168 -0.0485511 -0.0117297
0.693715 -0.0485026 -0.00995379
0.700787 -0.0482237 -0.00818319
0.707419 -0.0477124 -0.00642649
0.713565 -0.0469657 -0.00469312
0.719272 -0.0459772 -0.00299328
0.724493 -0.0447485 -0.00133961
0.729293 -0.043277 0.000258376
0.733617 -0.041572 0.00178866
0.737552 -0.0396345 0.00324359
0.741031 -0.0374821 0.00461234
0.744166 -0.0351175 0.00588981
0.746874 -0.0325679 0.00706661
0.749293 -0.0298352 0.00814066
0.751317 -0.0269568 0.00910402
0.753116 -0.0239311 0.00995792
0.754555 -0.0208074 0.0106953
0.75584 -0.0175752 0.0113208
0.7568 -0.0142992 0.0118281
0.757677 -0.0109546 0.0122255
0.75826 -0.00762551 0.0125076
0.758828 -0.00426222 0.012689
0.75912 -0.000971967 0.0127703
0.759448 0.00234204 0.0127882
0.75952 0.00556395 0.0127045
0.759743 0.00873871 0.0124894
0.759751 0.0117065 0.0121259
0.759951 0.0146122 0.0116727
0.759903 0.0172863 0.0111438
0.760091 0.0199047 0.0105627
0.760039 0.0222384 0.00989231
0.760293 0.0244936 0.0091465
0.760293 0.0264084 0.00830807
0.760644 0.0282434 0.00741631
0.760696 0.0297061 0.00645743
0.761152 0.0310878 0.00546218
0.761242 0.0320678 0.00440962
0.761809 0.0329546 0.00333316
0.76189 0.0334366 0.00222318
0.762553 0.0338181 0.00111566
0.998966 -0.000321071 -0.0164943
0.998725 -0.000660832 -0.0176537
0.999211 -0.000942965 -0.0197761
0.999381 -0.00117432 -0.0218218
0.999613 -0.00134374 -0.0234428
0.999496 -0.00152453 -0.0249879
0.999692 -0.00166977 -0.0265043
0.99953 -0.00185335 -0.0280224
0.999757 -0.00202223 -0.02953
0.999555 -0.00225298 -0.0310447
0.999818 -0.00247204 -0.032547
0.999572 -0.00276863 -0.0340588
0.999884 -0.00306097 -0.0355586
0.999582 -0.0034504 -0.037069
0.999954 -0.00384207 -0.0385648
0.999584 -0.00435195 -0.0400727
1.00003 -0.00487566 -0.0415633
0.999567 -0.00554376 -0.0430644
1.00011 -0.00623949 -0.0445424
0.99951 -0.00711247 -0.0460262
1.00016 -0.00803116 -0.047475
0.999365 -0.00917525 -0.0489158
1.00012 -0.0103693 -0.0502919
0.999023 -0.0118509 -0.051632
0.999846 -0.013366 -0.0528511
0.998272 -0.0152247 -0.0539828
0.999063 -0.0170459 -0.0549091
0.996789 -0.0192362 -0.0556894
0.997418 -0.0212142 -0.056186
0.994344 -0.0235672 -0.0565559
0.994919 -0.0256302 -0.0566764
0.990735 -0.028169 -0.0568382
0.987067 -0.0304322 -0.0566097
0.974492 -0.0325945 -0.0563451
0.954787 -0.0346533 -0.0557396
0.928806 -0.0356096 -0.0544127
0.897096 -0.035604 -0.0527035
0.85928 -0.0350071 -0.0511998
0.815566 -0.0339826 -0.0499589
0.764944 -0.0323805 -0.0489152
0.709005 -0.0305037 -0.0480276
0.647049 -0.0280417 -0.0473391
0.583421 -0.0254329 -0.0467589
0.516086 -0.0222614 -0.0463872
0.453231 -0.0191033 -0.0460288
0.387929 -0.015485 -0.0460678
0.333957 -0.0119218 -0.0457376
0.299881 -0.00968715 -0.0453949
0.282846 -0.00871145 -0.0453178
0.274836 -0.00821199 -0.0453875
0.279548 -0.00832337 -0.0452149
0.286994 -0.00868402 -0.0452224
0.294227 -0.00894889 -0.0451539
0.301164 -0.00920776 -0.0450689
0.307959 -0.00949106 -0.0449902
0.3145 -0.00976114 -0.0449111
0.32093 -0.0100372 -0.0448198
0.327101 -0.0103045 -0.0447243
0.333221 -0.0105856 -0.0446161
0.339068 -0.0108569 -0.0445046
0.344932 -0.011149 -0.0443772
0.350492 -0.0114308 -0.0442481
0.356153 -0.0117389 -0.0441002
0.361452 -0.0120333 -0.0439528
0.366964 -0.0123618 -0.0437835
0.372021 -0.0126704 -0.0436181
0.377437 -0.013022 -0.043426
0.382258 -0.0133461 -0.0432429
0.387639 -0.0137229 -0.043027
0.392218 -0.0140632 -0.0428279
0.397636 -0.014467 -0.0425875
0.401948 -0.014825 -0.0423755
0.407493 -0.0152565 -0.0421104
0.411489 -0.0156361 -0.0418901
0.417277 -0.0160958 -0.0415997
0.420876 -0.0165053 -0.0413777
0.427059 -0.0169919 -0.04106
0.430133 -0.0174458 -0.0408445
0.436911 -0.0179558 -0.0404947
0.439274 -0.018474 -0.0402957
0.446908 -0.0190026 -0.039905
0.448311 -0.0196029 -0.0397356
0.457122 -0.0201603 -0.0392918
0.457262 -0.020833 -0.0391687
0.46763 -0.021501 -0.0386574
0.466144 -0.0221422 -0.0385895
0.478188 -0.0231665 -0.0379608
0.490623 -0.0243792 -0.03748
0.503048 -0.0256437 -0.0370491
0.515393 -0.0269168 -0.0365641
0.52763 -0.0282127 -0.0360135
0.539747 -0.0295522 -0.0354063
0.551736 -0.0309285 -0.0347431
0.563587 -0.0323285 -0.0340204
0.575278 -0.0337448 -0.0332354
0.586794 -0.03517 -0.0323847
0.59811 -0.0365962 -0.031465
0.609211 -0.0380138 -0.0304743
0.620072 -0.0394121 -0.0294123
0.630677 -0.0407787 -0.0282787
0.640999 -0.0421 -0.0270738
0.651021 -0.0433617 -0.0257982
0.660715 -0.0445487 -0.0244541
0.670068 -0.0456456 -0.0230441
0.679049 -0.046636 -0.0215723
0.687651 -0.0475039 -0.0200436
0.69584 -0.0482324 -0.0184643
0.703619 -0.0488058 -0.0168408
0.71095 -0.0492057 -0.0151831
0.717848 -0.0494239 -0.0134976
0.724277 -0.0494449 -0.01179
0.730254 -0.0492499 -0.010079
0.735753 -0.0488289 -0.00837723
0.740804 -0.0481793 -0.006691
0.745374 -0.0472978 -0.00503034
0.749509 -0.0461791 -0.00340483
0.753174 -0.0448257 -0.00182598
0.75643 -0.0432367 -0.00030248
0.759237 -0.0414215 0.00115487
0.761676 -0.0393831 0.00253914
0.763697 -0.0371383 0.00384076
0.765401 -0.0346925 0.00505522
0.766725 -0.0320706 0.00617433
0.767792 -0.0292778 0.00719639
0.768522 -0.026348 0.00811465
0.769059 -0.0232842 0.0089302
0.769304 -0.0201298 0.00963704
0.769423 -0.0168818 0.0102392
0.769294 -0.013595 0.0107316
0.769104 -0.0102551 0.0111218
0.768706 -0.00693189 0.0114052
0.768304 -0.00359142 0.0115941
0.767727 -0.000321361 0.0116888
0.767182 0.00295465 0.0117185
0.766498 0.00614777 0.0116614
0.765927 0.00927632 0.0114885
0.765275 0.0122106 0.0111751
0.764756 0.0150572 0.0107701
0.764154 0.0176893 0.0102937
0.763687 0.0202398 0.00976617
0.763177 0.0225324 0.00915938
0.76282 0.0247189 0.00847808
0.762455 0.0265962 0.00771224
0.762222 0.0283616 0.00688891
0.762001 0.0297905 0.00600681
0.761878 0.0311069 0.00508285
0.761786 0.0320624 0.00411188
0.761754 0.0328952 0.00310774
0.761746 0.0333633 0.00207976
0.761762 0.0337003 0.00104104
0.998955 -0.000330773 -0.0163993
0.998729 -0.000682934 -0.0175641
0.999211 -0.000965811 -0.0197029
0.999395 -0.00119058 -0.0217647
0.999606 -0.00135308 -0.0233933
0.99949 -0.00152982 -0.0249408
0.99965 -0.00167306 -0.0264571
0.999484 -0.00185756 -0.027971
0.99966 -0.0020239 -0.0294729
0.999452 -0.00225459 -0.0309793
0.999651 -0.00247159 -0.032473
0.999395 -0.00276934 -0.0339733
0.999627 -0.00305871 -0.0354609
0.999314 -0.00344972 -0.0369558
0.999585 -0.00383703 -0.0384356
0.999198 -0.00434932 -0.0399233
0.999516 -0.00486614 -0.0413926
0.999031 -0.00553722 -0.0428675
0.999405 -0.00622218 -0.0443178
0.998785 -0.00709948 -0.0457682
0.999219 -0.00799908 -0.0471805
0.998398 -0.00914418 -0.0485795
0.998872 -0.0103078 -0.0499111
0.997753 -0.0117793 -0.0512021
0.998207 -0.0132454 -0.0523728
0.996639 -0.0150721 -0.0534558
0.996956 -0.0168204 -0.0543423
0.99475 -0.0189465 -0.0550912
0.994787 -0.0208378 -0.0555773
0.992145 -0.0230988 -0.0559466
0.993411 -0.0251207 -0.0560823
0.991515 -0.0275351 -0.0562511
0.990692 -0.0298418 -0.0561029
0.983449 -0.031986 -0.05589
0.969714 -0.0340756 -0.0554104
0.949914 -0.0352751 -0.0543037
0.924881 -0.0355631 -0.052755
0.894247 -0.0352214 -0.0513374
0.858694 -0.0345214 -0.0501527
0.816697 -0.0332674 -0.0491398
0.769941 -0.0318252 -0.0482509
0.716268 -0.0298447 -0.0475496
0.660306 -0.027763 -0.046937
0.598076 -0.0251639 -0.0465361
0.538745 -0.0224581 -0.0461488
0.473948 -0.0194457 -0.0461476
0.418127 -0.0163119 -0.0457957
0.381444 -0.0141169 -0.0453943
0.362514 -0.0130434 -0.0452746
0.352718 -0.0125224 -0.045352
0.356879 -0.0125249 -0.0451958
0.363829 -0.0127539 -0.0451978
0.370635 -0.0129154 -0.0451414
0.377138 -0.0130481 -0.0450556
0.383519 -0.013208 -0.0449724
0.389631 -0.0133714 -0.0448922
0.395676 -0.0135479 -0.0447992
0.401434 -0.0137232 -0.0447022
0.407192 -0.0139185 -0.0445919
0.412634 -0.0141138 -0.0444789
0.41816 -0.014332 -0.0443486
0.42332 -0.0145486 -0.0442172
0.428667 -0.0147927 -0.0440661
0.433564 -0.0150332 -0.0439163
0.438784 -0.0153061 -0.0437434
0.443432 -0.0155715 -0.0435755
0.448581 -0.0158747 -0.0433793
0.452978 -0.0161661 -0.0431939
0.458122 -0.0165001 -0.0429735
0.462252 -0.0168188 -0.0427721
0.467466 -0.0171836 -0.042527
0.471299 -0.0175316 -0.0423126
0.476675 -0.0179264 -0.0420423
0.480156 -0.0183086 -0.0418194
0.48581 -0.0187323 -0.0415232
0.488855 -0.0191571 -0.0412979
0.494934 -0.0196077 -0.040974
0.497421 -0.0200882 -0.0407534
0.504107 -0.0205642 -0.040398
0.505875 -0.0211146 -0.0401903
0.51339 -0.0216194 -0.0397967
0.514237 -0.0222463 -0.0396114
0.522841 -0.0228058 -0.0391712
0.522527 -0.0234877 -0.0390177
0.532528 -0.0241912 -0.0385213
0.530747 -0.0248442 -0.0383982
0.542223 -0.025888 -0.0377864
0.553938 -0.0270336 -0.0372701
0.565598 -0.0282438 -0.0368196
0.577116 -0.0294793 -0.0363243
0.588467 -0.0307295 -0.0357609
0.59964 -0.0320133 -0.035136
0.610628 -0.0333329 -0.0344566
0.621422 -0.0346748 -0.0337213
0.632002 -0.0360277 -0.0329262
0.642352 -0.0373835 -0.0320672
0.652451 -0.0387349 -0.0311417
0.662282 -0.0400721 -0.0301482
0.671825 -0.0413839 -0.0290869
0.681063 -0.0426573 -0.027958
0.689973 -0.0438791 -0.0267623
0.698541 -0.0450348 -0.0255007
0.706741 -0.0461098 -0.0241757
0.714563 -0.047089 -0.0227901
0.721981 -0.047956 -0.0213485
0.728989 -0.0486958 -0.0198556
0.735562 -0.0492918 -0.0183179
0.7417 -0.0497287 -0.0167423
0.74738 -0.0499906 -0.015137
0.752612 -0.0500723 -0.0135085
0.757372 -0.0499533 -0.0118651
0.761679 -0.049618 -0.0102227
0.765516 -0.0490628 -0.00859228
0.768911 -0.0482832 -0.00697922
0.771843 -0.0472762 -0.00539356
0.774355 -0.0460386 -0.00384413
0.776424 -0.0445732 -0.0023413
0.778109 -0.0428809 -0.000892924
0.779383 -0.0409712 0.000491383
0.78032 -0.0388486 0.00180549
0.780887 -0.0365292 0.00304106
0.781173 -0.0340208 0.00419409
0.781135 -0.0313461 0.00525738
0.780879 -0.0285142 0.0062293
0.78035 -0.0255546 0.00710456
0.779668 -0.0224746 0.00788412
0.778762 -0.0193114 0.00856317
0.777768 -0.0160692 0.00914523
0.776597 -0.0127933 0.00962613
0.775399 -0.00947917 0.0100122
0.774069 -0.00618206 0.0102999
0.772762 -0.00288442 0.0104995
0.771367 0.000348043 0.0106101
0.770018 0.00356626 0.0106537
0.768635 0.00671108 0.0106244
0.767347 0.00978083 0.0104955
0.766087 0.0126683 0.0102342
0.764933 0.0154429 0.0098797
0.763829 0.0180203 0.00945683
0.762797 0.020492 0.00898373
0.761878 0.0227329 0.0084402
0.761007 0.0248417 0.00782408
0.760321 0.0266734 0.00713028
0.759607 0.0283628 0.00637599
0.759148 0.0297529 0.00556909
0.758556 0.0310002 0.00471597
0.758307 0.0319285 0.00382376
0.757793 0.0327056 0.00289102
0.757713 0.0331598 0.00194213
0.75721 0.033456 0.000970726
0.995741 -0.000341881 -0.0163013
0.995533 -0.000707759 -0.0174727
0.996014 -0.000989808 -0.0196308
0.996213 -0.00120528 -0.0217099
0.996401 -0.00135917 -0.0233458
0.996287 -0.00153025 -0.024895
0.99641 -0.00167012 -0.0264104
0.996239 -0.00185362 -0.0279201
0.996365 -0.00201722 -0.0294164
0.996151 -0.00224649 -0.0309145
0.996286 -0.00246053 -0.0323996
0.996022 -0.00275747 -0.0338884
0.996172 -0.00304298 -0.0353639
0.99585 -0.00343305 -0.0368435
0.996016 -0.00381497 -0.0383074
0.995618 -0.00432622 -0.039775
0.995804 -0.0048351 -0.0412234
0.995306 -0.00550501 -0.0426726
0.995508 -0.00617762 -0.0440953
0.994872 -0.0070529 -0.0455128
0.995081 -0.00793272 -0.04689
0.994248 -0.00906954 -0.0482482
0.994426 -0.0102033 -0.0495378
0.993309 -0.0116529 -0.0507816
0.993376 -0.0130728 -0.0519078
0.991841 -0.0148541 -0.0529447
0.991666 -0.0165367 -0.0537966
0.98956 -0.0185849 -0.0545155
0.988986 -0.0204017 -0.0549954
0.986779 -0.0225575 -0.0553619
0.98862 -0.0245481 -0.0555166
0.988813 -0.0268369 -0.0556876
0.99064 -0.0291609 -0.0556096
0.988188 -0.0313086 -0.0554459
0.979993 -0.0334024 -0.0550661
0.96599 -0.0347874 -0.0541549
0.947202 -0.0353427 -0.052773
0.923075 -0.0352394 -0.0514504
0.894905 -0.0348301 -0.050328
0.860693 -0.0338679 -0.049357
0.822751 -0.032772 -0.0484802
0.777515 -0.0311862 -0.0477783
0.730278 -0.0295332 -0.0471416
0.675091 -0.0274559 -0.0467221
0.621744 -0.0251957 -0.0463026
0.560765 -0.022778 -0.0462405
0.506061 -0.0201806 -0.0458746
0.468615 -0.0181547 -0.0454312
0.44881 -0.0170283 -0.0452628
0.437732 -0.0164682 -0.0453325
0.441121 -0.0163747 -0.0451925
0.447264 -0.0164713 -0.0451875
0.453317 -0.0165356 -0.0451411
0.459072 -0.0165578 -0.0450579
0.464746 -0.0166019 -0.0449694
0.470144 -0.0166672 -0.0448855
0.475533 -0.0167512 -0.0447895
0.480616 -0.0168421 -0.0446893
0.485758 -0.0169537 -0.0445739
0.490546 -0.0170798 -0.0444567
0.495494 -0.0172304 -0.0443225
0.50002 -0.01739 -0.0441875
0.504826 -0.0175739 -0.0440317
0.509105 -0.0177673 -0.0438778
0.513819 -0.0179864 -0.0436999
0.517853 -0.0182152 -0.0435278
0.522531 -0.0184706 -0.0433264
0.526314 -0.0187357 -0.0431367
0.531018 -0.0190261 -0.042911
0.534529 -0.0193288 -0.0427053
0.539335 -0.0196532 -0.0424546
0.542538 -0.0199959 -0.0422357
0.547534 -0.0203523 -0.0419597
0.550373 -0.0207399 -0.0417316
0.555668 -0.0211268 -0.0414297
0.558063 -0.0215666 -0.0411977
0.563788 -0.0219834 -0.0408684
0.565633 -0.0224849 -0.0406385
0.571944 -0.0229341 -0.0402788
0.573106 -0.0235049 -0.0400574
0.580183 -0.0239981 -0.0396627
0.580501 -0.0246365 -0.0394556
0.588552 -0.0252078 -0.0390201
0.587835 -0.02589 -0.0388308
0.597108 -0.0266211 -0.0383471
0.595093 -0.027286 -0.0381684
0.605645 -0.0283221 -0.0375706
0.616312 -0.0294061 -0.0370266
0.626869 -0.0305518 -0.0365522
0.637235 -0.031733 -0.0360432
0.647386 -0.0329302 -0.0354677
0.657312 -0.0341525 -0.0348261
0.667006 -0.0354056 -0.0341298
0.676459 -0.0366788 -0.0333817
0.685654 -0.037959 -0.0325774
0.694576 -0.0392367 -0.0317117
0.703204 -0.0405046 -0.030782
0.711525 -0.0417528 -0.0297877
0.719521 -0.0429697 -0.0287296
0.727176 -0.0441422 -0.0276086
0.734471 -0.0452573 -0.0264254
0.741393 -0.0463009 -0.0251815
0.747922 -0.0472588 -0.0238794
0.75405 -0.0481158 -0.0225225
0.759755 -0.0488566 -0.0211152
0.765034 -0.0494667 -0.0196625
0.769867 -0.049929 -0.0181707
0.774258 -0.0502317 -0.0166469
0.778192 -0.0503602 -0.0150978
0.781679 -0.050308 -0.0135301
0.784702 -0.0500557 -0.0119544
0.787285 -0.0495899 -0.0103835
0.789416 -0.0489102 -0.00882606
0.791124 -0.0480115 -0.00728798
0.792396 -0.0468918 -0.00577861
0.793276 -0.0455493 -0.00430593
0.79375 -0.0439871 -0.00287919
0.793875 -0.0422081 -0.00150538
0.793636 -0.0402215 -0.000193091
0.793101 -0.0380341 0.00105206
0.792249 -0.0356608 0.00222306
0.791162 -0.0331112 0.00331653
0.78981 -0.0304059 0.00432648
0.788287 -0.0275572 0.00525156
0.786553 -0.0245906 0.00608704
0.784712 -0.0215169 0.00683386
0.782714 -0.0183676 0.00748832
0.780672 -0.015152 0.00805356
0.778524 -0.0119069 0.00852606
0.776388 -0.00863731 0.00891106
0.774196 -0.00538503 0.00920581
0.772061 -0.00214794 0.00941859
0.769916 0.00103058 0.00954763
0.76785 0.00416877 0.00960771
0.765835 0.00724338 0.00960468
0.763924 0.0102433 0.00951977
0.762126 0.0130706 0.00931254
0.76043 0.0157596 0.00901103
0.758889 0.0182689 0.00864211
0.757392 0.0206507 0.00822388
0.756122 0.0228295 0.00774255
0.754839 0.024852 0.00719137
0.753881 0.0266307 0.00656803
0.752793 0.0282387 0.00588242
0.752137 0.0295853 0.00514825
0.751189 0.0307603 0.00436482
0.750812 0.0316589 0.00354781
0.749941 0.0323793 0.00268491
0.749802 0.0328188 0.00181099
0.748918 0.0330778 0.000904992
0.989324 -0.000355001 -0.0162001
0.989137 -0.000736431 -0.0173799
0.98962 -0.00101508 -0.0195608
0.989836 -0.00121815 -0.0216582
0.99 -0.00136175 -0.0233007
0.989887 -0.00152569 -0.0248507
0.989972 -0.0016611 -0.0263648
0.989798 -0.00184165 -0.0278701
0.989872 -0.00200228 -0.0293608
0.989653 -0.00222869 -0.0308508
0.989723 -0.0024391 -0.0323273
0.989454 -0.00273318 -0.0338047
0.989521 -0.00301413 -0.0352682
0.989192 -0.00340059 -0.0367328
0.989253 -0.00377633 -0.038181
0.988847 -0.00428333 -0.039629
0.988896 -0.0047831 -0.0410566
0.988389 -0.00544743 -0.0424805
0.988416 -0.00610641 -0.0438766
0.987771 -0.00697258 -0.0452621
0.987751 -0.00783253 -0.0466057
0.986914 -0.00895186 -0.0479245
0.986793 -0.0100563 -0.0491744
0.985685 -0.0114729 -0.0503732
0.985366 -0.0128492 -0.0514587
0.983873 -0.0145727 -0.0524524
0.983212 -0.0161955 -0.053274
0.981206 -0.0181544 -0.0539649
0.980039 -0.0199053 -0.0544416
0.978228 -0.0219461 -0.0548039
0.980575 -0.0239101 -0.0549791
0.982612 -0.0260768 -0.0551514
0.986916 -0.0283875 -0.0551317
0.988754 -0.0305555 -0.0550144
0.985618 -0.0326375 -0.0547166
0.976972 -0.0341549 -0.0539773
0.964067 -0.0349443 -0.0527627
0.945897 -0.0350564 -0.0515388
0.924482 -0.0349159 -0.0504825
0.897185 -0.0342155 -0.0495637
0.86736 -0.0334031 -0.048709
0.830123 -0.0321498 -0.0480172
0.791706 -0.0308255 -0.0473667
0.744579 -0.0291949 -0.0469376
0.698686 -0.0273457 -0.0464829
0.644136 -0.0254333 -0.0463502
0.59334 -0.0233767 -0.0459777
0.557128 -0.0216149 -0.0455157
0.537575 -0.0204924 -0.0452946
0.525941 -0.0198941 -0.0453408
0.528472 -0.0197033 -0.0452127
0.533612 -0.019676 -0.0451975
0.538699 -0.0196422 -0.0451582
0.543503 -0.0195725 -0.0450798
0.548273 -0.0195198 -0.0449842
0.552768 -0.0195051 -0.0448927
0.557311 -0.0195123 -0.044792
0.561539 -0.0195345 -0.0446875
0.565888 -0.0195721 -0.0445662
0.569857 -0.0196353 -0.0444411
0.574051 -0.0197245 -0.0442999
0.577786 -0.0198383 -0.0441591
0.581879 -0.0199695 -0.0439974
0.585391 -0.0201254 -0.0438374
0.589427 -0.020296 -0.0436531
0.592712 -0.0204966 -0.0434746
0.596745 -0.0207082 -0.0432668
0.599792 -0.0209541 -0.0430706
0.603879 -0.021204 -0.0428386
0.606667 -0.0214965 -0.0426261
0.610875 -0.0217831 -0.0423694
0.613366 -0.0221243 -0.0421431
0.617775 -0.0224455 -0.0418612
0.619918 -0.0228391 -0.0416246
0.624624 -0.0231943 -0.0413173
0.626348 -0.0236454 -0.0410748
0.63146 -0.0240364 -0.040741
0.632679 -0.0245504 -0.0404973
0.638324 -0.0249841 -0.040135
0.638929 -0.0255629 -0.0398944
0.645251 -0.0260565 -0.0395002
0.645113 -0.0266937 -0.0392657
0.652279 -0.0272832 -0.0388352
0.651238 -0.0279586 -0.0386066
0.659453 -0.0287103 -0.0381323
0.657278 -0.0293865 -0.0378998
0.666586 -0.0303974 -0.0373124
0.675901 -0.0314192 -0.0367478
0.68506 -0.0324937 -0.0362478
0.693993 -0.0336098 -0.0357213
0.702675 -0.0347477 -0.0351329
0.711096 -0.035905 -0.0344762
0.71925 -0.0370848 -0.0337639
0.727128 -0.0382807 -0.0330033
0.734717 -0.0394804 -0.0321909
0.742 -0.0406736 -0.0313204
0.748962 -0.0418518 -0.0303888
0.755589 -0.0430046 -0.0293963
0.761866 -0.0441208 -0.0283446
0.76778 -0.0451874 -0.0272345
0.773315 -0.046192 -0.0260674
0.77846 -0.0471206 -0.0248448
0.783199 -0.0479594 -0.0235695
0.787526 -0.0486936 -0.0222452
0.791425 -0.0493083 -0.020876
0.794894 -0.0497893 -0.0194674
0.79792 -0.0501219 -0.0180255
0.800512 -0.0502959 -0.0165563
0.802656 -0.0502976 -0.0150663
0.804368 -0.0501187 -0.0135626
0.805636 -0.0497418 -0.0120569
0.806487 -0.0491576 -0.010559
0.806912 -0.0483655 -0.00907567
0.806944 -0.0473612 -0.00761324
0.806578 -0.0461434 -0.00618018
0.805856 -0.0447121 -0.00478375
0.804774 -0.0430713 -0.00343235
0.803387 -0.0412251 -0.00213196
0.801688 -0.0391822 -0.000889908
0.79974 -0.0369514 0.000288966
0.797532 -0.0345464 0.00139841
0.795138 -0.0319781 0.0024355
0.79254 -0.0292651 0.0033954
0.789821 -0.0264207 0.00427714
0.786955 -0.0234678 0.00507641
0.784034 -0.0204209 0.0057941
0.781023 -0.0173061 0.00642721
0.778017 -0.0141375 0.0069783
0.774976 -0.0109438 0.00744482
0.771994 -0.00773846 0.00783104
0.769027 -0.00455088 0.00813495
0.766158 -0.00139209 0.00836264
0.763353 0.00171291 0.00851277
0.760667 0.00475493 0.00859485
0.758095 0.00773766 0.0086157
0.755669 0.0106488 0.0085707
0.753411 0.0134043 0.00842007
0.751276 0.0159969 0.00817377
