Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.92 0.48 -0.0316013 -0.126771 0.13065 -0.0101649
0.94 0.48 -0.0179196 -0.0980583 0.0996823 -0.0115321
0.96 0.48 -0.00740068 -0.0665514 0.0669617 -0.0133454
0.98 0.48 -0.00145442 -0.0333784 0.03341 -0.0161163
1 0.48 0 0 0 -0.0178364
0 0.5 0 0 0 -0.0216024
0.02 0.5 -0.00115924 0.0283467 0.0283704 -0.0219962
0.04 0.5 -0.00346293 0.0530381 0.053151 -0.0227537
0.06 0.5 -0.00714778 0.0742792 0.0746223 -0.0234052
0.08 0.5 -0.0119527 0.092303 0.0930737 -0.0239473
0.1 0.5 -0.0176439 0.107364 0.108804 -0.0244382
0.12 0.5 -0.024045 0.119726 0.122116 -0.0249025
0.14 0.5 -0.0310002 0.12965 0.133304 -0.0253588
0.16 0.5 -0.0383732 0.137383 0.142642 -0.0258251
0.18 0.5 -0.046049 0.143154 0.150378 -0.0263164
0.2 0.5 -0.053933 0.147164 0.156735 -0.0268443
0.22 0.5 -0.0619489 0.149587 0.161907 -0.0274167
0.24 0.5 -0.0700362 0.150566 0.166057 -0.0280383
0.26 0.5 -0.0781484 0.150214 0.169327 -0.0287104
0.28 0.5 -0.08625 0.148619 0.171833 -0.0294314
0.3 0.5 -0.0943144 0.145838 0.173677 -0.0301965
0.32 0.5 -0.102321 0.141908 0.17495 -0.0309977
0.34 0.5 -0.110255 0.136847 0.175737 -0.0318242
0.36 0.5 -0.118101 0.130656 0.176122 -0.0326622
0.38 0.5 -0.125846 0.123324 0.176198 -0.0334949
0.4 0.5 -0.133473 0.114829 0.17607 -0.0343025
0.42 0.5 -0.140963 0.105147 0.175859 -0.0350624
0.44 0.5 -0.148288 0.0942518 0.175707 -0.0357493
0.46 0.5 -0.155415 0.0821172 0.175776 -0.0363355
0.48 0.5 -0.1623 0.068725 0.176251 -0.0367913
0.5 0.5 -0.168884 0.0540669 0.177328 -0.0370857
0.52 0.5 -0.175097 0.0381501 0.179205 -0.0371871
0.54 0.5 -0.180852 0.0210027 0.182067 -0.0370646
0.56 0.5 -0.186041 0.00267999 0.18606 -0.036689
0.58 0.5 -0.190539 -0.0167277 0.191272 -0.0360348
0.6 0.5 -0.194199 -0.0370871 0.197708 -0.0350821
0.62 0.5 -0.196853 -0.0582128 0.20528 -0.0338186
0.64 0.5 -0.198313 -0.0798574 0.213788 -0.0322423
0.66 0.5 -0.198376 -0.101702 0.222927 -0.0303641
0.68 0.5 -0.196828 -0.123346 0.232283 -0.02821
0.7 0.5 -0.193455 -0.144303 0.241347 -0.0258235
0.72 0.5 -0.188058 -0.163995 0.24952 -0.0232667
0.74 0.5 -0.180469 -0.181757 0.256134 -0.0206207
0.76 0.5 -0.17058 -0.196854 0.260478 -0.0179839
0.78 0.5 -0.158364 -0.208501 0.261824 -0.0154685
0.8 0.5 -0.143913 -0.215909 0.259476 -0.013194
0.82 0.5 -0.127459 -0.218337 0.252818 -0.0112793
0.84 0.5 -0.109399 -0.215163 0.241378 -0.00983167
0.86 0.5 -0.0903038 -0.205961 0.224888 -0.0089358
0.88 0.5 -0.0709056 -0.190573 0.203336 -0.00864566
0.9 0.5 -0.0520737 -0.169162 0.176996 -0.00897889
0.92 0.5 -0.034747 -0.142244 0.146426 -0.00989625
0.94 0.5 -0.0198168 -0.110669 0.112429 -0.0112857
0.96 0.5 -0.00822687 -0.0755387 0.0759854 -0.0132199
0.98 0.5 -0.0016271 -0.0381001 0.0381349 -0.0162739
1 0.5 0 0 0 -0.0181882
0 0.52 0 0 0 -0.0235485
0.02 0.52 -0.00112792 0.0299924 0.0300136 -0.023934
0.04 0.52 -0.00337572 0.0560947 0.0561962 -0.0246775
0.06 0.52 -0.00697557 0.0785238 0.078833 -0.0253206
0.08 0.52 -0.0116704 0.0975277 0.0982235 -0.0258592
0.1 0.52 -0.0172272 0.113379 0.11468 -0.0263506
0.12 0.52 -0.023468 0.126361 0.128522 -0.0268196
0.14 0.52 -0.0302356 0.136759 0.140061 -0.0272854
0.16 0.52 -0.0373925 0.14484 0.149588 -0.0277667
0.18 0.52 -0.0448237 0.150853 0.157372 -0.0282796
0.2 0.52 -0.0524356 0.155021 0.163649 -0.0288365
0.22 0.52 -0.0601537 0.157535 0.168629 -0.0294465
0.24 0.52 -0.0679211 0.158553 0.172488 -0.0301151
0.26 0.52 -0.0756954 0.158202 0.175378 -0.0308444
0.28 0.52 -0.0834464 0.156578 0.177426 -0.0316333
0.3 0.52 -0.0911536 0.153748 0.178738 -0.0324773
0.32 0.52 -0.0988036 0.149755 0.179412 -0.0333689
0.34 0.52 -0.106388 0.14462 0.179537 -0.034297
0.36 0.52 -0.113902 0.138345 0.179201 -0.0352476
0.38 0.52 -0.121339 0.130917 0.178501 -0.0362031
0.4 0.52 -0.128693 0.122314 0.177547 -0.0371429
0.42 0.52 -0.135955 0.112506 0.176469 -0.0380427
0.44 0.52 -0.143108 0.101459 0.175425 -0.0388754
0.46 0.52 -0.150129 0.0891382 0.174598 -0.0396108
0.48 0.52 -0.156986 0.0755147 0.174204 -0.0402161
0.5 0.52 -0.163631 0.0605663 0.174481 -0.0406564
0.52 0.52 -0.170006 0.0442846 0.175679 -0.0408958
0.54 0.52 -0.176034 0.0266797 0.178044 -0.0408979
0.56 0.52 -0.181617 0.00778683 0.181784 -0.0406278
0.58 0.52 -0.186637 -0.0123255 0.187044 -0.0400531
0.6 0.52 -0.190952 -0.033547 0.193877 -0.0391468
0.62 0.52 -0.194395 -0.0557152 0.202222 -0.0378891
0.64 0.52 -0.196772 -0.0786039 0.211891 -0.0362704
0.66 0.52 -0.197866 -0.101911 0.222569 -0.0342944
0.68 0.52 -0.197442 -0.125247 0.233817 -0.0319811
0.7 0.52 -0.195254 -0.148122 0.24508 -0.0293698
0.72 0.52 -0.191056 -0.169941 0.2557 -0.0265213
0.74 0.52 -0.184626 -0.19 0.264927 -0.0235193
0.76 0.52 -0.175786 -0.207493 0.271945 -0.0204696
0.78 0.52 -0.164439 -0.221539 0.275898 -0.0174972
0.8 0.52 -0.150601 -0.231214 0.275936 -0.0147404
0.82 0.52 -0.134439 -0.235616 0.271273 -0.0123419
0.84 0.52 -0.116304 -0.233943 0.261259 -0.0104363
0.86 0.52 -0.0967531 -0.225582 0.245456 -0.00913694
0.88 0.52 -0.0765451 -0.210207 0.22371 -0.00852377
0.9 0.52 -0.0566228 -0.187857 0.196205 -0.00863498
0.92 0.52 -0.0380406 -0.158985 0.163473 -0.00944085
0.94 0.52 -0.0218322 -0.124457 0.126358 -0.0108241
0.96 0.52 -0.00911486 -0.0854563 0.085941 -0.0128691
0.98 0.52 -0.00181493 -0.0433532 0.0433912 -0.0162216
1 0.52 0 0 0 -0.0183451
0 0.54 0 0 0 -0.0256117
0.02 0.54 -0.00109526 0.0315955 0.0316144 -0.0259885
0.04 0.54 -0.00328404 0.0590763 0.0591675 -0.026717
0.06 0.54 -0.00679242 0.0826654 0.082944 -0.0273501
0.08 0.54 -0.0113656 0.102622 0.10325 -0.0278829
0.1 0.54 -0.0167698 0.119234 0.120408 -0.0283712
0.12 0.54 -0.0228241 0.132807 0.134754 -0.0288401
0.14 0.54 -0.0293686 0.143645 0.146617 -0.0293094
0.16 0.54 -0.0362643 0.152041 0.156306 -0.0297992
0.18 0.54 -0.0433961 0.158265 0.164107 -0.0303267
0.2 0.54 -0.0506713 0.16256 0.170274 -0.0309056
0.22 0.54 -0.0580183 0.165136 0.175032 -0.0315462
0.24 0.54 -0.0653837 0.166169 0.17857 -0.0322552
0.26 0.54 -0.0727303 0.1658 0.18105 -0.0330357
0.28 0.54 -0.0800336 0.164134 0.182607 -0.0338874
0.3 0.54 -0.0872799 0.16125 0.183356 -0.0348065
0.32 0.54 -0.0944635 0.157195 0.183395 -0.0357856
0.34 0.54 -0.101584 0.151996 0.182817 -0.0368139
0.36 0.54 -0.108645 0.145654 0.181711 -0.037877
0.38 0.54 -0.115651 0.13816 0.180176 -0.038957
0.4 0.54 -0.122605 0.129487 0.178322 -0.0400322
0.42 0.54 -0.129508 0.119602 0.176286 -0.041077
0.44 0.54 -0.136355 0.108463 0.174233 -0.0420625
0.46 0.54 -0.143136 0.0960289 0.172365 -0.042956
0.48 0.54 -0.149831 0.0822586 0.170926 -0.0437217
0.5 0.54 -0.156406 0.067117 0.170198 -0.044321
0.52 0.54 -0.162815 0.0505798 0.170491 -0.0447135
0.54 0.54 -0.168995 0.0326384 0.172118 -0.0448577
0.56 0.54 -0.174861 0.0133068 0.175367 -0.0447123
0.58 0.54 -0.180307 -0.00737056 0.180458 -0.0442383
0.6 0.54 -0.1852 -0.0293096 0.187505 -0.0434008
0.62 0.54 -0.189377 -0.0523754 0.196486 -0.0421717
0.64 0.54 -0.192647 -0.0763697 0.207232 -0.040533
0.66 0.54 -0.194785 -0.101016 0.219421 -0.0384797
0.68 0.54 -0.195541 -0.125945 0.232591 -0.0360242
0.7 0.54 -0.19464 -0.150677 0.246147 -0.0331994
0.72 0.54 -0.191797 -0.174613 0.259375 -0.0300626
0.74 0.54 -0.186731 -0.197019 0.27145 -0.0266973
0.76 0.54 -0.179197 -0.217035 0.281453 -0.0232145
0.78 0.54 -0.169014 -0.233685 0.2884 -0.0197507
0.8 0.54 -0.156109 -0.245912 0.291278 -0.0164626
0.82 0.54 -0.140565 -0.25264 0.289111 -0.0135179
0.84 0.54 -0.122663 -0.252859 0.281041 -0.0110818
0.86 0.54 -0.102923 -0.245733 0.266417 -0.00930104
0.88 0.54 -0.082109 -0.230723 0.244898 -0.00828823
0.9 0.54 -0.0612261 -0.207692 0.216528 -0.00810902
0.92 0.54 -0.0414442 -0.176987 0.181774 -0.00874905
0.94 0.54 -0.023951 -0.139457 0.141499 -0.0100893
0.96 0.54 -0.0100612 -0.0963568 0.0968807 -0.012229
0.98 0.54 -0.00201788 -0.0491784 0.0492198 -0.0158923
1 0.54 0 0 0 -0.0182396
0 0.56 0 0 0 -0.0277839
0.02 0.56 -0.00106428 0.0331555 0.0331726 -0.0281526
0.04 0.56 -0.00319624 0.061981 0.0620633 -0.0288666
0.06 0.56 -0.00661409 0.0866985 0.0869505 -0.0294888
0.08 0.56 -0.0110624 0.107575 0.108142 -0.0300132
0.1 0.56 -0.0163034 0.124912 0.125971 -0.0304939
0.12 0.56 -0.0221512 0.139035 0.140789 -0.0309564
0.14 0.56 -0.028442 0.150272 0.15294 -0.0314215
0.16 0.56 -0.0350347 0.158938 0.162754 -0.0319108
0.18 0.56 -0.0418135 0.16533 0.170535 -0.0324431
0.2 0.56 -0.0486876 0.169711 0.176557 -0.033034
0.22 0.56 -0.0555885 0.172313 0.181057 -0.0336953
0.24 0.56 -0.0624676 0.173328 0.184241 -0.0344353
0.26 0.56 -0.0692933 0.172913 0.18628 -0.0352582
0.28 0.56 -0.0760481 0.171186 0.187318 -0.0361649
0.3 0.56 -0.0827257 0.168234 0.187474 -0.0371522
0.32 0.56 -0.0893285 0.164114 0.18685 -0.0382133
0.34 0.56 -0.0958653 0.158853 0.185538 -0.0393376
0.36 0.56 -0.102348 0.15246 0.183628 -0.0405106
0.38 0.56 -0.108793 0.144923 0.181214 -0.0417139
0.4 0.56 -0.115212 0.136215 0.178405 -0.0429248
0.42 0.56 -0.121618 0.126298 0.175334 -0.0441168
0.44 0.56 -0.128019 0.115126 0.172171 -0.045259
0.46 0.56 -0.134417 0.10265 0.16913 -0.0463164
0.48 0.56 -0.140805 0.0888174 0.166477 -0.0472504
0.5 0.56 -0.147165 0.0735817 0.164535 -0.0480188
0.52 0.56 -0.153466 0.0569025 0.163676 -0.0485767
0.54 0.56 -0.159659 0.0387527 0.164295 -0.0488775
0.56 0.56 -0.165677 0.0191244 0.166778 -0.0488737
0.58 0.56 -0.171429 -0.00196338 0.17144 -0.0485194
0.6 0.56 -0.176793 -0.0244552 0.178477 -0.0477717
0.62 0.56 -0.181621 -0.048248 0.18792 -0.0465939
0.64 0.56 -0.185726 -0.0731768 0.199622 -0.0449583
0.66 0.56 -0.188886 -0.0989991 0.213258 -0.0428505
0.68 0.56 -0.190842 -0.125376 0.228341 -0.0402733
0.7 0.56 -0.191298 -0.151852 0.244242 -0.0372513
0.72 0.56 -0.189934 -0.177837 0.260194 -0.0338355
0.74 0.56 -0.18642 -0.202588 0.275308 -0.0301068
0.76 0.56 -0.180436 -0.225203 0.288571 -0.0261784
0.78 0.56 -0.171715 -0.244623 0.298875 -0.0221958
0.8 0.56 -0.160084 -0.259664 0.305044 -0.0183324
0.82 0.56 -0.145519 -0.269067 0.305897 -0.0147813
0.84 0.56 -0.128208 -0.271595 0.300335 -0.011741
0.86 0.56 -0.108602 -0.26615 0.287455 -0.00939603
0.88 0.56 -0.0874473 -0.251925 0.266671 -0.00789887
0.9 0.56 -0.065789 -0.22855 0.237831 -0.00735058
0.92 0.56 -0.044907 -0.196207 0.201281 -0.00775967
0.94 0.56 -0.026152 -0.155685 0.157867 -0.00901032
0.96 0.56 -0.0110603 -0.108284 0.108848 -0.0112216
0.98 0.56 -0.00223555 -0.0556148 0.0556597 -0.015204
1 0.56 0 0 0 -0.0177886
0 0.58 0 0 0 -0.0300574
0.02 0.58 -0.00103883 0.0346766 0.0346921 -0.0304195
0.04 0.58 -0.00312284 0.064814 0.0648892 -0.0311214
0.06 0.58 -0.00646035 0.0906263 0.0908563 -0.0317328
0.08 0.58 -0.0107903 0.112383 0.1129 -0.0322457
0.1 0.58 -0.0158667 0.1304 0.131362 -0.0327131
0.12 0.58 -0.0214959 0.145023 0.146607 -0.033161
0.14 0.58 -0.0275082 0.156603 0.159001 -0.0336116
0.16 0.58 -0.0337593 0.165485 0.168893 -0.0340885
0.18 0.58 -0.0401334 0.171989 0.176609 -0.0346129
0.2 0.58 -0.0465419 0.176404 0.18244 -0.0352024
0.22 0.58 -0.0529205 0.178983 0.186643 -0.0358712
0.24 0.58 -0.0592265 0.179939 0.189435 -0.0366294
0.26 0.58 -0.0654352 0.179442 0.191001 -0.0374828
0.28 0.58 -0.0715371 0.177627 0.191491 -0.0384335
0.3 0.58 -0.0775344 0.174588 0.19103 -0.0394793
0.32 0.58 -0.0834386 0.17039 0.189723 -0.040614
0.34 0.58 -0.0892677 0.165068 0.18766 -0.0418272
0.36 0.58 -0.0950442 0.158632 0.184926 -0.0431045
0.38 0.58 -0.100793 0.151071 0.181608 -0.0444269
0.4 0.58 -0.106539 0.142358 0.17781 -0.045771
0.42 0.58 -0.112307 0.132452 0.173656 -0.0471091
0.44 0.58 -0.118116 0.121302 0.169309 -0.0484086
0.46 0.58 -0.123981 0.108852 0.164985 -0.0496323
0.48 0.58 -0.12991 0.0950415 0.160965 -0.0507388
0.5 0.58 -0.135902 0.0798106 0.157604 -0.0516826
0.52 0.58 -0.14194 0.0631047 0.155335 -0.0524144
0.54 0.58 -0.147994 0.0448787 0.154649 -0.0528825
0.56 0.58 -0.154015 0.0251029 0.156047 -0.0530337
0.58 0.58 -0.159929 0.00377056 0.159973 -0.0528148
0.6 0.58 -0.165634 -0.0190932 0.166731 -0.0521751
0.62 0.58 -0.170998 -0.0434198 0.176425 -0.0510688
0.64 0.58 -0.175848 -0.0690827 0.188931 -0.0494584
0.66 0.58 -0.17997 -0.0958802 0.203917 -0.0473189
0.68 0.58 -0.183104 -0.123514 0.220869 -0.0446422
0.7 0.58 -0.184946 -0.151567 0.239119 -0.0414427
0.72 0.58 -0.18515 -0.179474 0.25786 -0.0377625
0.74 0.58 -0.183339 -0.206503 0.276146 -0.0336768
0.76 0.58 -0.179128 -0.231728 0.29289 -0.0292978
0.78 0.58 -0.17216 -0.25403 0.306872 -0.0247765
0.8 0.58 -0.162151 -0.272106 0.316756 -0.0203008
0.82 0.58 -0.148954 -0.284518 0.321151 -0.0160879
0.84 0.58 -0.132637 -0.289783 0.318696 -0.0123704
0.86 0.58 -0.113549 -0.286508 0.308188 -0.00937557
0.88 0.58 -0.0923807 -0.27356 0.288738 -0.00730223
0.9 0.58 -0.0701942 -0.250264 0.259922 -0.00629609
0.92 0.58 -0.0483637 -0.216565 0.2219 -0.00639767
0.94 0.58 -0.0284064 -0.173131 0.175446 -0.00750139
0.96 0.58 -0.0121037 -0.121271 0.121874 -0.00975231
0.98 0.58 -0.00246714 -0.0626982 0.0627467 -0.014057
1 0.58 0 0 0 -0.0168907
0 0.6 0 0 0 -0.0324253
0.02 0.6 -0.00102376 0.036168 0.0361825 -0.032784
0.04 0.6 -0.00307703 0.0675899 0.0676599 -0.0334784
0.06 0.6 -0.00635566 0.0944624 0.094676 -0.0340798
0.08 0.6 -0.0105856 0.117054 0.117532 -0.0345778
0.1 0.6 -0.015507 0.135696 0.136579 -0.0350245
0.12 0.6 -0.020914 0.150755 0.152198 -0.0354469
0.14 0.6 -0.0266289 0.162611 0.164777 -0.0358696
0.16 0.6 -0.0325038 0.171637 0.174688 -0.0363187
0.18 0.6 -0.0384229 0.178184 0.18228 -0.0368184
0.2 0.6 -0.0443008 0.182568 0.187866 -0.0373897
0.22 0.6 -0.0500791 0.185065 0.191721 -0.0380491
0.24 0.6 -0.0557225 0.185908 0.19408 -0.0388092
0.26 0.6 -0.0612151 0.185287 0.195137 -0.0396779
0.28 0.6 -0.0665565 0.183346 0.195053 -0.0406585
0.3 0.6 -0.0717587 0.180195 0.193957 -0.0417501
0.32 0.6 -0.0768432 0.175903 0.191955 -0.042947
0.34 0.6 -0.0818383 0.170513 0.189135 -0.0442392
0.36 0.6 -0.0867769 0.164037 0.185576 -0.0456122
0.38 0.6 -0.0916946 0.156467 0.181355 -0.0470466
0.4 0.6 -0.0966279 0.147775 0.176562 -0.0485183
0.42 0.6 -0.101612 0.137918 0.171308 -0.0499982
0.44 0.6 -0.10668 0.126842 0.165739 -0.0514521
0.46 0.6 -0.111861 0.114484 0.16006 -0.0528408
0.48 0.6 -0.117176 0.100775 0.15455 -0.0541202
0.5 0.6 -0.122639 0.0856456 0.149585 -0.0552413
0.52 0.6 -0.128253 0.0690274 0.145649 -0.056151
0.54 0.6 -0.134005 0.0508584 0.143332 -0.0567926
0.56 0.6 -0.139866 0.0310879 0.143279 -0.0571072
0.58 0.6 -0.145782 0.0096837 0.146104 -0.0570349
0.6 0.6 -0.151676 -0.0133596 0.152263 -0.0565169
0.62 0.6 -0.157434 -0.0380095 0.161957 -0.0554985
0.64 0.6 -0.162904 -0.0641812 0.175092 -0.0539321
0.66 0.6 -0.16789 -0.0917196 0.19131 -0.0517814
0.68 0.6 -0.17214 -0.120377 0.210055 -0.0490267
0.7 0.6 -0.175352 -0.149785 0.230616 -0.0456704
0.72 0.6 -0.177164 -0.179424 0.252151 -0.0417436
0.74 0.6 -0.177167 -0.208591 0.273675 -0.0373126
0.76 0.6 -0.174916 -0.236365 0.294048 -0.0324847
0.78 0.6 -0.169969 -0.261589 0.311958 -0.0274127
0.8 0.6 -0.161925 -0.282863 0.325931 -0.0222951
0.82 0.6 -0.150501 -0.29858 0.334367 -0.0173709
0.84 0.6 -0.135617 -0.307007 0.335627 -0.0129068
0.86 0.6 -0.117484 -0.30642 0.32817 -0.00917524
0.88 0.6 -0.0966989 -0.295307 0.310736 -0.00642826
0.9 0.6 -0.0743001 -0.272605 0.282549 -0.00486579
0.92 0.6 -0.0517328 -0.237931 0.24349 -0.00457127
0.94 0.6 -0.0306768 -0.191754 0.194192 -0.00545862
0.96 0.6 -0.0131798 -0.135334 0.135974 -0.00770729
0.98 0.6 -0.00271135 -0.0704599 0.070512 -0.0123307
1 0.6 0 0 0 -0.0154229
0 0.62 0 0 0 -0.0348828
0.02 0.62 -0.0010252 0.0376463 0.0376603 -0.0352428
0.04 0.62 -0.00307525 0.070334 0.0704012 -0.0359369
0.06 0.62 -0.00633017 0.0982333 0.0984371 -0.03653
0.08 0.62 -0.0104926 0.12161 0.122061 -0.0370087
0.1 0.62 -0.0152805 0.140808 0.141635 -0.0374252
0.12 0.62 -0.020471 0.156224 0.15756 -0.0378082
0.14 0.62 -0.0258759 0.16827 0.170248 -0.0381855
0.16 0.62 -0.0313428 0.177354 0.180102 -0.0385871
0.18 0.62 -0.0367568 0.183858 0.187497 -0.0390414
0.2 0.62 -0.0420378 0.188131 0.19277 -0.039573
0.22 0.62 -0.047135 0.190474 0.196219 -0.0402023
0.24 0.62 -0.0520229 0.191141 0.198094 -0.0409444
0.26 0.62 -0.0566962 0.190341 0.198605 -0.0418097
0.28 0.62 -0.0611658 0.188232 0.197921 -0.042803
0.3 0.62 -0.065455 0.184935 0.196176 -0.0439247
0.32 0.62 -0.0695964 0.180527 0.193478 -0.0451697
0.34 0.62 -0.0736292 0.175057 0.189911 -0.0465284
0.36 0.62 -0.0775975 0.168541 0.185546 -0.0479859
0.38 0.62 -0.0815478 0.160972 0.18045 -0.0495225
0.4 0.62 -0.0855279 0.152323 0.174692 -0.0511131
0.42 0.62 -0.089585 0.14255 0.168362 -0.0527274
0.44 0.62 -0.0937644 0.131594 0.161582 -0.0543296
0.46 0.62 -0.098108 0.119389 0.154528 -0.0558783
0.48 0.62 -0.102652 0.105858 0.147457 -0.0573268
0.5 0.62 -0.107426 0.0909239 0.140739 -0.0586229
0.52 0.62 -0.11245 0.0745048 0.134893 -0.0597096
0.54 0.62 -0.117731 0.0565239 0.130597 -0.0605257
0.56 0.62 -0.12326 0.0369113 0.128668 -0.0610066
0.58 0.62 -0.129007 0.0156107 0.129948 -0.061086
0.6 0.62 -0.134918 -0.00741319 0.135121 -0.0606976
0.62 0.62 -0.140905 -0.032164 0.144529 -0.0597777
0.64 0.62 -0.146843 -0.0586004 0.158104 -0.0582687
0.66 0.62 -0.152557 -0.086618 0.175432 -0.056123
0.68 0.62 -0.157819 -0.116026 0.19588 -0.0533083
0.7 0.62 -0.162336 -0.146518 0.218679 -0.0498142
0.72 0.62 -0.165747 -0.177636 0.242953 -0.0456586
0.74 0.62 -0.167621 -0.208727 0.267701 -0.0408962
0.76 0.62 -0.167471 -0.238905 0.291757 -0.0356259
0.78 0.62 -0.164775 -0.267004 0.313755 -0.0299979
0.8 0.62 -0.15902 -0.291561 0.332107 -0.0242165
0.82 0.62 -0.149776 -0.310821 0.345026 -0.0185387
0.84 0.62 -0.136789 -0.322805 0.350591 -0.0132631
0.86 0.62 -0.120099 -0.325438 0.346891 -0.00870887
0.88 0.62 -0.10016 -0.316773 0.332231 -0.00518665
0.9 0.62 -0.077939 -0.295273 0.305386 -0.00296043
0.92 0.62 -0.0549148 -0.26012 0.265853 -0.00216883
0.94 0.62 -0.0329164 -0.211473 0.21402 -0.00275707
0.96 0.62 -0.0142738 -0.150469 0.151144 -0.00494993
0.98 0.62 -0.00296633 -0.0789246 0.0789803 -0.00988035
1 0.62 0 0 0 -0.0132373
0 0.64 0 0 0 -0.0374282
0.02 0.64 -0.00105091 0.0391364 0.0391505 -0.0377963
0.04 0.64 -0.003138 0.0730855 0.0731528 -0.0385006
0.06 0.64 -0.00642084 0.101981 0.102182 -0.0390879
0.08 0.64 -0.0105644 0.126082 0.126524 -0.0395415
0.1 0.64 -0.0152536 0.145756 0.146552 -0.0399149
0.12 0.64 -0.0202426 0.161431 0.162695 -0.0402402
0.14 0.64 -0.0253298 0.173561 0.175399 -0.0405498
0.16 0.64 -0.0303583 0.182594 0.185101 -0.0408791
0.18 0.64 -0.0352159 0.188953 0.192207 -0.0412621
0.2 0.64 -0.0398297 0.193018 0.197084 -0.0417284
0.22 0.64 -0.0441602 0.19512 0.200055 -0.0423024
0.24 0.64 -0.0481943 0.195537 0.201389 -0.0430029
0.26 0.64 -0.0519403 0.194495 0.201311 -0.0438427
0.28 0.64 -0.0554223 0.192168 0.200001 -0.0448287
0.3 0.64 -0.0586768 0.188686 0.197599 -0.0459622
0.32 0.64 -0.0617488 0.184136 0.194214 -0.0472388
0.34 0.64 -0.0646895 0.17857 0.189926 -0.048649
0.36 0.64 -0.0675545 0.172009 0.184799 -0.0501777
0.38 0.64 -0.0704017 0.164449 0.178885 -0.0518043
0.4 0.64 -0.0732898 0.155861 0.172232 -0.0535028
0.42 0.64 -0.0762778 0.146201 0.164903 -0.0552414
0.44 0.64 -0.0794229 0.135409 0.156983 -0.0569826
0.46 0.64 -0.0827797 0.123414 0.148605 -0.0586829
0.48 0.64 -0.0863986 0.110133 0.139979 -0.0602928
0.5 0.64 -0.0903243 0.0954817 0.131435 -0.0617571
0.52 0.64 -0.0945935 0.0793683 0.12348 -0.063015
0.54 0.64 -0.0992323 0.0617022 0.116851 -0.0640009
0.56 0.64 -0.104253 0.0423967 0.112544 -0.0646451
0.58 0.64 -0.10965 0.0213734 0.111714 -0.0648749
0.6 0.64 -0.115395 -0.00143087 0.115404 -0.0646169
0.62 0.64 -0.121429 -0.0260546 0.124193 -0.0637989
0.64 0.64 -0.127657 -0.0524996 0.138031 -0.0623534
0.66 0.64 -0.133935 -0.0807139 0.156375 -0.0602217
0.68 0.64 -0.140064 -0.110569 0.178447 -0.057359
0.7 0.64 -0.145775 -0.141828 0.203385 -0.0537408
0.72 0.64 -0.15072 -0.174111 0.230285 -0.049371
0.74 0.64 -0.154468 -0.206838 0.258152 -0.0442902
0.76 0.64 -0.156503 -0.239185 0.285837 -0.0385857
0.78 0.64 -0.156239 -0.270017 0.311961 -0.0324002
0.8 0.64 -0.15306 -0.297844 0.33487 -0.0259391
0.82 0.64 -0.146386 -0.320801 0.352622 -0.019472
0.84 0.64 -0.135775 -0.336683 0.363029 -0.0133256
0.86 0.64 -0.121057 -0.343058 0.363791 -0.00786496
0.88 0.64 -0.102492 -0.337498 0.352717 -0.0034632
0.9 0.64 -0.0809152 -0.317898 0.328034 -0.00045758
0.92 0.64 -0.0577906 -0.282881 0.288724 0.000944715
0.94 0.64 -0.0350674 -0.232164 0.234798 0.000752896
0.96 0.64 -0.0153666 -0.166647 0.167354 -0.0013171
0.98 0.64 -0.00322962 -0.0881086 0.0881678 -0.0065327
1 0.64 0 0 0 -0.0101569
0 0.66 0 0 0 -0.040065
0.02 0.66 -0.0011108 0.0406742 0.0406894 -0.0404507
0.04 0.66 -0.00329097 0.0759 0.0759713 -0.0411792
0.06 0.66 -0.00667289 0.105763 0.105974 -0.0417636
0.08 0.66 -0.0108643 0.130522 0.130973 -0.0421836
0.1 0.66 -0.0155032 0.15057 0.151366 -0.0424967
0.12 0.66 -0.0203137 0.166382 0.167618 -0.0427404
0.14 0.66 -0.0250783 0.178465 0.180218 -0.0429539
0.16 0.66 -0.0296363 0.187317 0.189647 -0.0431802
0.18 0.66 -0.0338808 0.193404 0.19635 -0.0434603
0.2 0.66 -0.0377504 0.197148 0.200729 -0.0438302
0.22 0.66 -0.0412205 0.198908 0.203135 -0.0443196
0.24 0.66 -0.0442947 0.19899 0.20386 -0.0449512
0.26 0.66 -0.0469977 0.197635 0.203146 -0.0457406
0.28 0.66 -0.0493701 0.195033 0.201185 -0.0466966
0.3 0.66 -0.0514632 0.191323 0.198124 -0.0478215
0.32 0.66 -0.0533362 0.1866 0.194073 -0.0491114
0.34 0.66 -0.0550531 0.18092 0.189111 -0.0505566
0.36 0.66 -0.0566815 0.174308 0.183292 -0.0521413
0.38 0.66 -0.0582907 0.16676 0.176654 -0.053844
0.4 0.66 -0.0599505 0.158249 0.169225 -0.0556374
0.42 0.66 -0.0617307 0.148731 0.161032 -0.057488
0.44 0.66 -0.0637 0.138142 0.152121 -0.0593565
0.46 0.66 -0.065925 0.126408 0.142566 -0.0611968
0.48 0.66 -0.0684692 0.113445 0.132505 -0.062957
0.5 0.66 -0.0713915 0.0991583 0.122185 -0.0645786
0.52 0.66 -0.0747449 0.0834506 0.11203 -0.0659972
0.54 0.66 -0.0785738 0.0662197 0.102756 -0.0671429
