Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.32 0.68 -0.0462503 0.181228 0.187036 -0.0312935
0.34 0.68 -0.0467561 0.174852 0.180996 -0.0325658
0.36 0.68 -0.0471433 0.167615 0.174119 -0.0339659
0.38 0.68 -0.0474852 0.159526 0.166444 -0.0354694
0.4 0.68 -0.0478546 0.150574 0.157996 -0.0370466
0.42 0.68 -0.0483228 0.140731 0.148796 -0.0386623
0.44 0.68 -0.0489599 0.129952 0.138869 -0.0402765
0.46 0.68 -0.0498337 0.118182 0.128259 -0.0418438
0.48 0.68 -0.0510098 0.105357 0.117056 -0.0433139
0.5 0.68 -0.0525506 0.0914015 0.105431 -0.0446317
0.52 0.68 -0.0545147 0.076237 0.0937226 -0.0457376
0.54 0.68 -0.0569554 0.0597781 0.0825671 -0.0465678
0.56 0.68 -0.059919 0.0419363 0.0731365 -0.0470553
0.58 0.68 -0.0634428 0.0226215 0.0673552 -0.0471302
0.6 0.68 -0.067549 0.00174467 0.0675715 -0.0467195
0.62 0.68 -0.0722414 -0.0207784 0.0751703 -0.0457529
0.64 0.68 -0.0775025 -0.0450195 0.0896292 -0.0441645
0.66 0.68 -0.083283 -0.071027 0.109457 -0.0418915
0.68 0.68 -0.0894899 -0.098811 0.133312 -0.0388812
0.7 0.68 -0.0959721 -0.128318 0.160238 -0.0350952
0.72 0.68 -0.102503 -0.159397 0.189511 -0.0305162
0.74 0.68 -0.108763 -0.191744 0.220443 -0.0251555
0.76 0.68 -0.114318 -0.224833 0.252227 -0.0190639
0.78 0.68 -0.118609 -0.25783 0.283803 -0.0123419
0.8 0.68 -0.120955 -0.289479 0.313732 -0.00515265
0.82 0.68 -0.120582 -0.318005 0.340098 0.00226774
0.84 0.68 -0.1167 -0.34104 0.360454 0.00960482
0.86 0.68 -0.108641 -0.355638 0.371862 0.0164707
0.88 0.68 -0.0960603 -0.358436 0.371085 0.022426
0.9 0.68 -0.0791845 -0.346016 0.354961 0.0270226
0.92 0.68 -0.0590506 -0.315455 0.320934 0.0298658
0.94 0.68 -0.0376379 -0.264954 0.267614 0.030683
0.96 0.68 -0.0178125 -0.194312 0.195127 0.0293684
0.98 0.68 -0.00456241 -0.1048 0.104899 0.0244661
1 0.68 0 0 0 0.0207561
0 0.7 0 0 0 -0.0269643
0.02 0.7 -0.00161663 0.0437401 0.0437699 -0.0274195
0.04 0.7 -0.00439754 0.0812759 0.0813948 -0.0282061
0.06 0.7 -0.0083509 0.112597 0.112906 -0.0287443
0.08 0.7 -0.0129376 0.138011 0.138616 -0.0290474
0.1 0.7 -0.017698 0.158035 0.159023 -0.0291557
0.12 0.7 -0.0222784 0.173293 0.174719 -0.0291266
0.14 0.7 -0.0264319 0.184436 0.18632 -0.0290254
0.16 0.7 -0.0300054 0.192094 0.194423 -0.0289164
0.18 0.7 -0.0329219 0.19684 0.199574 -0.0288584
0.2 0.7 -0.0351612 0.199175 0.202254 -0.0289005
0.22 0.7 -0.0367446 0.199521 0.202876 -0.0290815
0.24 0.7 -0.037721 0.198225 0.201783 -0.0294291
0.26 0.7 -0.0381577 0.195564 0.199252 -0.0299609
0.28 0.7 -0.0381323 0.191749 0.195504 -0.030685
0.3 0.7 -0.0377283 0.186936 0.190705 -0.031601
0.32 0.7 -0.0370318 0.181235 0.18498 -0.0327013
0.34 0.7 -0.0361291 0.174717 0.178413 -0.0339712
0.36 0.7 -0.0351057 0.167417 0.171058 -0.0353901
0.38 0.7 -0.0340455 0.159345 0.162942 -0.0369314
0.4 0.7 -0.0330307 0.15049 0.154072 -0.0385628
0.42 0.7 -0.0321416 0.140821 0.144442 -0.0402469
0.44 0.7 -0.0314567 0.130293 0.134036 -0.0419408
0.46 0.7 -0.0310526 0.118848 0.122838 -0.0435963
0.48 0.7 -0.0310042 0.106419 0.110844 -0.04516
0.5 0.7 -0.0313839 0.0929298 0.0980862 -0.0465734
0.52 0.7 -0.0322615 0.0782962 0.0846823 -0.0477734
0.54 0.7 -0.0337036 0.0624281 0.070945 -0.0486921
0.56 0.7 -0.035772 0.0452298 0.0576661 -0.0492581
0.58 0.7 -0.0385223 0.0266013 0.0468145 -0.0493966
0.6 0.7 -0.0419993 0.00643983 0.0424901 -0.0490295
0.62 0.7 -0.0462329 -0.0153585 0.0487172 -0.0480794
0.64 0.7 -0.0512354 -0.0388928 0.0643251 -0.0464723
0.66 0.7 -0.0569934 -0.0642489 0.0858846 -0.0441375
0.68 0.7 -0.0634553 -0.0914881 0.11134 -0.0410126
0.7 0.7 -0.0705171 -0.120627 0.139726 -0.037048
0.72 0.7 -0.0780021 -0.151602 0.170492 -0.0322133
0.74 0.7 -0.0856381 -0.184225 0.203157 -0.0265062
0.76 0.7 -0.0930325 -0.218104 0.237117 -0.0199623
0.78 0.7 -0.0996461 -0.25255 0.271497 -0.0126676
0.8 0.7 -0.104779 -0.286445 0.305007 -0.00477385
0.82 0.7 -0.107584 -0.318101 0.335801 0.00348781
0.84 0.7 -0.107119 -0.345128 0.361369 0.0117955
0.86 0.7 -0.102475 -0.364375 0.378511 0.0197349
0.88 0.7 -0.0929953 -0.37202 0.383467 0.0268155
0.9 0.7 -0.0785655 -0.363901 0.372286 0.0325114
0.92 0.7 -0.0599466 -0.336128 0.341432 0.0363295
0.94 0.7 -0.0390209 -0.285875 0.288526 0.0378929
0.96 0.7 -0.0188293 -0.212098 0.212932 0.0370074
0.98 0.7 -0.00494055 -0.115575 0.115681 0.0320445
1 0.7 0 0 0 0.0281479
0 0.72 0 0 0 -0.0300086
0.02 0.72 -0.00190997 0.0458109 0.0458507 -0.0305243
0.04 0.72 -0.0050972 0.0848446 0.0849976 -0.0313851
0.06 0.72 -0.00949012 0.117048 0.117432 -0.0319063
0.08 0.72 -0.0144033 0.142793 0.143517 -0.0321119
0.1 0.72 -0.0192824 0.162708 0.163847 -0.0320594
0.12 0.72 -0.0237267 0.177543 0.179121 -0.0318268
0.14 0.72 -0.0274794 0.188064 0.190061 -0.0314985
0.16 0.72 -0.0304019 0.194995 0.19735 -0.0311562
0.18 0.72 -0.0324453 0.19898 0.201608 -0.030872
0.2 0.72 -0.0336242 0.200571 0.20337 -0.0307051
0.22 0.72 -0.0339953 0.200227 0.203092 -0.0307008
0.24 0.72 -0.0336412 0.198315 0.201148 -0.0308908
0.26 0.72 -0.0326587 0.195125 0.197839 -0.0312945
0.28 0.72 -0.0311514 0.190874 0.193399 -0.0319204
0.3 0.72 -0.0292245 0.185721 0.188006 -0.0327671
0.32 0.72 -0.0269817 0.179777 0.18179 -0.0338254
0.34 0.72 -0.0245241 0.173109 0.174837 -0.0350784
0.36 0.72 -0.0219495 0.165752 0.167199 -0.0365028
0.38 0.72 -0.019352 0.157714 0.158897 -0.0380695
0.4 0.72 -0.0168225 0.14898 0.149927 -0.0397431
0.42 0.72 -0.0144492 0.139519 0.140265 -0.0414834
0.44 0.72 -0.012318 0.129283 0.129868 -0.0432443
0.46 0.72 -0.0105133 0.118213 0.11868 -0.0449746
0.48 0.72 -0.00911758 0.10624 0.106631 -0.0466172
0.5 0.72 -0.00821203 0.0932868 0.0936476 -0.0481101
0.52 0.72 -0.00787633 0.0792661 0.0796564 -0.0493865
0.54 0.72 -0.00818869 0.0640848 0.0646058 -0.0503745
0.56 0.72 -0.00922498 0.0476427 0.0485276 -0.0509981
0.58 0.72 -0.0110575 0.0298331 0.0318164 -0.0511776
0.6 0.72 -0.0137521 0.0105435 0.0173288 -0.05083
0.62 0.72 -0.0173644 -0.0103443 0.020212 -0.0498703
0.64 0.72 -0.0219357 -0.0329507 0.0395844 -0.0482167
0.66 0.72 -0.0274885 -0.0573928 0.0636361 -0.0457912
0.68 0.72 -0.0340155 -0.0837765 0.0904188 -0.0425212
0.7 0.72 -0.0414638 -0.112181 0.119599 -0.0383464
0.72 0.72 -0.0497144 -0.142631 0.151047 -0.0332231
0.74 0.72 -0.0585567 -0.175052 0.184586 -0.0271347
0.76 0.72 -0.0676584 -0.209199 0.219868 -0.0201011
0.78 0.72 -0.0765273 -0.244557 0.256251 -0.0121917
0.8 0.72 -0.0844796 -0.280193 0.292652 -0.00354345
0.82 0.72 -0.0906279 -0.314581 0.327375 0.00562188
0.84 0.72 -0.0939093 -0.345402 0.35794 0.0149811
0.86 0.72 -0.0931873 -0.369397 0.38097 0.0240995
0.88 0.72 -0.0874653 -0.382355 0.392232 0.0324393
0.9 0.72 -0.0762209 -0.379367 0.386948 0.0393954
0.92 0.72 -0.0598291 -0.355449 0.360449 0.044366
0.94 0.72 -0.0399549 -0.306506 0.3091 0.0468511
0.96 0.72 -0.0197347 -0.230335 0.231179 0.0465428
0.98 0.72 -0.00532591 -0.126944 0.127056 0.0416138
1 0.72 0 0 0 0.0375615
0 0.74 0 0 0 -0.0333056
0.02 0.74 -0.00233189 0.0482403 0.0482966 -0.0339023
0.04 0.74 -0.00608698 0.088916 0.0891241 -0.0348559
0.06 0.74 -0.0110792 0.121955 0.122457 -0.03534
0.08 0.74 -0.0164283 0.147845 0.148755 -0.0354
0.1 0.74 -0.021465 0.16739 0.168761 -0.0351226
0.12 0.74 -0.0257414 0.181513 0.183329 -0.0346155
0.14 0.74 -0.0290009 0.191129 0.193316 -0.0339898
0.16 0.74 -0.031134 0.197076 0.19952 -0.0333486
0.18 0.74 -0.0321348 0.200082 0.202646 -0.0327801
0.2 0.74 -0.0320652 0.200752 0.203297 -0.0323543
0.22 0.74 -0.0310275 0.199578 0.201975 -0.0321229
0.24 0.74 -0.0291452 0.196945 0.19909 -0.0321211
0.26 0.74 -0.0265503 0.193151 0.194967 -0.0323689
0.28 0.74 -0.0233752 0.188415 0.189859 -0.032874
0.3 0.74 -0.0197486 0.182894 0.183957 -0.0336331
0.32 0.74 -0.0157929 0.176693 0.177398 -0.034634
0.34 0.74 -0.0116239 0.169877 0.170275 -0.035857
0.36 0.74 -0.00735095 0.162476 0.162643 -0.0372756
0.38 0.74 -0.00307785 0.154494 0.154524 -0.0388567
0.4 0.74 0.00109699 0.145912 0.145916 -0.0405615
0.42 0.74 0.00507892 0.136695 0.13679 -0.0423462
0.44 0.74 0.00877578 0.126796 0.127099 -0.0441613
0.46 0.74 0.0120972 0.116153 0.116781 -0.045952
0.48 0.74 0.0149542 0.104697 0.105759 -0.0476578
0.5 0.74 0.0172585 0.0923479 0.0939467 -0.0492127
0.52 0.74 0.0189221 0.0790193 0.0812533 -0.050546
0.54 0.74 0.0198568 0.0646164 0.0675986 -0.0515815
0.56 0.74 0.0199747 0.049037 0.0529492 -0.0522386
0.58 0.74 0.0191888 0.0321707 0.0374588 -0.0524326
0.6 0.74 0.0174141 0.0138994 0.022281 -0.0520753
0.62 0.74 0.0145716 -0.00590395 0.0157223 -0.0510753
0.64 0.74 0.0105916 -0.0273746 0.0293522 -0.0493428
0.66 0.74 0.00541654 -0.0506535 0.0509422 -0.0467917
0.68 0.74 -0.000990181 -0.0758825 0.0758889 -0.04334
0.7 0.74 -0.00862982 -0.103194 0.103554 -0.0389156
0.72 0.74 -0.0174463 -0.132691 0.133833 -0.0334588
0.74 0.74 -0.0273003 -0.16441 0.166661 -0.0269397
0.76 0.74 -0.0379389 -0.198257 0.201854 -0.0193645
0.78 0.74 -0.0489441 -0.23391 0.238976 -0.010782
0.8 0.74 -0.0596833 -0.270665 0.277167 -0.00131163
0.82 0.74 -0.069275 -0.307226 0.314939 0.00883848
0.84 0.74 -0.0765785 -0.341452 0.349934 0.0193503
0.86 0.74 -0.0802583 -0.370104 0.378706 0.0297753
0.88 0.74 -0.0789741 -0.388694 0.396636 0.0395339
0.9 0.74 -0.0717336 -0.391612 0.398128 0.0479413
0.92 0.74 -0.0584054 -0.372697 0.377245 0.0542778
0.94 0.74 -0.0402834 -0.326324 0.328801 0.0578995
0.96 0.74 -0.0204777 -0.248752 0.249594 0.0583549
0.98 0.74 -0.00571539 -0.138835 0.138952 0.0535854
1 0.74 0 0 0 0.0494208
0 0.76 0 0 0 -0.0369683
0.02 0.76 -0.00292475 0.0511683 0.0512518 -0.0376679
0.04 0.76 -0.00744563 0.0936656 0.0939611 -0.0387267
0.06 0.76 -0.0132116 0.127454 0.128137 -0.0391325
0.08 0.76 -0.0190894 0.153233 0.154417 -0.0389722
0.1 0.76 -0.0242783 0.172065 0.173769 -0.0383789
0.12 0.76 -0.028292 0.185113 0.187263 -0.037503
0.14 0.76 -0.0308938 0.193484 0.195935 -0.0364911
0.16 0.76 -0.0320255 0.198153 0.200724 -0.0354725
0.18 0.76 -0.0317442 0.199937 0.202441 -0.034553
0.2 0.76 -0.0301751 0.199497 0.201766 -0.0338135
0.22 0.76 -0.0274778 0.197351 0.199255 -0.0333114
0.24 0.76 -0.0238245 0.193898 0.195356 -0.0330835
0.26 0.76 -0.019387 0.189434 0.190423 -0.033149
0.28 0.76 -0.0143295 0.184175 0.184731 -0.0335128
0.3 0.76 -0.00880489 0.178269 0.178486 -0.0341685
0.32 0.76 -0.00295458 0.171813 0.171838 -0.0350998
0.34 0.76 0.00309185 0.164862 0.164891 -0.0362822
0.36 0.76 0.00921466 0.15744 0.15771 -0.037685
0.38 0.76 0.0153023 0.149544 0.150325 -0.0392708
0.4 0.76 0.0212503 0.141152 0.142743 -0.0409968
0.42 0.76 0.026959 0.132226 0.134946 -0.0428151
0.44 0.76 0.0323317 0.122714 0.126902 -0.0446723
0.46 0.76 0.0372737 0.112554 0.118566 -0.0465095
0.48 0.76 0.0416915 0.101677 0.109893 -0.0482626
0.5 0.76 0.0454912 0.0900028 0.100846 -0.0498615
0.52 0.76 0.0485783 0.0774451 0.0914199 -0.0512312
0.54 0.76 0.0508568 0.0639098 0.0816754 -0.0522912
0.56 0.76 0.0522286 0.0492948 0.0718179 -0.0529558
0.58 0.76 0.0525941 0.0334896 0.0623514 -0.0531352
0.6 0.76 0.0518524 0.0163739 0.0543762 -0.0527357
0.62 0.76 0.0499035 -0.00218311 0.0499513 -0.05166
0.64 0.76 0.0466514 -0.0223253 0.0517181 -0.0498107
0.66 0.76 0.0420057 -0.0442091 0.060983 -0.0470927
0.68 0.76 0.0358884 -0.0680022 0.0768914 -0.0434148
0.7 0.76 0.0282452 -0.0938786 0.0980356 -0.0386932
0.72 0.76 0.0190656 -0.122006 0.123486 -0.0328546
0.74 0.76 0.00840813 -0.15252 0.152751 -0.0258528
0.76 0.76 -0.00356857 -0.185473 0.185507 -0.0176752
0.78 0.76 -0.0165441 -0.220743 0.221362 -0.00834284
0.8 0.76 -0.029974 -0.257882 0.259618 0.00204116
0.82 0.76 -0.0430342 -0.295896 0.299009 0.0132811
0.84 0.76 -0.0545652 -0.332931 0.337373 0.0250739
0.86 0.76 -0.0630833 -0.365915 0.371313 0.0369651
0.88 0.76 -0.0669242 -0.39025 0.395947 0.0483396
0.9 0.76 -0.0645833 -0.399736 0.40492 0.0584342
0.92 0.76 -0.0552976 -0.387009 0.39094 0.0664019
0.94 0.76 -0.0397992 -0.34467 0.34696 0.0714315
0.96 0.76 -0.0209907 -0.266987 0.267811 0.0728919
0.98 0.76 -0.00610622 -0.151144 0.151267 0.068451
1 0.76 0 0 0 0.0642354
0 0.78 0 0 0 -0.0411749
0.02 0.78 -0.0037427 0.0547698 0.0548976 -0.0419966
0.04 0.78 -0.00926169 0.0992908 0.0997218 -0.0431544
0.06 0.78 -0.0159694 0.133673 0.134624 -0.0434045
0.08 0.78 -0.0224153 0.158975 0.160547 -0.0429076
0.1 0.78 -0.0276623 0.176644 0.178797 -0.0418692
0.12 0.78 -0.0312099 0.188168 0.190739 -0.0404997
0.14 0.78 -0.0328759 0.194894 0.197647 -0.0389906
0.16 0.78 -0.0326857 0.197953 0.200634 -0.0375012
0.18 0.78 -0.0307855 0.198258 0.200634 -0.0361555
0.2 0.78 -0.0273824 0.196517 0.198416 -0.035044
0.22 0.78 -0.0227057 0.193268 0.194597 -0.034227
0.24 0.78 -0.0169837 0.18891 0.189672 -0.0337404
0.26 0.78 -0.0104316 0.18373 0.184026 -0.0336
0.28 0.78 -0.00324653 0.17793 0.177959 -0.0338061
0.3 0.78 0.00439448 0.171642 0.171699 -0.0343464
0.32 0.78 0.0123331 0.16495 0.165411 -0.0351987
0.34 0.78 0.0204279 0.157896 0.159212 -0.0363328
0.36 0.78 0.0285512 0.150493 0.153177 -0.0377123
0.38 0.78 0.036586 0.14273 0.147344 -0.0392953
0.4 0.78 0.044424 0.134579 0.141721 -0.0410344
0.42 0.78 0.0519626 0.125998 0.136292 -0.042877
0.44 0.78 0.0591028 0.116932 0.13102 -0.0447653
0.46 0.78 0.0657479 0.10732 0.125858 -0.0466362
0.48 0.78 0.0718014 0.0970895 0.120755 -0.0484213
0.5 0.78 0.0771664 0.0861632 0.115667 -0.0500465
0.52 0.78 0.0817437 0.0744562 0.11057 -0.0514321
0.54 0.78 0.0854315 0.0618765 0.105486 -0.052493
0.56 0.78 0.088124 0.0483247 0.100504 -0.0531387
0.58 0.78 0.0897117 0.0336926 0.0958299 -0.0532739
0.6 0.78 0.0900803 0.0178617 0.0918341 -0.0527989
0.62 0.78 0.0891124 0.000701499 0.0891152 -0.0516103
0.64 0.78 0.0866888 -0.017934 0.0885244 -0.0496029
0.66 0.78 0.0826904 -0.0382085 0.0910911 -0.0466727
0.68 0.78 0.0770013 -0.0603053 0.0978056 -0.0427186
0.7 0.78 0.0695181 -0.0844272 0.109365 -0.0376453
0.72 0.78 0.0601645 -0.110791 0.126073 -0.0313684
0.74 0.78 0.0489143 -0.139616 0.147936 -0.0238229
0.76 0.78 0.0358236 -0.171081 0.174792 -0.0149722
0.78 0.78 0.0210921 -0.205255 0.206336 -0.00481447
0.8 0.78 0.00513327 -0.241961 0.242016 0.00657452
0.82 0.78 -0.0113398 -0.280557 0.280786 0.0190329
0.84 0.78 -0.0272159 -0.319579 0.320735 0.0322738
0.86 0.78 -0.0409396 -0.356297 0.358641 0.0458357
0.88 0.78 -0.0505771 -0.386214 0.389512 0.0590768
0.9 0.78 -0.0541007 -0.402738 0.406355 0.0711596
0.92 0.78 -0.0499987 -0.397362 0.400495 0.081101
0.94 0.78 -0.0382133 -0.360713 0.362731 0.0878943
0.96 0.78 -0.0211775 -0.284558 0.285345 0.0906834
0.98 0.78 -0.00649626 -0.16373 0.163859 0.0868057
1 0.78 0 0 0 0.0826267
0 0.8 0 0 0 -0.0462057
0.02 0.8 -0.00485141 0.0592559 0.0594542 -0.0471563
0.04 0.8 -0.0116205 0.105992 0.106627 -0.0483651
0.06 0.8 -0.0193856 0.140686 0.142015 -0.0483188
0.08 0.8 -0.0263198 0.164989 0.167075 -0.0473055
0.1 0.8 -0.0313701 0.180909 0.183609 -0.0456393
0.12 0.8 -0.0340734 0.190364 0.193389 -0.0436117
0.14 0.8 -0.0343559 0.194987 0.19799 -0.0414676
0.16 0.8 -0.0323711 0.196083 0.198737 -0.0393983
0.18 0.8 -0.028386 0.194652 0.196711 -0.0375439
0.2 0.8 -0.02271 0.191439 0.192781 -0.0360001
0.22 0.8 -0.0156532 0.186982 0.187636 -0.034826
0.24 0.8 -0.00750507 0.181667 0.181822 -0.0340522
0.26 0.8 0.00147457 0.175758 0.175764 -0.0336877
0.28 0.8 0.0110575 0.169431 0.169792 -0.0337247
0.3 0.8 0.0210457 0.162796 0.164151 -0.0341423
0.32 0.8 0.031268 0.155915 0.15902 -0.0349105
0.34 0.8 0.0415748 0.148814 0.154513 -0.0359924
0.36 0.8 0.0518343 0.141492 0.150688 -0.0373454
0.38 0.8 0.0619277 0.133929 0.147553 -0.0389215
0.4 0.8 0.0717459 0.126088 0.145071 -0.040668
0.42 0.8 0.0811867 0.117922 0.143167 -0.0425274
0.44 0.8 0.0901517 0.109375 0.14174 -0.0444372
0.46 0.8 0.0985445 0.100382 0.140668 -0.0463298
0.48 0.8 0.106269 0.0908742 0.139825 -0.0481323
0.5 0.8 0.113226 0.0807743 0.139085 -0.0497663
0.52 0.8 0.119316 0.0700007 0.138334 -0.0511477
0.54 0.8 0.124433 0.0584653 0.137483 -0.0521866
0.56 0.8 0.128466 0.0460732 0.136478 -0.0527875
0.58 0.8 0.131298 0.0327212 0.135314 -0.0528495
0.6 0.8 0.132806 0.0182959 0.13406 -0.052267
0.62 0.8 0.132857 0.00267144 0.132884 -0.0509299
0.64 0.8 0.131314 -0.0142947 0.13209 -0.0487252
0.66 0.8 0.128034 -0.0327657 0.13216 -0.0455396
0.68 0.8 0.122868 -0.0529303 0.133784 -0.0412615
0.7 0.8 0.115667 -0.0750069 0.137859 -0.0357832
0.72 0.8 0.106297 -0.0992455 0.145426 -0.0290053
0.74 0.8 0.0946501 -0.125924 0.157529 -0.0208444
0.76 0.8 0.0806776 -0.155326 0.175029 -0.0112417
0.78 0.8 0.0644422 -0.187691 0.198445 -0.000174277
0.8 0.8 0.046192 -0.223103 0.227835 0.0123203
0.82 0.8 0.0264704 -0.26129 0.262628 0.026125
0.84 0.8 0.00624964 -0.301265 0.30133 0.0409844
0.86 0.8 -0.0129451 -0.34081 0.341056 0.0564674
0.88 0.8 -0.0289988 -0.37579 0.376907 0.0719045
0.9 0.8 -0.0393997 -0.399518 0.401456 0.0863706
0.92 0.8 -0.0418015 -0.402536 0.4047 0.0987423
0.94 0.8 -0.0350993 -0.373395 0.375041 0.107784
0.96 0.8 -0.0208901 -0.300819 0.301543 0.112354
0.98 0.8 -0.00688341 -0.176397 0.176532 0.109382
1 0.8 0 0 0 0.105372
0 0.82 0 0 0 -0.0525031
0.02 0.82 -0.00632021 0.0648649 0.0651721 -0.0535556
0.04 0.82 -0.0145675 0.113926 0.114854 -0.0546797
0.06 0.82 -0.0233616 0.148438 0.150265 -0.054089
0.08 0.82 -0.0304723 0.171006 0.173699 -0.0522827
0.1 0.82 -0.0348006 0.184431 0.187685 -0.0497324
0.12 0.82 -0.0360132 0.191175 0.194538 -0.0468318
0.14 0.82 -0.0342241 0.193203 0.19621 -0.0438849
0.16 0.82 -0.0297711 0.191987 0.194282 -0.0411115
0.18 0.82 -0.0230769 0.188598 0.190005 -0.0386607
0.2 0.82 -0.014571 0.183788 0.184364 -0.036626
0.22 0.82 -0.00465134 0.178075 0.178136 -0.0350577
0.24 0.82 0.00633191 0.171807 0.171923 -0.0339757
0.26 0.82 0.0180785 0.165208 0.166194 -0.0333768
0.28 0.82 0.0303357 0.158418 0.161296 -0.0332403
0.3 0.82 0.0428923 0.151514 0.157468 -0.0335345
0.32 0.82 0.0555707 0.144531 0.154846 -0.0342199
0.34 0.82 0.0682201 0.137474 0.153471 -0.0352513
0.36 0.82 0.0807102 0.130326 0.153294 -0.0365783
0.38 0.82 0.0929256 0.123054 0.154199 -0.0381467
0.4 0.82 0.104761 0.115613 0.156017 -0.0398977
0.42 0.82 0.11612 0.107952 0.158548 -0.0417686
0.44 0.82 0.126907 0.10001 0.161578 -0.043692
0.46 0.82 0.13703 0.0917229 0.164895 -0.0455957
0.48 0.82 0.146396 0.083022 0.168298 -0.0474026
0.5 0.82 0.154908 0.0738338 0.171604 -0.0490297
0.52 0.82 0.162467 0.0640806 0.174647 -0.0503884
0.54 0.82 0.168966 0.0536794 0.177288 -0.0513843
0.56 0.82 0.174293 0.0425419 0.17941 -0.0519167
0.58 0.82 0.178327 0.0305719 0.180928 -0.0518795
0.6 0.82 0.180936 0.0176643 0.181797 -0.0511606
0.62 0.82 0.181981 0.00370143 0.182019 -0.0496436
0.64 0.82 0.18131 -0.0114506 0.181671 -0.0472073
0.66 0.82 0.178759 -0.0279478 0.18093 -0.0437289
0.68 0.82 0.174153 -0.0459748 0.180119 -0.0390855
0.7 0.82 0.167308 -0.065752 0.179765 -0.0331556
0.72 0.82 0.158037 -0.0875436 0.180664 -0.0258237
0.74 0.82 0.146159 -0.111663 0.183932 -0.0169857
0.76 0.82 0.131524 -0.138467 0.190976 -0.0065573
0.78 0.82 0.114056 -0.168333 0.203334 0.00551504
0.8 0.82 0.0938197 -0.201576 0.22234 0.0192334
0.82 0.82 0.0711359 -0.238287 0.248678 0.0345223
0.84 0.82 0.0467406 -0.278003 0.281905 0.0511827
0.86 0.82 0.0219888 -0.319156 0.319912 0.0688426
0.88 0.82 -0.000980745 -0.358255 0.358256 0.0868506
0.9 0.82 -0.0192752 -0.388913 0.38939 0.104222
0.92 0.82 -0.0296821 -0.401094 0.402191 0.119653
0.94 0.82 -0.0297923 -0.381355 0.382517 0.131628
0.96 0.82 -0.0198765 -0.314873 0.3155 0.138641
0.98 0.82 -0.00726007 -0.188866 0.189005 0.137105
1 0.82 0 0 0 0.133483
0 0.84 0 0 0 -0.0607698
0.02 0.84 -0.0081912 0.0718289 0.0722944 -0.0618179
0.04 0.84 -0.0180138 0.123112 0.124423 -0.0625449
0.06 0.84 -0.0274916 0.156615 0.159009 -0.0609811
0.08 0.84 -0.0340503 0.176433 0.179689 -0.057961
0.1 0.84 -0.0367021 0.186448 0.190026 -0.0541707
0.12 0.84 -0.0353917 0.189779 0.19305 -0.050122
0.14 0.84 -0.0305268 0.188729 0.191182 -0.0461732
0.16 0.84 -0.0226921 0.184915 0.186302 -0.0425598
0.18 0.84 -0.0124955 0.17943 0.179865 -0.0394251
0.2 0.84 -0.000494905 0.172995 0.172996 -0.0368478
0.22 0.84 0.0128277 0.16607 0.166565 -0.0348602
0.24 0.84 0.0270715 0.158939 0.161228 -0.0334614
0.26 0.84 0.04191 0.151768 0.157449 -0.0326285
0.28 0.84 0.0570802 0.144647 0.155502 -0.0323242
0.3 0.84 0.0723705 0.137612 0.155482 -0.0325033
0.32 0.84 0.0876086 0.130666 0.157318 -0.0331146
0.34 0.84 0.102652 0.123789 0.160814 -0.034103
0.36 0.84 0.117382 0.116944 0.165693 -0.0354099
0.38 0.84 0.131692 0.110086 0.171644 -0.0369738
0.4 0.84 0.145488 0.103162 0.178352 -0.0387298
0.42 0.84 0.158684 0.0961148 0.185523 -0.0406098
0.44 0.84 0.171194 0.0888822 0.192892 -0.0425416
0.46 0.84 0.182933 0.0814 0.200226 -0.0444486
0.48 0.84 0.193815 0.0736015 0.20732 -0.0462492
0.5 0.84 0.20375 0.0654172 0.213994 -0.0478563
0.52 0.84 0.21264 0.0567747 0.220089 -0.0491771
0.54 0.84 0.220384 0.0475981 0.225465 -0.0501126
0.56 0.84 0.226869 0.0378069 0.229998 -0.0505576
0.58 0.84 0.231974 0.0273143 0.233576 -0.0504003
0.6 0.84 0.235566 0.0160256 0.23611 -0.0495232
0.62 0.84 0.237498 0.00383459 0.237529 -0.0478025
0.64 0.84 0.237611 -0.00937998 0.237796 -0.0451097
0.66 0.84 0.235729 -0.023761 0.236923 -0.041312
0.68 0.84 0.231656 -0.0394807 0.234996 -0.0362744
0.7 0.84 0.225181 -0.0567494 0.232221 -0.0298607
0.72 0.84 0.216074 -0.0758277 0.228993 -0.0219374
0.74 0.84 0.204094 -0.0970389 0.225988 -0.0123773
0.76 0.84 0.189001 -0.120779 0.224296 -0.00106689
0.78 0.84 0.170586 -0.147514 0.225521 0.0120844
0.8 0.84 0.148725 -0.177741 0.231756 0.0271271
0.82 0.84 0.123483 -0.211874 0.245232 0.0440453
0.84 0.84 0.0952838 -0.249973 0.267518 0.0627126
0.86 0.84 0.0651542 -0.29122 0.298419 0.082827
0.88 0.84 0.0350267 -0.333023 0.33486 0.103813
0.9 0.84 0.0079445 -0.36975 0.369836 0.124697
0.92 0.84 -0.0121075 -0.39137 0.391557 0.14403
0.94 0.84 -0.0212022 -0.382827 0.383413 0.159937
0.96 0.84 -0.0176673 -0.325438 0.325917 0.170399
0.98 0.84 -0.00758867 -0.20071 0.200853 0.171184
1 0.84 0 0 0 0.168346
0 0.86 0 0 0 -0.0721273
0.02 0.86 -0.0103833 0.0802779 0.0809466 -0.0728903
