Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.64 0.5 -0.197396 -0.0806534 0.213237 -0.0130749
0.66 0.5 -0.197502 -0.102614 0.222569 -0.0111867
0.68 0.5 -0.196012 -0.124384 0.232146 -0.00902102
0.7 0.5 -0.192709 -0.145473 0.241452 -0.00662145
0.72 0.5 -0.18739 -0.165302 0.24988 -0.00404501
0.74 0.5 -0.179875 -0.183211 0.256752 -0.00136609
0.76 0.5 -0.170044 -0.19847 0.261353 0.00131006
0.78 0.5 -0.157873 -0.210291 0.262957 0.00386281
0.8 0.5 -0.143454 -0.217874 0.260861 0.0061766
0.82 0.5 -0.127014 -0.220471 0.254441 0.00813412
0.84 0.5 -0.108952 -0.217442 0.243211 0.00961095
0.86 0.5 -0.0898692 -0.208313 0.226872 0.0104986
0.88 0.5 -0.0705086 -0.192868 0.205352 0.0107881
0.9 0.5 -0.0516715 -0.171281 0.178905 0.0105179
0.92 0.5 -0.0342498 -0.144104 0.148118 0.00965124
0.94 0.5 -0.0192151 -0.112183 0.113817 0.00823026
0.96 0.5 -0.00766634 -0.0766087 0.0769913 0.00617943
0.98 0.5 -0.00130505 -0.0386547 0.0386767 0.00304119
1 0.5 0 0 0 0.00112518
0 0.52 0 0 0 -0.00425332
0.02 0.52 -0.00103858 0.0300607 0.0300787 -0.00464244
0.04 0.52 -0.0032237 0.0562203 0.0563127 -0.00540826
0.06 0.52 -0.00679445 0.078701 0.0789938 -0.00606152
0.08 0.52 -0.0114648 0.0977516 0.0984216 -0.00659385
0.1 0.52 -0.0169931 0.113645 0.114908 -0.00708754
0.12 0.52 -0.0232081 0.126665 0.128774 -0.00755823
0.14 0.52 -0.0299517 0.137093 0.140327 -0.0080271
0.16 0.52 -0.0370854 0.145199 0.14986 -0.00851119
0.18 0.52 -0.0444916 0.15123 0.157639 -0.00902701
0.2 0.52 -0.0520757 0.155408 0.163901 -0.00958816
0.22 0.52 -0.0597637 0.157925 0.168855 -0.0102037
0.24 0.52 -0.0674984 0.158939 0.172678 -0.0108788
0.26 0.52 -0.0752373 0.158578 0.175521 -0.0116155
0.28 0.52 -0.0829501 0.156937 0.177511 -0.0124125
0.3 0.52 -0.0906159 0.154084 0.178755 -0.0132654
0.32 0.52 -0.0982214 0.150062 0.179349 -0.0141662
0.34 0.52 -0.105758 0.144891 0.179383 -0.015104
0.36 0.52 -0.113223 0.138574 0.178948 -0.0160662
0.38 0.52 -0.120613 0.131102 0.178144 -0.0170355
0.4 0.52 -0.127922 0.122451 0.177083 -0.0179885
0.42 0.52 -0.135139 0.11259 0.175895 -0.0189002
0.44 0.52 -0.142249 0.101486 0.17474 -0.0197453
0.46 0.52 -0.149231 0.0891057 0.173809 -0.0204953
0.48 0.52 -0.156053 0.0754216 0.173324 -0.0211125
0.5 0.52 -0.162657 0.0604056 0.173511 -0.0215446
0.52 0.52 -0.168966 0.0440383 0.174611 -0.021756
0.54 0.52 -0.174913 0.0263367 0.176885 -0.0217422
0.56 0.52 -0.180434 0.00735634 0.180584 -0.0214764
0.58 0.52 -0.185423 -0.0128331 0.185867 -0.0209049
0.6 0.52 -0.189728 -0.0341335 0.192774 -0.0199942
0.62 0.52 -0.193176 -0.0563881 0.201238 -0.0187299
0.64 0.52 -0.195575 -0.0793725 0.211068 -0.0171037
0.66 0.52 -0.196709 -0.102786 0.221944 -0.0151194
0.68 0.52 -0.196342 -0.126238 0.233423 -0.0127965
0.7 0.52 -0.194227 -0.149239 0.244942 -0.0101747
0.72 0.52 -0.190116 -0.171191 0.255833 -0.00731317
0.74 0.52 -0.183776 -0.19139 0.265337 -0.00428583
0.76 0.52 -0.175013 -0.20904 0.272631 -0.00119713
0.78 0.52 -0.163726 -0.223262 0.276861 0.00181414
0.8 0.52 -0.149936 -0.233123 0.277177 0.00460823
0.82 0.52 -0.133808 -0.237714 0.272786 0.00704908
0.84 0.52 -0.115689 -0.236217 0.263025 0.00899183
0.86 0.52 -0.0961546 -0.227981 0.247429 0.0102952
0.88 0.52 -0.075996 -0.212605 0.22578 0.0108932
0.9 0.52 -0.0561119 -0.190102 0.198211 0.0108264
0.92 0.52 -0.0374798 -0.16097 0.165276 0.0100877
0.94 0.52 -0.0211844 -0.126085 0.127852 0.00868672
0.96 0.52 -0.00852301 -0.086611 0.0870294 0.00651523
0.98 0.52 -0.00148382 -0.0439471 0.0439721 0.00308692
1 0.52 0 0 0 0.000978167
0 0.54 0 0 0 -0.0063268
0.02 0.54 -0.00100599 0.0316509 0.0316669 -0.00670666
0.04 0.54 -0.00313027 0.0591792 0.0592619 -0.00745608
0.06 0.54 -0.00660532 0.0828127 0.0830757 -0.00809823
0.08 0.54 -0.0111482 0.102811 0.103413 -0.00862398
0.1 0.54 -0.0165169 0.119462 0.120598 -0.00911416
0.12 0.54 -0.0225382 0.13307 0.134965 -0.00958453
0.14 0.54 -0.029051 0.143938 0.14684 -0.0100564
0.16 0.54 -0.0359153 0.152356 0.156532 -0.0105483
0.18 0.54 -0.0430134 0.158597 0.164326 -0.0110784
0.2 0.54 -0.0502521 0.162901 0.170476 -0.0116612
0.22 0.54 -0.0575602 0.16548 0.175205 -0.012307
0.24 0.54 -0.0648844 0.166509 0.178704 -0.0130225
0.26 0.54 -0.0721873 0.166127 0.181133 -0.0138107
0.28 0.54 -0.0794444 0.164443 0.182628 -0.0146709
0.3 0.54 -0.0866413 0.161532 0.183301 -0.015599
0.32 0.54 -0.0937721 0.157445 0.183254 -0.0165875
0.34 0.54 -0.100837 0.152206 0.182578 -0.0176249
0.36 0.54 -0.107839 0.145821 0.181364 -0.0186982
0.38 0.54 -0.114786 0.138279 0.179713 -0.019791
0.4 0.54 -0.121684 0.129557 0.177742 -0.0208798
0.42 0.54 -0.128533 0.119619 0.175583 -0.0219364
0.44 0.54 -0.135329 0.108424 0.173406 -0.0229327
0.46 0.54 -0.142061 0.0959324 0.171418 -0.0238387
0.48 0.54 -0.148712 0.0821049 0.169872 -0.0246185
0.5 0.54 -0.155246 0.0669054 0.169049 -0.0252206
0.52 0.54 -0.161593 0.0502982 0.16924 -0.0255868
0.54 0.54 -0.167682 0.0322699 0.170759 -0.0256976
0.56 0.54 -0.17346 0.0128531 0.173936 -0.0255465
0.58 0.54 -0.178852 -0.00789399 0.179026 -0.0250789
0.6 0.54 -0.183722 -0.0298975 0.186139 -0.0242387
0.62 0.54 -0.187897 -0.0530344 0.195238 -0.0230021
0.64 0.54 -0.191181 -0.0771097 0.206146 -0.0213559
0.66 0.54 -0.193353 -0.101849 0.218537 -0.0192957
0.68 0.54 -0.194163 -0.126882 0.231945 -0.0168328
0.7 0.54 -0.193336 -0.151732 0.245767 -0.0140002
0.72 0.54 -0.190583 -0.175794 0.259279 -0.0108551
0.74 0.54 -0.18562 -0.198334 0.271645 -0.00747357
0.76 0.54 -0.17818 -0.218499 0.281939 -0.00395756
0.78 0.54 -0.168072 -0.23532 0.289178 -0.000453641
0.8 0.54 -0.155227 -0.247739 0.292353 0.00287043
0.82 0.54 -0.139733 -0.254671 0.290487 0.00585153
0.84 0.54 -0.121866 -0.255096 0.282711 0.00832381
0.86 0.54 -0.102148 -0.248146 0.268348 0.0101246
0.88 0.54 -0.081385 -0.233199 0.246992 0.0111169
0.9 0.54 -0.0605764 -0.210058 0.218618 0.0113103
0.92 0.54 -0.0407996 -0.179097 0.183686 0.0107476
0.94 0.54 -0.0232471 -0.141198 0.143099 0.00941341
0.96 0.54 -0.00942507 -0.0975989 0.098053 0.00713893
0.98 0.54 -0.00166358 -0.0498126 0.0498404 0.00338994
1 0.54 0 0 0 0.00105815
0 0.56 0 0 0 -0.00850748
0.02 0.56 -0.000975381 0.0331957 0.03321 -0.00887867
0.04 0.56 -0.00304148 0.0620571 0.0621316 -0.00961231
0.06 0.56 -0.00642239 0.0868104 0.0870476 -0.0102425
0.08 0.56 -0.0108349 0.107721 0.108265 -0.010759
0.1 0.56 -0.016034 0.125093 0.126116 -0.0112409
0.12 0.56 -0.0218417 0.139248 0.140951 -0.0117045
0.14 0.56 -0.0280935 0.150512 0.153112 -0.0121717
0.16 0.56 -0.0346467 0.159201 0.162927 -0.0126625
0.18 0.56 -0.0413836 0.165608 0.1707 -0.0131969
0.2 0.56 -0.0482131 0.169998 0.176703 -0.0137914
0.22 0.56 -0.0550672 0.172602 0.181173 -0.0144581
0.24 0.56 -0.0618978 0.17361 0.184315 -0.015205
0.26 0.56 -0.068673 0.17318 0.186299 -0.0160361
0.28 0.56 -0.0753746 0.17143 0.187269 -0.0169512
0.3 0.56 -0.0819956 0.168448 0.187344 -0.0179467
0.32 0.56 -0.0885381 0.16429 0.186628 -0.0190159
0.34 0.56 -0.0950105 0.158986 0.185212 -0.0201481
0.36 0.56 -0.101426 0.152546 0.183187 -0.0213291
0.38 0.56 -0.107801 0.144958 0.180648 -0.0225427
0.4 0.56 -0.114154 0.136198 0.177711 -0.0237666
0.42 0.56 -0.120498 0.126228 0.174509 -0.0249708
0.44 0.56 -0.126839 0.115002 0.171212 -0.0261232
0.46 0.56 -0.133179 0.102469 0.168037 -0.0271914
0.48 0.56 -0.139515 0.0885813 0.16526 -0.028139
0.5 0.56 -0.145829 0.0732936 0.163212 -0.0289179
0.52 0.56 -0.152074 0.0565595 0.162251 -0.0294603
0.54 0.56 -0.158177 0.0383389 0.162757 -0.0297196
0.56 0.56 -0.164086 0.0186323 0.165141 -0.0296919
0.58 0.56 -0.169755 -0.00251778 0.169774 -0.0293419
0.6 0.56 -0.175081 -0.0250583 0.176865 -0.0285964
0.62 0.56 -0.179897 -0.0489028 0.186425 -0.0274109
0.64 0.56 -0.184009 -0.073894 0.198292 -0.0257664
0.66 0.56 -0.187197 -0.0997917 0.212135 -0.0236509
0.68 0.56 -0.189202 -0.126258 0.227461 -0.0210664
0.7 0.56 -0.189729 -0.152839 0.243632 -0.0180373
0.72 0.56 -0.188457 -0.178941 0.259876 -0.014615
0.74 0.56 -0.18505 -0.203819 0.275292 -0.0108786
0.76 0.56 -0.179176 -0.226572 0.288858 -0.00692697
0.78 0.56 -0.170546 -0.246154 0.299463 -0.00290496
0.8 0.56 -0.158984 -0.261387 0.30594 0.000990861
0.82 0.56 -0.144483 -0.271009 0.307117 0.00456505
0.84 0.56 -0.127223 -0.273772 0.301889 0.00763624
0.86 0.56 -0.107643 -0.268547 0.289317 0.0100161
0.88 0.56 -0.0865321 -0.254454 0.268765 0.0114958
0.9 0.56 -0.0649703 -0.23103 0.239992 0.0120312
0.92 0.56 -0.04415 -0.198445 0.203297 0.0116944
0.94 0.56 -0.0253804 -0.157541 0.159573 0.0104712
0.96 0.56 -0.0103746 -0.10962 0.11011 0.00812603
0.98 0.56 -0.00185096 -0.0563007 0.0563311 0.00404038
1 0.56 0 0 0 0.00146189
0 0.58 0 0 0 -0.0107872
0.02 0.58 -0.000950522 0.0346993 0.0347123 -0.0111515
0.04 0.58 -0.00296782 0.0648595 0.0649274 -0.0118719
0.06 0.58 -0.00626549 0.0906976 0.0909137 -0.0124901
0.08 0.58 -0.010555 0.112482 0.112976 -0.0129942
0.1 0.58 -0.0155836 0.130527 0.131454 -0.013462
0.12 0.58 -0.0211657 0.145178 0.146713 -0.0139103
0.14 0.58 -0.0271316 0.156785 0.159115 -0.0143625
0.16 0.58 -0.0333359 0.165687 0.169007 -0.0148405
0.18 0.58 -0.0396606 0.172205 0.176713 -0.0153665
0.2 0.58 -0.0460175 0.176628 0.182524 -0.0159599
0.22 0.58 -0.0523433 0.179207 0.186695 -0.0166347
0.24 0.58 -0.0585954 0.180152 0.189442 -0.0173994
0.26 0.58 -0.0647478 0.179636 0.190948 -0.0182591
0.28 0.58 -0.07079 0.177792 0.191366 -0.0192161
0.3 0.58 -0.0767236 0.174718 0.190821 -0.0202681
0.32 0.58 -0.0825599 0.170478 0.189417 -0.021409
0.34 0.58 -0.0883169 0.165109 0.187246 -0.0226285
0.36 0.58 -0.0940176 0.158622 0.184392 -0.0239118
0.38 0.58 -0.0996883 0.151007 0.180945 -0.0252415
0.4 0.58 -0.105358 0.14224 0.17701 -0.0265963
0.42 0.58 -0.111054 0.13228 0.172717 -0.0279463
0.44 0.58 -0.116796 0.121076 0.168228 -0.0292555
0.46 0.58 -0.122596 0.10857 0.163759 -0.0304879
0.48 0.58 -0.128465 0.0947042 0.1596 -0.0316053
0.5 0.58 -0.134404 0.0794236 0.156117 -0.0325618
0.52 0.58 -0.140389 0.0626722 0.153743 -0.0332917
0.54 0.58 -0.146361 0.0443923 0.152945 -0.0337211
0.56 0.58 -0.152262 0.0245508 0.154228 -0.0338296
0.58 0.58 -0.158064 0.00316266 0.158095 -0.0336082
0.6 0.58 -0.163707 -0.0197367 0.164893 -0.032979
0.62 0.58 -0.169049 -0.0440945 0.174705 -0.0318695
0.64 0.58 -0.1739 -0.0697981 0.187385 -0.030251
0.66 0.58 -0.178043 -0.0966497 0.202585 -0.0281034
0.68 0.58 -0.181222 -0.124353 0.219785 -0.0254196
0.7 0.58 -0.183132 -0.152493 0.238309 -0.0222137
0.72 0.58 -0.183426 -0.180503 0.257345 -0.0185285
0.74 0.58 -0.181726 -0.207649 0.275939 -0.0144405
0.76 0.58 -0.177636 -0.233003 0.292993 -0.010049
0.78 0.58 -0.170775 -0.255454 0.30728 -0.00549595
0.8 0.58 -0.160849 -0.273718 0.31748 -0.000994858
0.82 0.58 -0.147728 -0.286359 0.322219 0.00322915
0.84 0.58 -0.131467 -0.291881 0.320122 0.00698022
0.86 0.58 -0.112398 -0.288861 0.309958 0.010022
0.88 0.58 -0.091262 -0.27611 0.290801 0.0120877
0.9 0.58 -0.0691769 -0.252839 0.262131 0.0130652
0.92 0.58 -0.0474607 -0.218929 0.224014 0.0130062
0.94 0.58 -0.0275562 -0.175107 0.177262 0.0119403
0.96 0.58 -0.0113757 -0.122707 0.123233 0.00957038
0.98 0.58 -0.00205967 -0.0634451 0.0634786 0.00515616
1 0.58 0 0 0 0.00232462
0 0.6 0 0 0 -0.0131588
0.02 0.6 -0.000936194 0.0361713 0.0361834 -0.0135193
0.04 0.6 -0.00292244 0.0676014 0.0676645 -0.0142313
0.06 0.6 -0.0061592 0.0944885 0.094689 -0.0148386
0.08 0.6 -0.010345 0.117099 0.117556 -0.0153268
0.1 0.6 -0.015213 0.135763 0.136613 -0.0157727
0.12 0.6 -0.0205663 0.150846 0.152241 -0.0161948
0.14 0.6 -0.026228 0.162725 0.164825 -0.0166186
0.16 0.6 -0.0320492 0.171771 0.174735 -0.0170683
0.18 0.6 -0.0379127 0.178331 0.182317 -0.0175698
0.2 0.6 -0.043734 0.18272 0.187881 -0.0181453
0.22 0.6 -0.0494553 0.185213 0.191702 -0.0188096
0.24 0.6 -0.05504 0.186041 0.194012 -0.0195738
0.26 0.6 -0.0604705 0.185395 0.195008 -0.0204461
0.28 0.6 -0.0657457 0.183422 0.194849 -0.0214307
0.3 0.6 -0.0708773 0.180231 0.193666 -0.0225266
0.32 0.6 -0.0758869 0.175894 0.191566 -0.0237281
0.34 0.6 -0.080803 0.170453 0.188635 -0.025025
0.36 0.6 -0.0856588 0.163923 0.184955 -0.0264025
0.38 0.6 -0.0904909 0.156297 0.180602 -0.0278413
0.4 0.6 -0.0953389 0.147548 0.17567 -0.0293204
0.42 0.6 -0.100243 0.137635 0.170271 -0.0308108
0.44 0.6 -0.105238 0.126504 0.164555 -0.0322735
0.46 0.6 -0.110348 0.11409 0.158724 -0.0336684
0.48 0.6 -0.115596 0.100327 0.153061 -0.0349549
0.5 0.6 -0.121 0.0851481 0.147956 -0.0360866
0.52 0.6 -0.12656 0.0684885 0.143903 -0.0370012
0.54 0.6 -0.132239 0.0502789 0.141475 -0.0376132
0.56 0.6 -0.137979 0.0304573 0.141301 -0.0378757
0.58 0.6 -0.143761 0.00900349 0.144042 -0.0377849
0.6 0.6 -0.149563 -0.014066 0.150223 -0.037279
0.62 0.6 -0.155283 -0.0387288 0.16004 -0.0362659
0.64 0.6 -0.160747 -0.0649203 0.173362 -0.0346955
0.66 0.6 -0.165748 -0.0924918 0.189808 -0.0325406
0.68 0.6 -0.170037 -0.121198 0.20881 -0.0297836
0.7 0.6 -0.173313 -0.150674 0.229652 -0.0264267
0.72 0.6 -0.175215 -0.180401 0.251485 -0.0225007
0.74 0.6 -0.17533 -0.209673 0.27332 -0.0180727
0.76 0.6 -0.173209 -0.237566 0.294005 -0.0132448
0.78 0.6 -0.168387 -0.262926 0.312225 -0.00815823
0.8 0.6 -0.160448 -0.284377 0.326518 -0.00302396
0.82 0.6 -0.149107 -0.300323 0.335302 0.00191255
0.84 0.6 -0.134269 -0.309009 0.33692 0.0064263
0.86 0.6 -0.11614 -0.308696 0.329821 0.0102144
0.88 0.6 -0.0953673 -0.297838 0.312733 0.0129655
0.9 0.6 -0.0730598 -0.275242 0.284773 0.0144852
0.92 0.6 -0.050654 -0.240415 0.245693 0.0147731
0.94 0.6 -0.0297369 -0.193853 0.196121 0.0139268
0.96 0.6 -0.0124187 -0.136869 0.137431 0.0115863
0.98 0.6 -0.0022927 -0.0712668 0.0713037 0.00685957
1 0.6 0 0 0 0.00377181
0 0.62 0 0 0 -0.015617
0.02 0.62 -0.000938475 0.0376285 0.0376402 -0.0159787
0.04 0.62 -0.00292178 0.0703085 0.0703692 -0.01669
0.06 0.62 -0.00613371 0.0982102 0.0984015 -0.017288
0.08 0.62 -0.0102491 0.121596 0.122027 -0.0177558
0.1 0.62 -0.0149789 0.140809 0.141604 -0.0181701
0.12 0.62 -0.0201096 0.156244 0.157533 -0.0185517
0.14 0.62 -0.0254547 0.16831 0.170224 -0.0189298
0.16 0.62 -0.0308622 0.177412 0.180076 -0.0193321
0.18 0.62 -0.0362163 0.183928 0.187459 -0.0197884
0.2 0.62 -0.0414371 0.188202 0.192709 -0.0203231
0.22 0.62 -0.0464735 0.190536 0.196122 -0.0209546
0.24 0.62 -0.0512978 0.191185 0.197947 -0.0216984
0.26 0.62 -0.0559036 0.190356 0.198395 -0.0225656
0.28 0.62 -0.0603012 0.188211 0.197635 -0.0235613
0.3 0.62 -0.0645137 0.18487 0.195803 -0.0246856
0.32 0.62 -0.0685739 0.180413 0.193006 -0.0259335
0.34 0.62 -0.0725216 0.174889 0.18933 -0.027295
0.36 0.62 -0.0764012 0.168317 0.184845 -0.0287552
0.38 0.62 -0.0802599 0.16069 0.179618 -0.0302939
0.4 0.62 -0.084148 0.151982 0.173722 -0.0318885
0.42 0.62 -0.088118 0.142151 0.167247 -0.0335106
0.44 0.62 -0.0922182 0.13114 0.160318 -0.0351204
0.46 0.62 -0.0964878 0.11888 0.153109 -0.0366733
0.48 0.62 -0.100961 0.105295 0.145877 -0.038125
0.5 0.62 -0.105671 0.0903114 0.139005 -0.0394272
0.52 0.62 -0.110639 0.0738523 0.133023 -0.0405198
0.54 0.62 -0.115855 0.0558392 0.12861 -0.0413174
0.56 0.62 -0.121273 0.0361887 0.126557 -0.0417434
0.58 0.62 -0.126869 0.0148486 0.127735 -0.0417818
0.6 0.62 -0.132656 -0.00819172 0.132909 -0.0414006
0.62 0.62 -0.138585 -0.0329403 0.142446 -0.0404952
0.64 0.62 -0.144508 -0.0593781 0.156232 -0.0389861
0.66 0.62 -0.150231 -0.0874097 0.17381 -0.0368392
0.68 0.62 -0.155525 -0.116848 0.194529 -0.0340273
0.7 0.62 -0.160102 -0.147391 0.217616 -0.0305392
0.72 0.62 -0.1636 -0.178581 0.24219 -0.0263923
0.74 0.62 -0.165587 -0.209767 0.267248 -0.021642
0.76 0.62 -0.165573 -0.240057 0.291619 -0.0163879
0.78 0.62 -0.163022 -0.268285 0.313931 -0.010773
0.8 0.62 -0.157398 -0.293005 0.332605 -0.00498907
0.82 0.62 -0.148235 -0.312477 0.345855 0.000721685
0.84 0.62 -0.135269 -0.3247 0.35175 0.00606287
0.86 0.62 -0.118564 -0.327612 0.348406 0.010673
0.88 0.62 -0.0986174 -0.319247 0.334132 0.0142136
0.9 0.62 -0.0764658 -0.29794 0.307596 0.0163851
0.92 0.62 -0.0536353 -0.262714 0.268133 0.0171178
0.94 0.62 -0.0318674 -0.213695 0.216058 0.0165575
0.96 0.62 -0.013483 -0.152096 0.152693 0.0143014
0.98 0.62 -0.00254744 -0.0797849 0.0798256 0.00928791
1 0.62 0 0 0 0.00594152
0 0.64 0 0 0 -0.0181599
0.02 0.64 -0.000965161 0.0390963 0.0391082 -0.0185299
0.04 0.64 -0.00298645 0.0730206 0.0730817 -0.0192513
0.06 0.64 -0.00622608 0.101905 0.102095 -0.0198426
0.08 0.64 -0.0103204 0.126006 0.126427 -0.020284
0.1 0.64 -0.0149476 0.145687 0.146452 -0.0206538
0.12 0.64 -0.0198715 0.161375 0.162594 -0.0209764
0.14 0.64 -0.0248931 0.173521 0.175298 -0.0212865
0.16 0.64 -0.0298576 0.182569 0.184994 -0.0216172
0.18 0.64 -0.0346521 0.188936 0.192087 -0.0220017
0.2 0.64 -0.0392029 0.193 0.196941 -0.0224685
0.22 0.64 -0.0434686 0.19509 0.199874 -0.0230426
0.24 0.64 -0.0474349 0.195486 0.201158 -0.0237434
0.26 0.64 -0.0511087 0.194412 0.201017 -0.0245835
0.28 0.64 -0.0545138 0.192044 0.199632 -0.0255701
0.3 0.64 -0.0576864 0.188515 0.197143 -0.0267042
0.32 0.64 -0.0606719 0.183912 0.193661 -0.0279818
0.34 0.64 -0.0635222 0.17829 0.189268 -0.0293929
0.36 0.64 -0.0662936 0.17167 0.184026 -0.0309224
0.38 0.64 -0.0690448 0.16405 0.177988 -0.0325492
0.4 0.64 -0.0718363 0.155402 0.171203 -0.0342483
0.42 0.64 -0.0747317 0.145685 0.163734 -0.035991
0.44 0.64 -0.0777935 0.134837 0.155669 -0.0377384
0.46 0.64 -0.081075 0.122787 0.147139 -0.0394411
0.48 0.64 -0.0846222 0.109454 0.138351 -0.0410502
0.5 0.64 -0.0884809 0.0947527 0.129642 -0.0425156
0.52 0.64 -0.0926927 0.0785993 0.121531 -0.0437774
0.54 0.64 -0.0972747 0.0609048 0.114768 -0.0447528
0.56 0.64 -0.102198 0.0415734 0.11033 -0.0453415
0.58 0.64 -0.107437 0.0205252 0.10938 -0.0455119
0.6 0.64 -0.113032 -0.00228493 0.113055 -0.0452537
0.62 0.64 -0.118986 -0.0268932 0.121987 -0.0444565
0.64 0.64 -0.125189 -0.053321 0.136071 -0.0430139
0.66 0.64 -0.131469 -0.0815303 0.154698 -0.0408819
0.68 0.64 -0.137623 -0.111398 0.177058 -0.0380244
0.7 0.64 -0.143388 -0.142691 0.202289 -0.0344174
0.72 0.64 -0.148417 -0.175032 0.229486 -0.0300647
0.74 0.64 -0.152278 -0.207845 0.257659 -0.0250091
0.76 0.64 -0.154453 -0.240303 0.285659 -0.01934
0.78 0.64 -0.154353 -0.271264 0.312104 -0.0131984
0.8 0.64 -0.151323 -0.299239 0.335325 -0.00674092
0.82 0.64 -0.144716 -0.32237 0.353362 -0.000197558
0.84 0.64 -0.134089 -0.33846 0.364054 0.00601772
0.86 0.64 -0.119342 -0.345113 0.365165 0.0115111
0.88 0.64 -0.100753 -0.339884 0.354503 0.0159387
0.9 0.64 -0.0792166 -0.32056 0.330203 0.0188893
0.92 0.64 -0.0562901 -0.285563 0.291058 0.0201927
0.94 0.64 -0.0338817 -0.234501 0.236936 0.0199827
0.96 0.64 -0.014544 -0.168364 0.168991 0.0178671
0.98 0.64 -0.00282081 -0.0890173 0.089062 0.0126073
1 0.64 0 0 0 0.00900452
0 0.66 0 0 0 -0.0207909
0.02 0.66 -0.00102637 0.040611 0.040624 -0.021179
0.04 0.66 -0.00314248 0.0757939 0.075859 -0.0219251
0.06 0.66 -0.00648169 0.105632 0.10583 -0.0225124
0.08 0.66 -0.0106218 0.130378 0.13081 -0.0229187
0.1 0.66 -0.0151956 0.150427 0.151192 -0.0232273
0.12 0.66 -0.0199373 0.166247 0.167438 -0.0234671
0.14 0.66 -0.0246319 0.17834 0.180033 -0.0236804
0.16 0.66 -0.0291218 0.187202 0.189453 -0.023908
0.18 0.66 -0.0332999 0.193295 0.196142 -0.0241885
0.2 0.66 -0.0371033 0.197035 0.200498 -0.0245572
0.22 0.66 -0.0405056 0.198783 0.202868 -0.0250453
0.24 0.66 -0.0435088 0.198838 0.203543 -0.0256756
0.26 0.66 -0.0461362 0.197448 0.202766 -0.0264636
0.28 0.66 -0.0484277 0.194801 0.200731 -0.0274181
0.3 0.66 -0.0504345 0.19104 0.197585 -0.0285417
0.32 0.66 -0.0522163 0.186261 0.193442 -0.0298306
0.34 0.66 -0.0538385 0.180523 0.18838 -0.0312747
0.36 0.66 -0.0553695 0.173851 0.182455 -0.0328583
0.38 0.66 -0.0568798 0.166243 0.175705 -0.0345594
0.4 0.66 -0.0584403 0.157673 0.168155 -0.0363505
0.42 0.66 -0.0601249 0.148097 0.159836 -0.0382017
0.44 0.66 -0.0620089 0.137453 0.150793 -0.0400741
0.46 0.66 -0.0641594 0.125667 0.141097 -0.041915
0.48 0.66 -0.0666342 0.112651 0.130883 -0.0436707
0.5 0.66 -0.069491 0.0983151 0.120395 -0.045288
0.52 0.66 -0.072788 0.0825666 0.11007 -0.0467058
0.54 0.66 -0.0765665 0.0653082 0.100636 -0.0478428
0.56 0.66 -0.0808202 0.0464367 0.0932109 -0.048589
0.58 0.66 -0.0855322 0.0258494 0.0893529 -0.0488917
0.6 0.66 -0.0907542 0.00346702 0.0908204 -0.0487435
0.62 0.66 -0.096539 -0.0207726 0.0987485 -0.0480439
0.64 0.66 -0.102826 -0.0469289 0.113029 -0.0466673
0.66 0.66 -0.109475 -0.0750209 0.132714 -0.0445509
0.68 0.66 -0.116314 -0.10499 0.15669 -0.041651
0.7 0.66 -0.123113 -0.136682 0.183953 -0.0379322
0.72 0.66 -0.129561 -0.169808 0.21359 -0.0333838
0.74 0.66 -0.13524 -0.203891 0.244666 -0.0280328
0.76 0.66 -0.139627 -0.238192 0.2761 -0.0219489
0.78 0.66 -0.142086 -0.271633 0.30655 -0.0152526
0.8 0.66 -0.141863 -0.302723 0.334315 -0.0080695
0.82 0.66 -0.138157 -0.329544 0.357333 -0.000678461
0.84 0.66 -0.130358 -0.349769 0.373272 0.00643339
0.86 0.66 -0.11813 -0.360652 0.379506 0.0128825
0.88 0.66 -0.101485 -0.359222 0.373283 0.0182878
0.9 0.66 -0.0810988 -0.342647 0.352113 0.0221501
0.92 0.66 -0.0584863 -0.308628 0.314121 0.0241558
0.94 0.66 -0.035714 -0.256092 0.258571 0.024378
0.96 0.66 -0.0155772 -0.185617 0.18627 0.0224761
0.98 0.66 -0.00310819 -0.0989713 0.0990201 0.0170216
1 0.66 0 0 0 0.0131707
0 0.68 0 0 0 -0.0235212
0.02 0.68 -0.00113537 0.0422227 0.0422379 -0.0239404
0.04 0.68 -0.00342289 0.0787044 0.0787788 -0.0247299
0.06 0.68 -0.00695595 0.10947 0.109691 -0.0253152
0.08 0.68 -0.0112274 0.13478 0.135247 -0.0256739
0.1 0.68 -0.0158092 0.155072 0.155875 -0.0258984
0.12 0.68 -0.020399 0.170874 0.172087 -0.0260239
0.14 0.68 -0.0247622 0.18275 0.18442 -0.0261038
0.16 0.68 -0.0287378 0.191262 0.193409 -0.0261891
0.18 0.68 -0.0322302 0.196932 0.199552 -0.0263281
0.2 0.68 -0.0351964 0.200219 0.203289 -0.0265643
0.22 0.68 -0.0376307 0.20151 0.204993 -0.0269329
0.24 0.68 -0.0395542 0.20113 0.204982 -0.0274612
0.26 0.68 -0.0410101 0.199343 0.203518 -0.0281691
0.28 0.68 -0.0420575 0.196356 0.200809 -0.0290671
0.3 0.68 -0.0427657 0.192317 0.197014 -0.0301584
0.32 0.68 -0.0432102 0.18733 0.192249 -0.0314391
