Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.24 0.75 -0.0323129 0.219201 0.22157 -0.0339529
0.25 0.75 -0.030592 0.217092 0.219237 -0.0340639
0.26 0.75 -0.028663 0.214723 0.216628 -0.0342643
0.27 0.75 -0.0265485 0.212129 0.213783 -0.0345577
0.28 0.75 -0.0242708 0.209333 0.210735 -0.0349423
0.29 0.75 -0.0218511 0.206357 0.207511 -0.0354168
0.3 0.75 -0.0193094 0.203217 0.204133 -0.0359797
0.31 0.75 -0.016665 0.199925 0.200618 -0.0366295
0.32 0.75 -0.0139366 0.196487 0.196981 -0.0373649
0.33 0.75 -0.0111425 0.192911 0.193233 -0.0381832
0.34 0.75 -0.00830025 0.1892 0.189382 -0.0390806
0.35 0.75 -0.00542685 0.185355 0.185434 -0.040053
0.36 0.75 -0.00253875 0.181375 0.181392 -0.0410956
0.37 0.75 0.000348006 0.177257 0.177258 -0.0422034
0.38 0.75 0.00321775 0.172999 0.173029 -0.0433707
0.39 0.75 0.00605511 0.168594 0.168702 -0.0445914
0.4 0.75 0.008845 0.164036 0.164274 -0.045859
0.41 0.75 0.0115725 0.159317 0.159737 -0.0471664
0.42 0.75 0.014223 0.154429 0.155083 -0.0485062
0.43 0.75 0.0167819 0.149363 0.150303 -0.0498702
0.44 0.75 0.0192343 0.144107 0.145385 -0.051251
0.45 0.75 0.0215646 0.138651 0.140318 -0.05264
0.46 0.75 0.0237581 0.132983 0.135089 -0.0540256
0.47 0.75 0.0258014 0.127091 0.129683 -0.0553971
0.48 0.75 0.0276808 0.12096 0.124087 -0.0567445
0.49 0.75 0.0293822 0.114578 0.118285 -0.0580574
0.5 0.75 0.0308914 0.10793 0.112264 -0.0593246
0.51 0.75 0.0321937 0.101003 0.106009 -0.0605343
0.52 0.75 0.0332747 0.0937795 0.0995078 -0.0616741
0.53 0.75 0.03412 0.0862452 0.0927492 -0.0627308
0.54 0.75 0.0347149 0.0783836 0.085727 -0.0636915
0.55 0.75 0.0350445 0.0701778 0.0784414 -0.0645432
0.56 0.75 0.0350927 0.0616105 0.0709038 -0.0652727
0.57 0.75 0.0348441 0.0526637 0.0631473 -0.0658634
0.58 0.75 0.0342895 0.0433193 0.0552479 -0.0662907
0.59 0.75 0.0334291 0.0335589 0.0473678 -0.0665311
0.6 0.75 0.0322537 0.0233631 0.0398264 -0.0665976
0.61 0.75 0.0307261 0.0127094 0.0332509 -0.0665033
0.62 0.75 0.02881 0.0015735 0.028853 -0.0662013
0.63 0.75 0.0264984 -0.0100679 0.0283466 -0.0656482
0.64 0.75 0.0237938 -0.0222378 0.0325678 -0.0648385
0.65 0.75 0.0206902 -0.0349595 0.0406233 -0.0637675
0.66 0.75 0.0171776 -0.0482567 0.0512229 -0.0624227
0.67 0.75 0.0132473 -0.0621532 0.0635493 -0.0607889
0.68 0.75 0.00889421 -0.0766724 0.0771866 -0.0588524
0.69 0.75 0.00411698 -0.091838 0.0919302 -0.056601
0.7 0.75 -0.00108106 -0.107674 0.107679 -0.0540236
0.71 0.75 -0.00669201 -0.124201 0.124381 -0.0511159
0.72 0.75 -0.0127034 -0.141438 0.142007 -0.0478737
0.73 0.75 -0.0190947 -0.159398 0.160537 -0.0442882
0.74 0.75 -0.0258349 -0.178088 0.179952 -0.0403563
0.75 0.75 -0.0328822 -0.197504 0.200222 -0.0360795
0.76 0.75 -0.040181 -0.217623 0.221301 -0.0314579
0.77 0.75 -0.0476577 -0.238402 0.243119 -0.0264984
0.78 0.75 -0.0552198 -0.25977 0.265574 -0.0212173
0.79 0.75 -0.0627531 -0.281619 0.288526 -0.015636
0.8 0.75 -0.0701197 -0.303798 0.311785 -0.00978462
0.81 0.75 -0.0771567 -0.326098 0.335102 -0.0037009
0.82 0.75 -0.0836755 -0.348243 0.358155 0.00256885
0.83 0.75 -0.0894603 -0.369876 0.380541 0.00897544
0.84 0.75 -0.0942705 -0.390552 0.401768 0.0154553
0.85 0.75 -0.0978575 -0.409726 0.42125 0.0219151
0.86 0.75 -0.0999819 -0.426739 0.438295 0.0282562
0.87 0.75 -0.10042 -0.440828 0.452122 0.0343824
0.88 0.75 -0.0989786 -0.451132 0.461863 0.0401859
0.89 0.75 -0.0955206 -0.456715 0.466597 0.0455497
0.9 0.75 -0.0899898 -0.456602 0.465385 0.0503581
0.91 0.75 -0.0824346 -0.449827 0.457318 0.0544991
0.92 0.75 -0.0730352 -0.435488 0.44157 0.0578568
0.93 0.75 -0.0621391 -0.4128 0.417451 0.0602977
0.94 0.75 -0.0502802 -0.381139 0.384442 0.0617098
0.95 0.75 -0.038094 -0.340114 0.34224 0.0621731
0.96 0.75 -0.0262125 -0.289645 0.290829 0.0618132
0.97 0.75 -0.015348 -0.229948 0.23046 0.0605071
0.98 0.75 -0.00663648 -0.161404 0.16154 0.0576504
0.99 0.75 -0.001585 -0.0845006 0.0845155 0.0532168
1 0.75 0 0 0 0.0507184
0 0.76 0 0 0 -0.0370801
0.01 0.76 -0.00072864 0.0292414 0.0292505 -0.0374666
0.02 0.76 -0.00205794 0.0563626 0.0564002 -0.0383099
0.03 0.76 -0.00416839 0.0812241 0.081331 -0.0390955
0.04 0.76 -0.00689972 0.103747 0.103976 -0.0396594
0.05 0.76 -0.0100382 0.123923 0.124329 -0.0400455
0.06 0.76 -0.0134093 0.141804 0.142437 -0.0402646
0.07 0.76 -0.0168653 0.157483 0.158384 -0.0403381
0.08 0.76 -0.0202896 0.171074 0.172273 -0.0402928
0.09 0.76 -0.0235837 0.182707 0.184223 -0.0401259
0.1 0.76 -0.0266541 0.19253 0.194367 -0.0398358
0.11 0.76 -0.0294212 0.200702 0.202847 -0.0394451
0.12 0.76 -0.0318291 0.207381 0.20981 -0.0389818
0.13 0.76 -0.0338426 0.212721 0.215396 -0.0384694
0.14 0.76 -0.0354406 0.216867 0.219744 -0.0379261
0.15 0.76 -0.0366131 0.219955 0.222982 -0.0373709
0.16 0.76 -0.0373609 0.222113 0.225233 -0.0368256
0.17 0.76 -0.0376944 0.223453 0.22661 -0.0363065
0.18 0.76 -0.0376285 0.22408 0.227217 -0.0358261
0.19 0.76 -0.0371812 0.224084 0.227148 -0.0353968
0.2 0.76 -0.0363731 0.223549 0.226489 -0.0350294
0.21 0.76 -0.0352277 0.222545 0.225316 -0.0347346
0.22 0.76 -0.0337712 0.221136 0.2237 -0.0345243
0.23 0.76 -0.0320324 0.21938 0.221706 -0.0344067
0.24 0.76 -0.030038 0.217321 0.219387 -0.0343769
0.25 0.76 -0.0278083 0.214995 0.216786 -0.0344278
0.26 0.76 -0.0253615 0.212433 0.213942 -0.0345669
0.27 0.76 -0.0227198 0.209665 0.210893 -0.0348044
0.28 0.76 -0.0199085 0.206719 0.207676 -0.0351413
0.29 0.76 -0.0169517 0.203615 0.204319 -0.035576
0.3 0.76 -0.0138718 0.200367 0.200846 -0.0361075
0.31 0.76 -0.0106898 0.196986 0.197276 -0.0367333
0.32 0.76 -0.00742579 0.193479 0.193621 -0.0374502
0.33 0.76 -0.00409849 0.18985 0.189894 -0.0382544
0.34 0.76 -0.00072604 0.186103 0.186105 -0.0391417
0.35 0.76 0.00267404 0.182239 0.182259 -0.0401077
0.36 0.76 0.00608473 0.178256 0.17836 -0.0411476
0.37 0.76 0.00948951 0.174151 0.174409 -0.0422559
0.38 0.76 0.0128723 0.169921 0.170407 -0.0434266
0.39 0.76 0.0162174 0.165559 0.166351 -0.0446535
0.4 0.76 0.0195093 0.161059 0.162236 -0.0459295
0.41 0.76 0.022733 0.156413 0.158056 -0.0472474
0.42 0.76 0.0258734 0.151612 0.153804 -0.0485995
0.43 0.76 0.0289157 0.146647 0.149471 -0.0499774
0.44 0.76 0.0318449 0.141507 0.145046 -0.0513732
0.45 0.76 0.0346453 0.136182 0.14052 -0.0527781
0.46 0.76 0.0373017 0.130659 0.135879 -0.0541806
0.47 0.76 0.0398004 0.124925 0.131112 -0.0555698
0.48 0.76 0.0421274 0.118969 0.126207 -0.0569358
0.49 0.76 0.0442682 0.112776 0.121153 -0.0582677
0.5 0.76 0.0462079 0.106332 0.115938 -0.0595535
0.51 0.76 0.0479317 0.0996225 0.110554 -0.0607809
0.52 0.76 0.0494246 0.0926327 0.104993 -0.0619371
0.53 0.76 0.0506717 0.0853469 0.0992558 -0.0630088
0.54 0.76 0.0516577 0.0777489 0.0933457 -0.0639824
0.55 0.76 0.0523669 0.0698222 0.0872778 -0.0648446
0.56 0.76 0.0527822 0.0615493 0.0810819 -0.0655818
0.57 0.76 0.0528877 0.0529123 0.0748119 -0.0661764
0.58 0.76 0.0526735 0.0438935 0.0685648 -0.0666035
0.59 0.76 0.0521384 0.0344751 0.0625056 -0.0668412
0.6 0.76 0.0512713 0.0246371 0.0568836 -0.0669028
0.61 0.76 0.050033 0.014356 0.0520518 -0.0667982
0.62 0.76 0.048386 0.00360694 0.0485203 -0.0664789
0.63 0.76 0.0463215 -0.00763331 0.0469462 -0.0659032
0.64 0.76 0.0438394 -0.0193883 0.0479354 -0.0650659
0.65 0.76 0.0409311 -0.0316827 0.0517605 -0.0639615
0.66 0.76 0.0375835 -0.0445424 0.0582799 -0.0625763
0.67 0.76 0.0337852 -0.0579939 0.0671173 -0.0608956
0.68 0.76 0.0295268 -0.0720644 0.0778788 -0.0589081
0.69 0.76 0.0248013 -0.0867817 0.0902561 -0.0566011
0.7 0.76 0.0196059 -0.102173 0.104038 -0.0539601
0.71 0.76 0.0139429 -0.118268 0.119087 -0.0509748
0.72 0.76 0.00781903 -0.13509 0.135316 -0.0476378
0.73 0.76 0.00124794 -0.152661 0.152666 -0.0439419
0.74 0.76 -0.00574722 -0.170995 0.171091 -0.0398796
0.75 0.76 -0.0131315 -0.190098 0.190551 -0.0354498
0.76 0.76 -0.0208568 -0.209962 0.210996 -0.0306578
0.77 0.76 -0.028859 -0.230562 0.232361 -0.0255116
0.78 0.76 -0.0370546 -0.251848 0.254559 -0.0200254
0.79 0.76 -0.0453378 -0.273736 0.277465 -0.0142195
0.8 0.76 -0.0535775 -0.296102 0.300911 -0.00812092
0.81 0.76 -0.0616149 -0.318766 0.324666 -0.00176505
0.82 0.76 -0.0692618 -0.341477 0.348431 0.00480334
0.83 0.76 -0.0762989 -0.363903 0.371816 0.0115333
0.84 0.76 -0.0824753 -0.385617 0.394338 0.018365
0.85 0.76 -0.0875198 -0.406084 0.415408 0.025211
0.86 0.76 -0.0911625 -0.424646 0.434321 0.0319643
0.87 0.76 -0.0931446 -0.440516 0.450256 0.0385225
0.88 0.76 -0.09323 -0.452792 0.46229 0.0447757
0.89 0.76 -0.0912311 -0.460469 0.46942 0.0505999
0.9 0.76 -0.0870391 -0.462477 0.470596 0.0558698
0.91 0.76 -0.0806511 -0.457727 0.464778 0.0604633
0.92 0.76 -0.0722016 -0.445176 0.450993 0.0642548
0.93 0.76 -0.0620034 -0.42389 0.4284 0.0670988
0.94 0.76 -0.0505797 -0.393095 0.396336 0.0688579
0.95 0.76 -0.0385979 -0.35225 0.354358 0.0695737
0.96 0.76 -0.026745 -0.301147 0.302333 0.0693841
0.97 0.76 -0.0157734 -0.239934 0.240452 0.0682071
0.98 0.76 -0.00687303 -0.168964 0.169104 0.0653913
0.99 0.76 -0.00165964 -0.0887211 0.0887366 0.0608625
1 0.76 0 0 0 0.058284
0 0.77 0 0 0 -0.0391063
0.01 0.77 -0.000822585 0.0302449 0.0302561 -0.0395424
0.02 0.77 -0.00231879 0.0582224 0.0582686 -0.0404867
0.03 0.77 -0.00468016 0.0837686 0.0838993 -0.0413493
0.04 0.77 -0.00771109 0.106794 0.107072 -0.0419469
0.05 0.77 -0.0111596 0.127296 0.127784 -0.0423315
0.06 0.77 -0.014824 0.14534 0.146094 -0.0425224
0.07 0.77 -0.0185414 0.161035 0.162099 -0.0425523
0.08 0.77 -0.0221842 0.174512 0.175917 -0.0424417
0.09 0.77 -0.0256388 0.185924 0.187684 -0.0421807
0.1 0.77 -0.0287989 0.195444 0.197554 -0.0417766
0.11 0.77 -0.0315811 0.203251 0.20569 -0.0412625
0.12 0.77 -0.0339314 0.209522 0.212252 -0.0406696
0.13 0.77 -0.0358178 0.214428 0.217399 -0.0400229
0.14 0.77 -0.0372234 0.218126 0.22128 -0.0393433
0.15 0.77 -0.0381433 0.220766 0.224037 -0.0386527
0.16 0.77 -0.0385845 0.222481 0.225802 -0.0379752
0.17 0.77 -0.0385635 0.223393 0.226697 -0.0373285
0.18 0.77 -0.0381012 0.22361 0.226833 -0.0367263
0.19 0.77 -0.0372216 0.223228 0.22631 -0.0361823
0.2 0.77 -0.0359509 0.22233 0.225218 -0.0357078
0.21 0.77 -0.0343171 0.22099 0.223639 -0.0353126
0.22 0.77 -0.0323498 0.219271 0.221644 -0.0350067
0.23 0.77 -0.0300809 0.21723 0.219302 -0.0348008
0.24 0.77 -0.0275434 0.214915 0.216672 -0.0346985
0.25 0.77 -0.024765 0.212364 0.213803 -0.0346882
0.26 0.77 -0.0217647 0.209605 0.210732 -0.034765
0.27 0.77 -0.0185629 0.206665 0.207497 -0.0349436
0.28 0.77 -0.0151864 0.203568 0.204134 -0.0352337
0.29 0.77 -0.011663 0.200335 0.200674 -0.0356324
0.3 0.77 -0.00801767 0.196979 0.197142 -0.0361361
0.31 0.77 -0.00427294 0.193509 0.193556 -0.0367409
0.32 0.77 -0.00044948 0.189932 0.189932 -0.0374411
0.33 0.77 0.00343342 0.186252 0.186284 -0.0382323
0.34 0.77 0.00735715 0.182472 0.182621 -0.0391103
0.35 0.77 0.0113036 0.178592 0.17895 -0.0400704
0.36 0.77 0.0152554 0.174611 0.175276 -0.0411073
0.37 0.77 0.0191954 0.170524 0.171601 -0.0422153
0.38 0.77 0.0231074 0.166327 0.167925 -0.0433882
0.39 0.77 0.0269752 0.162015 0.164245 -0.0446194
0.4 0.77 0.0307834 0.15758 0.160558 -0.0459017
0.41 0.77 0.0345165 0.153014 0.156859 -0.0472276
0.42 0.77 0.0381593 0.148309 0.153139 -0.048589
0.43 0.77 0.041697 0.143454 0.149391 -0.0499775
0.44 0.77 0.0451142 0.138439 0.145604 -0.0513847
0.45 0.77 0.0483951 0.133253 0.141769 -0.0528017
0.46 0.77 0.0515245 0.127884 0.137873 -0.0542168
0.47 0.77 0.0544884 0.122319 0.133906 -0.0556192
0.48 0.77 0.0572726 0.116545 0.129857 -0.0569993
0.49 0.77 0.059862 0.110549 0.125716 -0.0583455
0.5 0.77 0.0622415 0.104318 0.121475 -0.059645
0.51 0.77 0.064396 0.0978363 0.117127 -0.0608852
0.52 0.77 0.0663102 0.0910896 0.112669 -0.0620528
0.53 0.77 0.0679686 0.0840627 0.108103 -0.0631344
0.54 0.77 0.0693554 0.0767396 0.103437 -0.0641161
0.55 0.77 0.0704541 0.0691038 0.098687 -0.0649842
0.56 0.77 0.0712472 0.0611383 0.0938832 -0.0657243
0.57 0.77 0.0717178 0.0528255 0.0890729 -0.0663184
0.58 0.77 0.0718558 0.0441478 0.0843344 -0.0667411
0.59 0.77 0.071659 0.035088 0.0797883 -0.0669723
0.6 0.77 0.0711134 0.0256259 0.0755897 -0.0670259
0.61 0.77 0.070178 0.015737 0.0719208 -0.0669075
0.62 0.77 0.0688149 0.0053957 0.0690261 -0.0665678
0.63 0.77 0.0670137 -0.00542175 0.0672327 -0.0659674
0.64 0.77 0.0647718 -0.0167396 0.0668999 -0.065102
0.65 0.77 0.0620774 -0.0285832 0.0683418 -0.0639641
0.66 0.77 0.0589144 -0.0409797 0.0717652 -0.0625391
0.67 0.77 0.0552677 -0.0539579 0.0772397 -0.0608103
0.68 0.77 0.0511242 -0.0675481 0.0847138 -0.058763
0.69 0.77 0.0464731 -0.0817811 0.0940632 -0.0563835
0.7 0.77 0.0413062 -0.0966872 0.105141 -0.0536587
0.71 0.77 0.0356195 -0.112298 0.117811 -0.0505745
0.72 0.77 0.0294147 -0.128643 0.131963 -0.0471205
0.73 0.77 0.0226993 -0.145751 0.147508 -0.0432912
0.74 0.77 0.0154883 -0.163645 0.164377 -0.039082
0.75 0.77 0.00780763 -0.182343 0.18251 -0.0344908
0.76 0.77 -0.000303924 -0.201851 0.201851 -0.0295208
0.77 0.77 -0.00879234 -0.222163 0.222337 -0.0241792
0.78 0.77 -0.0175844 -0.24325 0.243885 -0.0184777
0.79 0.77 -0.0265844 -0.265055 0.266385 -0.0124344
0.8 0.77 -0.03567 -0.287481 0.289685 -0.00607423
0.81 0.77 -0.0446889 -0.310375 0.313576 0.000569543
0.82 0.77 -0.0534563 -0.333521 0.337778 0.00745378
0.83 0.77 -0.0617526 -0.356616 0.361923 0.0145259
0.84 0.77 -0.0693205 -0.379257 0.38554 0.0217288
0.85 0.77 -0.0758708 -0.400928 0.408044 0.0289816
0.86 0.77 -0.0811038 -0.420979 0.42872 0.0361717
0.87 0.77 -0.0847255 -0.438614 0.446722 0.0431894
0.88 0.77 -0.0864557 -0.452894 0.461072 0.0499221
0.89 0.77 -0.0860534 -0.462752 0.470685 0.05624
0.9 0.77 -0.0833509 -0.467022 0.474402 0.0620078
0.91 0.77 -0.0782864 -0.464491 0.471042 0.0670914
0.92 0.77 -0.0709401 -0.453963 0.459473 0.0713543
0.93 0.77 -0.0615804 -0.434337 0.43868 0.0746416
0.94 0.77 -0.0507063 -0.404666 0.407831 0.076798
0.95 0.77 -0.0390079 -0.364239 0.366321 0.0778091
0.96 0.77 -0.027236 -0.312696 0.31388 0.0778084
0.97 0.77 -0.0161914 -0.25009 0.250614 0.0767773
0.98 0.77 -0.00711621 -0.176729 0.176872 0.074024
0.99 0.77 -0.00173963 -0.0930883 0.0931045 0.0694085
1 0.77 0 0 0 0.0667495
0 0.78 0 0 0 -0.0412646
0.01 0.78 -0.000934699 0.0313818 0.0313957 -0.0417595
0.02 0.78 -0.00262871 0.0603159 0.0603732 -0.0428221
0.03 0.78 -0.00528454 0.0866115 0.0867726 -0.0437717
0.04 0.78 -0.00866239 0.11017 0.11051 -0.0444026
0.05 0.78 -0.0124644 0.130998 0.131589 -0.0447785
0.06 0.78 -0.0164596 0.149179 0.150084 -0.0449347
0.07 0.78 -0.0204698 0.164843 0.166109 -0.0449121
0.08 0.78 -0.024352 0.178144 0.179801 -0.0447159
0.09 0.78 -0.0279731 0.189263 0.191319 -0.0443371
0.1 0.78 -0.0312157 0.198403 0.200844 -0.0437989
0.11 0.78 -0.0339955 0.205769 0.208558 -0.0431412
0.12 0.78 -0.0362618 0.211559 0.214644 -0.0423981
0.13 0.78 -0.0379871 0.215959 0.219274 -0.041597
0.14 0.78 -0.0391599 0.219145 0.222616 -0.0407623
0.15 0.78 -0.0397822 0.221277 0.224824 -0.0399198
0.16 0.78 -0.0398689 0.222498 0.226041 -0.039095
0.17 0.78 -0.0394437 0.222936 0.226398 -0.038307
0.18 0.78 -0.0385345 0.222704 0.226013 -0.037571
0.19 0.78 -0.0371719 0.221901 0.224993 -0.0369019
0.2 0.78 -0.0353887 0.220613 0.223433 -0.0363116
0.21 0.78 -0.0332183 0.218914 0.22142 -0.0358094
0.22 0.78 -0.0306943 0.216867 0.219028 -0.0354028
0.23 0.78 -0.0278509 0.214529 0.216329 -0.0351004
0.24 0.78 -0.024725 0.211949 0.213386 -0.0349119
0.25 0.78 -0.021352 0.209167 0.210254 -0.0348351
0.26 0.78 -0.0177575 0.206209 0.206972 -0.0348576
0.27 0.78 -0.0139612 0.203094 0.203574 -0.0349852
0.28 0.78 -0.00998852 0.199845 0.200094 -0.0352327
0.29 0.78 -0.00586972 0.19648 0.196568 -0.035598
0.3 0.78 -0.00163194 0.193014 0.19302 -0.0360727
0.31 0.78 0.00270156 0.189454 0.189473 -0.0366513
0.32 0.78 0.00710952 0.185808 0.185944 -0.0373298
0.33 0.78 0.0115717 0.18208 0.182447 -0.0381042
0.34 0.78 0.0160688 0.178271 0.178993 -0.03897
0.35 0.78 0.0205821 0.17438 0.17559 -0.0399221
0.36 0.78 0.0250937 0.170405 0.172243 -0.0409547
0.37 0.78 0.0295865 0.166343 0.168953 -0.0420619
0.38 0.78 0.0340436 0.162187 0.165722 -0.0432369
0.39 0.78 0.038449 0.157932 0.162545 -0.0444728
0.4 0.78 0.0427869 0.15357 0.159419 -0.0457621
0.41 0.78 0.0470419 0.149093 0.156339 -0.047097
0.42 0.78 0.0511987 0.144492 0.153295 -0.0484689
0.43 0.78 0.0552423 0.139756 0.150278 -0.0498692
0.44 0.78 0.0591573 0.134876 0.147279 -0.0512892
0.45 0.78 0.0629278 0.129839 0.144285 -0.0527195
0.46 0.78 0.0665383 0.124633 0.141283 -0.0541482
0.47 0.78 0.0699747 0.119247 0.138262 -0.0555636
0.48 0.78 0.0732228 0.113666 0.13521 -0.0569552
0.49 0.78 0.0762676 0.107878 0.132116 -0.0583118
0.5 0.78 0.0790939 0.10187 0.12897 -0.0596207
0.51 0.78 0.081686 0.0956265 0.125766 -0.0608694
0.52 0.78 0.0840283 0.0891339 0.122497 -0.0620442
0.53 0.78 0.086105 0.082377 0.119164 -0.0631314
0.54 0.78 0.0878997 0.0753401 0.115769 -0.0641169
0.55 0.78 0.0893954 0.0680071 0.112323 -0.0649867
0.56 0.78 0.0905738 0.0603612 0.108844 -0.0657261
0.57 0.78 0.0914178 0.052385 0.105363 -0.066316
0.58 0.78 0.091917 0.0440616 0.101932 -0.0667309
0.59 0.78 0.0920681 0.0353745 0.0986301 -0.0669529
0.6 0.78 0.0918539 0.0263034 0.0955458 -0.0669961
0.61 0.78 0.0912314 0.0168223 0.0927694 -0.0668617
0.62 0.78 0.0901625 0.00690533 0.0904265 -0.0664985
0.63 0.78 0.0886355 -0.0034716 0.0887035 -0.0658672
0.64 0.78 0.0866459 -0.014333 0.0878234 -0.0649628
0.65 0.78 0.0841794 -0.0257044 0.0880164 -0.0637784
0.66 0.78 0.0812168 -0.0376135 0.0895039 -0.062299
0.67 0.78 0.0777391 -0.0500898 0.0924789 -0.0605063
0.68 0.78 0.0737297 -0.0631648 0.0970869 -0.0583821
0.69 0.78 0.0691747 -0.0768711 0.103413 -0.0559118
0.7 0.78 0.0640615 -0.091242 0.111485 -0.0530835
0.71 0.78 0.0583807 -0.106312 0.121287 -0.0498847
0.72 0.78 0.0521271 -0.122116 0.132776 -0.0463043
0.73 0.78 0.0453015 -0.138688 0.145899 -0.0423346
0.74 0.78 0.0379109 -0.156062 0.160601 -0.0379705
0.75 0.78 0.0299721 -0.174267 0.176825 -0.0332091
0.76 0.78 0.0215135 -0.193323 0.194516 -0.0280511
0.77 0.78 0.0125785 -0.213241 0.213612 -0.0225016
0.78 0.78 0.00322891 -0.234015 0.234037 -0.0165705
0.79 0.78 -0.00645091 -0.25561 0.255692 -0.0102738
0.8 0.78 -0.0163496 -0.277959 0.27844 -0.00363457
0.81 0.78 -0.0263243 -0.300943 0.302092 0.00331559
0.82 0.78 -0.0361969 -0.324379 0.326393 0.0105353
0.83 0.78 -0.0457509 -0.348001 0.350995 0.0179722
0.84 0.78 -0.0547267 -0.371438 0.375448 0.0255694
0.85 0.78 -0.0628225 -0.394202 0.399176 0.0332515
0.86 0.78 -0.0697122 -0.41566 0.421465 0.040907
0.87 0.78 -0.0750657 -0.435016 0.441445 0.0484172
0.88 0.78 -0.0785587 -0.451309 0.458095 0.0556643
0.89 0.78 -0.0798945 -0.463415 0.470252 0.0625142
0.9 0.78 -0.0788408 -0.470079 0.476645 0.0688213
0.91 0.78 -0.0752687 -0.469959 0.475948 0.0744389
0.92 0.78 -0.0691942 -0.461697 0.466853 0.079219
0.93 0.78 -0.0608286 -0.444006 0.448153 0.0829989
0.94 0.78 -0.0506332 -0.415745 0.418817 0.0856037
0.95 0.78 -0.0393123 -0.376004 0.378054 0.0869525
0.96 0.78 -0.0276835 -0.324248 0.325428 0.0871698
0.97 0.78 -0.0166025 -0.260395 0.260924 0.0863105
0.98 0.78 -0.00736645 -0.184694 0.184841 0.083642
0.99 0.78 -0.00182527 -0.0976065 0.0976235 0.0789479
1 0.78 0 0 0 0.0762077
0 0.79 0 0 0 -0.0435867
0.01 0.79 -0.00106837 0.0326766 0.0326941 -0.0441513
0.02 0.79 -0.00299628 0.0626838 0.0627554 -0.0453519
0.03 0.79 -0.00599615 0.0898012 0.0900012 -0.0463983
0.04 0.79 -0.00977284 0.113923 0.114342 -0.0470599
0.05 0.79 -0.0139748 0.135072 0.135793 -0.0474195
0.06 0.79 -0.0183401 0.153356 0.154449 -0.0475308
0.07 0.79 -0.0226726 0.168929 0.170443 -0.0474389
0.08 0.79 -0.0268087 0.181977 0.183942 -0.047133
0.09 0.79 -0.0305941 0.192721 0.195134 -0.0466105
0.1 0.79 -0.0339022 0.201394 0.204227 -0.0459132
0.11 0.79 -0.0366509 0.208231 0.211432 -0.0450874
0.12 0.79 -0.0387945 0.213454 0.216951 -0.0441702
0.13 0.79 -0.0403117 0.217272 0.22098 -0.0431919
0.14 0.79 -0.0411986 0.219875 0.223702 -0.0421812
0.15 0.79 -0.0414662 0.221436 0.225285 -0.0411683
0.16 0.79 -0.041139 0.222109 0.225886 -0.04018
0.17 0.79 -0.0402492 0.222026 0.225645 -0.0392363
0.18 0.79 -0.0388327 0.221306 0.224687 -0.0383543
0.19 0.79 -0.0369277 0.220049 0.223126 -0.0375495
0.2 0.79 -0.0345741 0.218344 0.221065 -0.036834
0.21 0.79 -0.0318111 0.216265 0.218592 -0.0362161
0.22 0.79 -0.0286765 0.213876 0.21579 -0.0357013
0.23 0.79 -0.0252074 0.211233 0.212732 -0.0352974
0.24 0.79 -0.0214441 0.208384 0.209484 -0.0350201
0.25 0.79 -0.0174299 0.205365 0.206103 -0.0348778
0.26 0.79 -0.0131994 0.202202 0.202632 -0.0348538
0.27 0.79 -0.00877346 0.198909 0.199103 -0.0349349
0.28 0.79 -0.00417333 0.195504 0.195549 -0.0351337
0.29 0.79 0.000571708 0.192007 0.192008 -0.0354565
0.3 0.79 0.00543202 0.188431 0.18851 -0.035895
0.31 0.79 0.0103826 0.184787 0.185078 -0.0364424
0.32 0.79 0.0154013 0.181078 0.181732 -0.0370954
0.33 0.79 0.0204668 0.177308 0.178485 -0.0378501
0.34 0.79 0.0255592 0.173477 0.175349 -0.0387016
0.35 0.79 0.0306592 0.169583 0.172332 -0.0396442
0.36 0.79 0.0357488 0.165623 0.169437 -0.0406718
0.37 0.79 0.0408106 0.161593 0.166667 -0.0417777
0.38 0.79 0.0458277 0.157486 0.164019 -0.0429548
0.39 0.79 0.050784 0.153297 0.16149 -0.0441958
0.4 0.79 0.0556637 0.149016 0.159073 -0.0454926
0.41 0.79 0.0604513 0.144636 0.156761 -0.0468371
0.42 0.79 0.0651317 0.140147 0.154542 -0.0482204
0.43 0.79 0.0696898 0.135539 0.152405 -0.0496332
0.44 0.79 0.0741103 0.1308 0.150337 -0.0510668
0.45 0.79 0.0783772 0.125921 0.148321 -0.0525112
0.46 0.79 0.0824748 0.120888 0.146342 -0.0539541
0.47 0.79 0.0863891 0.115688 0.144384 -0.0553827
0.48 0.79 0.090106 0.11031 0.142434 -0.0567861
0.49 0.79 0.0936107 0.10474 0.140476 -0.058153
0.5 0.79 0.0968877 0.0989646 0.138496 -0.0594711
0.51 0.79 0.0999212 0.09297 0.136483 -0.0607273
0.52 0.79 0.102695 0.086742 0.134427 -0.0619079
0.53 0.79 0.105194 0.0802658 0.132319 -0.0629988
0.54 0.79 0.1074 0.0735261 0.130157 -0.0639855
0.55 0.79 0.109296 0.066507 0.127941 -0.0648538
0.56 0.79 0.110864 0.0591919 0.125676 -0.0655883
0.57 0.79 0.112085 0.0515641 0.123377 -0.0661688
0.58 0.79 0.112951 0.0436072 0.121076 -0.0665695
0.59 0.79 0.113455 0.0353057 0.118822 -0.0667763
0.6 0.79 0.113578 0.0266393 0.11666 -0.0668034
