Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.28 0.53 -0.0918956 0.170171 0.193399 -0.0136299
0.29 0.53 -0.096034 0.168551 0.19399 -0.0141296
0.3 0.53 -0.100149 0.16661 0.194393 -0.0146449
0.31 0.53 -0.104238 0.164354 0.194622 -0.0151743
0.32 0.53 -0.108301 0.161787 0.19469 -0.0157163
0.33 0.53 -0.112337 0.158913 0.19461 -0.016269
0.34 0.53 -0.116346 0.155732 0.194394 -0.0168306
0.35 0.53 -0.120327 0.152246 0.194055 -0.0173986
0.36 0.53 -0.124279 0.148454 0.193607 -0.0179706
0.37 0.53 -0.128203 0.144354 0.193065 -0.018544
0.38 0.53 -0.132098 0.139945 0.192444 -0.0191156
0.39 0.53 -0.135964 0.135224 0.19176 -0.0196824
0.4 0.53 -0.139799 0.130188 0.191031 -0.0202408
0.41 0.53 -0.143604 0.124834 0.190278 -0.0207874
0.42 0.53 -0.147377 0.119158 0.189522 -0.0213182
0.43 0.53 -0.151116 0.113156 0.188786 -0.0218292
0.44 0.53 -0.154819 0.106825 0.188097 -0.0223161
0.45 0.53 -0.158483 0.10016 0.187481 -0.0227744
0.46 0.53 -0.162106 0.0931588 0.186968 -0.0231996
0.47 0.53 -0.165684 0.0858178 0.186591 -0.0235869
0.48 0.53 -0.169213 0.0781344 0.186381 -0.0239313
0.49 0.53 -0.172686 0.0701067 0.186374 -0.0242279
0.5 0.53 -0.176097 0.0617335 0.186604 -0.0244716
0.51 0.53 -0.17944 0.0530145 0.187107 -0.0246572
0.52 0.53 -0.182705 0.0439505 0.187917 -0.0247797
0.53 0.53 -0.185884 0.0345437 0.189067 -0.0248338
0.54 0.53 -0.188966 0.0247976 0.190586 -0.0248146
0.55 0.53 -0.191938 0.0147177 0.192502 -0.024717
0.56 0.53 -0.194786 0.00431138 0.194834 -0.0245357
0.57 0.53 -0.197496 -0.006412 0.1976 -0.0242668
0.58 0.53 -0.200049 -0.01744 0.200808 -0.0239071
0.59 0.53 -0.202428 -0.0287572 0.204461 -0.023453
0.6 0.53 -0.204614 -0.0403449 0.208554 -0.0229011
0.61 0.53 -0.206584 -0.0521807 0.213072 -0.0222489
0.62 0.53 -0.208313 -0.0642382 0.217993 -0.0214945
0.63 0.53 -0.209776 -0.0764864 0.223285 -0.0206369
0.64 0.53 -0.210944 -0.0888889 0.228907 -0.0196761
0.65 0.53 -0.211788 -0.101404 0.234813 -0.0186129
0.66 0.53 -0.212276 -0.113984 0.240943 -0.0174495
0.67 0.53 -0.212376 -0.126574 0.247234 -0.0161892
0.68 0.53 -0.212052 -0.139113 0.253611 -0.0148367
0.69 0.53 -0.21127 -0.151532 0.259994 -0.0133981
0.7 0.53 -0.209994 -0.163754 0.266294 -0.0118811
0.71 0.53 -0.208188 -0.175695 0.272417 -0.0102951
0.72 0.53 -0.205818 -0.18726 0.278258 -0.00865094
0.73 0.53 -0.202853 -0.198351 0.283712 -0.00696129
0.74 0.53 -0.199261 -0.208858 0.288663 -0.00524041
0.75 0.53 -0.195017 -0.218665 0.292995 -0.00350414
0.76 0.53 -0.1901 -0.227652 0.296586 -0.00176975
0.77 0.53 -0.184496 -0.235692 0.299315 -5.57942e-05
0.78 0.53 -0.1782 -0.242655 0.301059 0.00161817
0.79 0.53 -0.171215 -0.248412 0.3017 0.00323187
0.8 0.53 -0.163555 -0.252833 0.301123 0.00476469
0.81 0.53 -0.155248 -0.255796 0.299222 0.00619613
0.82 0.53 -0.146333 -0.257184 0.2959 0.00750628
0.83 0.53 -0.136865 -0.256892 0.291076 0.00867629
0.84 0.53 -0.126914 -0.25483 0.284685 0.00968899
0.85 0.53 -0.116564 -0.250927 0.27668 0.0105294
0.86 0.53 -0.105914 -0.245134 0.267036 0.011185
0.87 0.53 -0.0950761 -0.237424 0.255753 0.0116467
0.88 0.53 -0.0841761 -0.227802 0.242856 0.0119085
0.89 0.53 -0.0733487 -0.216296 0.228394 0.0119682
0.9 0.53 -0.0627372 -0.202967 0.212442 0.0118271
0.91 0.53 -0.0524897 -0.187905 0.195098 0.0114901
0.92 0.53 -0.0427566 -0.171225 0.176483 0.0109656
0.93 0.53 -0.0336874 -0.153069 0.156733 0.0102647
0.94 0.53 -0.0254278 -0.133602 0.136 0.00940054
0.95 0.53 -0.0181173 -0.113003 0.114446 0.0083881
0.96 0.53 -0.0118869 -0.0914669 0.092236 0.00724245
0.97 0.53 -0.00685956 -0.0691949 0.069534 0.00597587
0.98 0.53 -0.00315765 -0.0463904 0.0464977 0.00458424
0.99 0.53 -0.000955356 -0.0232546 0.0232742 0.00297225
1 0.53 0 0 0 0.00208959
0 0.54 0 0 0 -0.00535023
0.01 0.54 -0.000473645 0.0177261 0.0177324 -0.00553085
0.02 0.54 -0.00122682 0.0343105 0.0343324 -0.00591072
0.03 0.54 -0.00236273 0.0497719 0.049828 -0.00630084
0.04 0.54 -0.0038732 0.0641349 0.0642517 -0.00667056
0.05 0.54 -0.00573127 0.0774282 0.07764 -0.00701685
0.06 0.54 -0.00790718 0.0896842 0.0900321 -0.00734167
0.07 0.54 -0.0103713 0.100938 0.10147 -0.00764809
0.08 0.54 -0.0130949 0.111228 0.111997 -0.00793945
0.09 0.54 -0.0160503 0.120595 0.121658 -0.00821919
0.1 0.54 -0.0192109 0.129078 0.1305 -0.00849076
0.11 0.54 -0.0225518 0.13672 0.138567 -0.00875754
0.12 0.54 -0.0260493 0.143564 0.145908 -0.00902279
0.13 0.54 -0.0296813 0.14965 0.152566 -0.00928961
0.14 0.54 -0.0334275 0.155022 0.158585 -0.00956093
0.15 0.54 -0.037269 0.159719 0.164009 -0.00983943
0.16 0.54 -0.0411887 0.163779 0.168879 -0.0101276
0.17 0.54 -0.0451709 0.167241 0.173233 -0.0104276
0.18 0.54 -0.0492017 0.170139 0.17711 -0.0107414
0.19 0.54 -0.0532684 0.172506 0.180543 -0.0110707
0.2 0.54 -0.0573601 0.174374 0.183566 -0.0114169
0.21 0.54 -0.061467 0.17577 0.186208 -0.0117812
0.22 0.54 -0.0655807 0.176721 0.188497 -0.0121645
0.23 0.54 -0.069694 0.177251 0.19046 -0.0125674
0.24 0.54 -0.0738008 0.177379 0.19212 -0.0129904
0.25 0.54 -0.0778959 0.177125 0.193497 -0.0134335
0.26 0.54 -0.0819751 0.176506 0.194613 -0.0138967
0.27 0.54 -0.0860352 0.175534 0.195485 -0.0143796
0.28 0.54 -0.0900734 0.174223 0.19613 -0.0148816
0.29 0.54 -0.0940877 0.172581 0.196562 -0.0154018
0.3 0.54 -0.0980769 0.170617 0.196798 -0.0159392
0.31 0.54 -0.10204 0.168338 0.19685 -0.0164925
0.32 0.54 -0.105976 0.165747 0.196731 -0.0170601
0.33 0.54 -0.109885 0.162848 0.196454 -0.0176402
0.34 0.54 -0.113768 0.159643 0.196033 -0.0182307
0.35 0.54 -0.117624 0.156132 0.19548 -0.0188294
0.36 0.54 -0.121453 0.152315 0.194809 -0.0194338
0.37 0.54 -0.125256 0.148191 0.194035 -0.020041
0.38 0.54 -0.129034 0.143758 0.193174 -0.020648
0.39 0.54 -0.132786 0.139012 0.192241 -0.0212517
0.4 0.54 -0.136513 0.133952 0.191256 -0.0218484
0.41 0.54 -0.140214 0.128572 0.190239 -0.0224345
0.42 0.54 -0.143889 0.12287 0.189211 -0.0230059
0.43 0.54 -0.147537 0.11684 0.188199 -0.0235585
0.44 0.54 -0.151157 0.110479 0.187227 -0.0240879
0.45 0.54 -0.154747 0.103782 0.186326 -0.0245894
0.46 0.54 -0.158305 0.0967462 0.185527 -0.0250582
0.47 0.54 -0.161828 0.0893665 0.184864 -0.0254893
0.48 0.54 -0.165313 0.0816398 0.184373 -0.0258777
0.49 0.54 -0.168754 0.0735635 0.184091 -0.026218
0.5 0.54 -0.172147 0.0651353 0.184057 -0.0265048
0.51 0.54 -0.175485 0.0563539 0.184311 -0.0267328
0.52 0.54 -0.17876 0.047219 0.184891 -0.0268964
0.53 0.54 -0.181965 0.0377314 0.185836 -0.0269902
0.54 0.54 -0.185089 0.0278934 0.187179 -0.0270087
0.55 0.54 -0.188121 0.017709 0.188953 -0.0269467
0.56 0.54 -0.191048 0.00718387 0.191183 -0.0267985
0.57 0.54 -0.193856 -0.00367414 0.19389 -0.0265589
0.58 0.54 -0.196527 -0.0148545 0.197088 -0.0262245
0.59 0.54 -0.199045 -0.0263437 0.200781 -0.0257917
0.6 0.54 -0.201391 -0.0381249 0.204968 -0.0252563
0.61 0.54 -0.203543 -0.0501779 0.209637 -0.0246153
0.62 0.54 -0.205476 -0.0624782 0.214765 -0.0238661
0.63 0.54 -0.207166 -0.0749969 0.220323 -0.0230073
0.64 0.54 -0.208583 -0.0876998 0.22627 -0.0220381
0.65 0.54 -0.209698 -0.100547 0.232557 -0.020959
0.66 0.54 -0.210478 -0.113493 0.239127 -0.0197714
0.67 0.54 -0.210889 -0.126484 0.245911 -0.0184781
0.68 0.54 -0.210895 -0.139461 0.252836 -0.0170834
0.69 0.54 -0.21046 -0.152354 0.259817 -0.015593
0.7 0.54 -0.209544 -0.165089 0.266764 -0.0140142
0.71 0.54 -0.20811 -0.177579 0.273577 -0.012356
0.72 0.54 -0.20612 -0.189731 0.280149 -0.0106295
0.73 0.54 -0.203536 -0.201442 0.286367 -0.00884711
0.74 0.54 -0.200324 -0.2126 0.292111 -0.00702345
0.75 0.54 -0.196454 -0.223085 0.297256 -0.00517474
0.76 0.54 -0.191898 -0.232769 0.301672 -0.00331892
0.77 0.54 -0.186636 -0.24152 0.305229 -0.00147541
0.78 0.54 -0.180656 -0.249197 0.307792 0.000335079
0.79 0.54 -0.173956 -0.255662 0.309231 0.00209087
0.8 0.54 -0.166542 -0.260773 0.309417 0.00376971
0.81 0.54 -0.158437 -0.264393 0.30823 0.00534921
0.82 0.54 -0.149674 -0.266392 0.30556 0.00680736
0.83 0.54 -0.140304 -0.266648 0.301308 0.00812309
0.84 0.54 -0.130394 -0.265058 0.295395 0.00927687
0.85 0.54 -0.120024 -0.261533 0.287759 0.0102513
0.86 0.54 -0.109296 -0.256008 0.278363 0.0110318
0.87 0.54 -0.0983224 -0.248446 0.267195 0.0116067
0.88 0.54 -0.0872324 -0.238836 0.254268 0.0119684
0.89 0.54 -0.0761668 -0.2272 0.239627 0.0121128
0.9 0.54 -0.0652762 -0.213589 0.223341 0.0120401
0.91 0.54 -0.054718 -0.198089 0.205507 0.0117544
0.92 0.54 -0.0446533 -0.180816 0.186248 0.0112635
0.93 0.54 -0.0352435 -0.161913 0.165704 0.0105785
0.94 0.54 -0.026647 -0.14155 0.144036 0.00971307
0.95 0.54 -0.0190163 -0.119915 0.121413 0.00868287
0.96 0.54 -0.0124956 -0.0972116 0.0980115 0.00750388
0.97 0.54 -0.00722103 -0.0736531 0.0740062 0.00618933
0.98 0.54 -0.00332832 -0.0494544 0.0495663 0.00473512
0.99 0.54 -0.00100817 -0.0248283 0.0248488 0.00304074
1 0.54 0 0 0 0.00211072
0 0.55 0 0 0 -0.00651398
0.01 0.55 -0.000467195 0.0181801 0.0181861 -0.00669244
0.02 0.55 -0.00121053 0.0351874 0.0352082 -0.00706804
0.03 0.55 -0.00233208 0.0510403 0.0510936 -0.00745423
0.04 0.55 -0.00382383 0.0657638 0.0658748 -0.00782069
0.05 0.55 -0.00565901 0.0793868 0.0795883 -0.0081643
0.06 0.55 -0.00780793 0.0919425 0.0922735 -0.00848694
0.07 0.55 -0.0102409 0.103467 0.103973 -0.00879158
0.08 0.55 -0.0129291 0.114 0.11473 -0.00908151
0.09 0.55 -0.0158445 0.123581 0.124592 -0.00936015
0.1 0.55 -0.0189604 0.132253 0.133606 -0.00963093
0.11 0.55 -0.0222516 0.140061 0.141817 -0.00989726
0.12 0.55 -0.0256941 0.147047 0.149275 -0.0101624
0.13 0.55 -0.0292657 0.153255 0.156024 -0.0104297
0.14 0.55 -0.0329457 0.158728 0.162111 -0.0107019
0.15 0.55 -0.0367154 0.163509 0.16758 -0.0109819
0.16 0.55 -0.0405573 0.167637 0.172474 -0.0112722
0.17 0.55 -0.0444559 0.171152 0.176831 -0.0115752
0.18 0.55 -0.0483971 0.17409 0.180692 -0.0118929
0.19 0.55 -0.0523686 0.176486 0.184092 -0.012227
0.2 0.55 -0.0563594 0.178372 0.187064 -0.0125792
0.21 0.55 -0.06036 0.179778 0.189641 -0.0129507
0.22 0.55 -0.0643622 0.180732 0.19185 -0.0133425
0.23 0.55 -0.0683591 0.181257 0.193719 -0.0137552
0.24 0.55 -0.0723448 0.181376 0.195271 -0.0141895
0.25 0.55 -0.0763147 0.181108 0.19653 -0.0146454
0.26 0.55 -0.0802648 0.180471 0.197515 -0.015123
0.27 0.55 -0.0841924 0.17948 0.198246 -0.0156219
0.28 0.55 -0.0880951 0.178146 0.198738 -0.0161416
0.29 0.55 -0.0919716 0.176481 0.199009 -0.0166813
0.3 0.55 -0.0958209 0.174494 0.199072 -0.01724
0.31 0.55 -0.0996426 0.172189 0.198942 -0.0178163
0.32 0.55 -0.103437 0.169574 0.198632 -0.0184087
0.33 0.55 -0.107204 0.166651 0.198154 -0.0190154
0.34 0.55 -0.110944 0.163422 0.197523 -0.0196344
0.35 0.55 -0.114658 0.159888 0.196751 -0.0202632
0.36 0.55 -0.118348 0.156049 0.195851 -0.0208995
0.37 0.55 -0.122014 0.151904 0.194839 -0.0215403
0.38 0.55 -0.125657 0.14745 0.19373 -0.0221826
0.39 0.55 -0.129279 0.142684 0.19254 -0.022823
0.4 0.55 -0.132879 0.137604 0.191289 -0.0234579
0.41 0.55 -0.136459 0.132204 0.189997 -0.0240836
0.42 0.55 -0.140018 0.126482 0.188687 -0.0246959
0.43 0.55 -0.143558 0.120432 0.187384 -0.0252905
0.44 0.55 -0.147076 0.11405 0.186115 -0.0258628
0.45 0.55 -0.150574 0.10733 0.184911 -0.026408
0.46 0.55 -0.154048 0.100269 0.183806 -0.0269212
0.47 0.55 -0.157498 0.0928611 0.182835 -0.0273971
0.48 0.55 -0.16092 0.0851031 0.182038 -0.0278304
0.49 0.55 -0.164311 0.0769909 0.181454 -0.0282154
0.5 0.55 -0.167666 0.0685214 0.181127 -0.0285467
0.51 0.55 -0.170981 0.0596923 0.181101 -0.0288185
0.52 0.55 -0.174248 0.0505021 0.181419 -0.0290249
0.53 0.55 -0.17746 0.0409505 0.182124 -0.0291601
0.54 0.55 -0.180609 0.0310383 0.183257 -0.0292183
0.55 0.55 -0.183684 0.0207679 0.184854 -0.0291938
0.56 0.55 -0.186673 0.0101436 0.186949 -0.0290808
0.57 0.55 -0.189563 -0.000828458 0.189565 -0.0288731
0.58 0.55 -0.192337 -0.0121398 0.19272 -0.0285667
0.59 0.55 -0.19498 -0.0237788 0.196425 -0.0281579
0.6 0.55 -0.197473 -0.0357308 0.200679 -0.027642
0.61 0.55 -0.199795 -0.0479777 0.205475 -0.0270152
0.62 0.55 -0.201922 -0.0604973 0.21079 -0.0262744
0.63 0.55 -0.20383 -0.0732629 0.216596 -0.0254176
0.64 0.55 -0.205489 -0.0862426 0.222853 -0.0244433
0.65 0.55 -0.20687 -0.0993991 0.229512 -0.0233514
0.66 0.55 -0.20794 -0.112688 0.236512 -0.0221428
0.67 0.55 -0.208664 -0.12606 0.243786 -0.0208197
0.68 0.55 -0.209005 -0.139454 0.251258 -0.0193857
0.69 0.55 -0.208924 -0.152806 0.258841 -0.0178461
0.7 0.55 -0.20838 -0.166039 0.266441 -0.0162078
0.71 0.55 -0.207333 -0.179068 0.273957 -0.0144795
0.72 0.55 -0.20574 -0.191799 0.281276 -0.0126719
0.73 0.55 -0.203562 -0.204128 0.288281 -0.0107976
0.74 0.55 -0.200758 -0.21594 0.294845 -0.00887115
0.75 0.55 -0.197293 -0.22711 0.300838 -0.0069092
0.76 0.55 -0.193133 -0.237507 0.306121 -0.00493018
0.77 0.55 -0.188253 -0.24699 0.310553 -0.00295434
0.78 0.55 -0.182633 -0.255411 0.313989 -0.00100345
0.79 0.55 -0.176262 -0.262619 0.316286 0.000899451
0.8 0.55 -0.169142 -0.268461 0.317302 0.00273047
0.81 0.55 -0.161287 -0.272787 0.316901 0.00446531
0.82 0.55 -0.152726 -0.27545 0.314957 0.0060798
0.83 0.55 -0.143503 -0.276313 0.311355 0.00755053
0.84 0.55 -0.133679 -0.275255 0.305999 0.00885546
0.85 0.55 -0.123335 -0.272169 0.298811 0.00997465
0.86 0.55 -0.112569 -0.266976 0.289738 0.0108909
0.87 0.55 -0.101496 -0.25962 0.278754 0.0115902
0.88 0.55 -0.0902468 -0.250077 0.265863 0.0120626
0.89 0.55 -0.0789682 -0.238357 0.251098 0.0123023
0.9 0.55 -0.0678181 -0.224503 0.234522 0.0123078
0.91 0.55 -0.0569631 -0.208594 0.216232 0.012082
0.92 0.55 -0.0465753 -0.190744 0.196348 0.0116323
0.93 0.55 -0.0368285 -0.171099 0.175018 0.0109695
0.94 0.55 -0.0278946 -0.149831 0.152405 0.0101077
0.95 0.55 -0.0199401 -0.127137 0.128691 0.00906317
0.96 0.55 -0.0131236 -0.10323 0.104061 0.00785281
0.97 0.55 -0.00759527 -0.0783352 0.0787026 0.00649082
0.98 0.55 -0.00350564 -0.0526797 0.0527962 0.00497316
0.99 0.55 -0.00106326 -0.0264886 0.0265099 0.00319392
1 0.55 0 0 0 0.00221486
0 0.56 0 0 0 -0.00770833
0.01 0.56 -0.000460942 0.0186281 0.0186338 -0.00788473
0.02 0.56 -0.00119475 0.036053 0.0360728 -0.00825622
0.03 0.56 -0.00230237 0.0522928 0.0523435 -0.00863863
0.04 0.56 -0.00377587 0.0673724 0.0674781 -0.00900188
0.05 0.56 -0.00558858 0.0813211 0.0815129 -0.00934277
0.06 0.56 -0.00771079 0.0941723 0.0944874 -0.00966307
0.07 0.56 -0.0101127 0.105963 0.106444 -0.00996565
0.08 0.56 -0.012765 0.116733 0.117429 -0.0102537
0.09 0.56 -0.0156396 0.126525 0.127487 -0.0105307
0.1 0.56 -0.0187094 0.135381 0.136668 -0.0108
0.11 0.56 -0.0219488 0.143349 0.145019 -0.011065
0.12 0.56 -0.0253335 0.150471 0.152589 -0.0113291
0.13 0.56 -0.0288412 0.156795 0.159425 -0.0115956
0.14 0.56 -0.0324509 0.162364 0.165575 -0.0118675
0.15 0.56 -0.0361436 0.167223 0.171084 -0.0121476
0.16 0.56 -0.039902 0.171412 0.175995 -0.0124387
0.17 0.56 -0.0437103 0.174974 0.180351 -0.0127432
0.18 0.56 -0.0475546 0.177946 0.184191 -0.0130633
0.19 0.56 -0.0514227 0.180365 0.187552 -0.0134008
0.2 0.56 -0.0553037 0.182264 0.19047 -0.0137574
0.21 0.56 -0.0591883 0.183674 0.192975 -0.0141344
0.22 0.56 -0.0630687 0.184624 0.195099 -0.0145331
0.23 0.56 -0.0669382 0.18514 0.196869 -0.0149541
0.24 0.56 -0.0707913 0.185245 0.198311 -0.0153981
0.25 0.56 -0.0746237 0.184959 0.199446 -0.0158654
0.26 0.56 -0.078432 0.184301 0.200296 -0.0163559
0.27 0.56 -0.0822138 0.183286 0.200881 -0.0168695
0.28 0.56 -0.0859674 0.181928 0.201217 -0.0174057
0.29 0.56 -0.0896917 0.180238 0.201321 -0.0179637
0.3 0.56 -0.0933865 0.178224 0.201208 -0.0185424
0.31 0.56 -0.0970519 0.175894 0.200892 -0.0191407
0.32 0.56 -0.100688 0.173254 0.200387 -0.0197569
0.33 0.56 -0.104297 0.170306 0.199705 -0.0203894
0.34 0.56 -0.107879 0.167054 0.198859 -0.0210359
0.35 0.56 -0.111436 0.163499 0.197863 -0.0216942
0.36 0.56 -0.11497 0.159639 0.19673 -0.0223618
0.37 0.56 -0.118481 0.155475 0.195474 -0.0230356
0.38 0.56 -0.121973 0.151003 0.194112 -0.0237127
0.39 0.56 -0.125446 0.146221 0.192659 -0.0243896
0.4 0.56 -0.128902 0.141126 0.191134 -0.0250626
0.41 0.56 -0.132342 0.135713 0.189558 -0.0257278
0.42 0.56 -0.135768 0.129977 0.187955 -0.0263809
0.43 0.56 -0.13918 0.123914 0.186349 -0.0270176
0.44 0.56 -0.142579 0.117518 0.184768 -0.0276331
0.45 0.56 -0.145965 0.110784 0.183246 -0.0282224
0.46 0.56 -0.149337 0.103708 0.181816 -0.0287804
0.47 0.56 -0.152694 0.0962831 0.180516 -0.0293017
0.48 0.56 -0.156035 0.0885054 0.179388 -0.0297806
0.49 0.56 -0.159356 0.08037 0.178476 -0.0302114
0.5 0.56 -0.162655 0.0718731 0.177827 -0.0305882
0.51 0.56 -0.165927 0.0630111 0.177489 -0.0309049
0.52 0.56 -0.169167 0.0537816 0.17751 -0.0311554
0.53 0.56 -0.172368 0.0441828 0.177941 -0.0313335
0.54 0.56 -0.175523 0.0342144 0.178827 -0.0314331
0.55 0.56 -0.178623 0.0238772 0.180212 -0.031448
0.56 0.56 -0.181656 0.013174 0.182133 -0.031372
0.57 0.56 -0.184611 0.00210903 0.184623 -0.0311985
0.58 0.56 -0.187471 -0.00931106 0.187702 -0.0309226
0.59 0.56 -0.190223 -0.0210768 0.191387 -0.0305405
0.6 0.56 -0.192848 -0.0331757 0.195681 -0.0300467
0.61 0.56 -0.195326 -0.0455919 0.200577 -0.0294369
0.62 0.56 -0.197636 -0.0583056 0.206057 -0.0287075
0.63 0.56 -0.199751 -0.0712925 0.212092 -0.0278557
0.64 0.56 -0.201644 -0.0845236 0.218642 -0.0268796
0.65 0.56 -0.203284 -0.0979636 0.225658 -0.0257782
0.66 0.56 -0.20464 -0.111571 0.233079 -0.0245518
0.67 0.56 -0.205675 -0.125299 0.240836 -0.0232021
0.68 0.56 -0.206352 -0.139089 0.248851 -0.0217319
0.69 0.56 -0.20663 -0.152878 0.257036 -0.020146
0.7 0.56 -0.206466 -0.16659 0.265294 -0.0184509
0.71 0.56 -0.205818 -0.180144 0.273519 -0.0166547
0.72 0.56 -0.20464 -0.193443 0.281599 -0.0147679
0.73 0.56 -0.202888 -0.206383 0.289409 -0.0128029
0.74 0.56 -0.200518 -0.218847 0.296819 -0.0107743
0.75 0.56 -0.197488 -0.230708 0.30369 -0.00869884
0.76 0.56 -0.193759 -0.241828 0.309877 -0.00659546
0.77 0.56 -0.189299 -0.252061 0.315228 -0.0044851
0.78 0.56 -0.18408 -0.26125 0.319588 -0.00239051
0.79 0.56 -0.178085 -0.269234 0.322802 -0.00033602
0.8 0.56 -0.171308 -0.275848 0.324713 0.00165287
0.81 0.56 -0.163754 -0.280926 0.325169 0.00354994
0.82 0.56 -0.155445 -0.284307 0.324027 0.00532884
0.83 0.56 -0.14642 -0.285836 0.321156 0.00696368
0.84 0.56 -0.136734 -0.285372 0.316439 0.00842982
0.85 0.56 -0.126464 -0.282792 0.309781 0.00970453
0.86 0.56 -0.115704 -0.277996 0.301113 0.0107678
0.87 0.56 -0.104571 -0.27091 0.290391 0.0116031
0.88 0.56 -0.0931982 -0.261494 0.277606 0.0121977
0.89 0.56 -0.0817361 -0.249743 0.262779 0.0125437
0.9 0.56 -0.0703496 -0.235691 0.245966 0.0126377
0.91 0.56 -0.059215 -0.219408 0.227258 0.0124815
0.92 0.56 -0.0485154 -0.201004 0.206776 0.0120812
0.93 0.56 -0.0384376 -0.180624 0.184669 0.0114477
0.94 0.56 -0.0291677 -0.158446 0.161109 0.010595
0.95 0.56 -0.0208871 -0.134673 0.136283 0.00954
0.96 0.56 -0.01377 -0.109528 0.11039 0.00830067
0.97 0.56 -0.007982 -0.0832474 0.0836292 0.00689211
0.98 0.56 -0.00368956 -0.0560718 0.056193 0.00531037
0.99 0.56 -0.00112065 -0.0282386 0.0282608 0.00344392
1 0.56 0 0 0 0.00241417
0 0.57 0 0 0 -0.0089322
0.01 0.57 -0.000455067 0.0190703 0.0190758 -0.00910669
0.02 0.57 -0.00117995 0.0369078 0.0369267 -0.00947438
0.03 0.57 -0.00227447 0.0535301 0.0535784 -0.00985328
0.04 0.57 -0.00373072 0.0689616 0.0690624 -0.0102135
0.05 0.57 -0.005522 0.0832316 0.0834146 -0.0105517
0.06 0.57 -0.0076184 0.0963739 0.0966746 -0.0108695
0.07 0.57 -0.00998981 0.108426 0.108885 -0.0111698
0.08 0.57 -0.0126066 0.119429 0.120092 -0.0114555
0.09 0.57 -0.0154403 0.129425 0.130343 -0.0117302
0.1 0.57 -0.0184632 0.138461 0.139686 -0.0119971
0.11 0.57 -0.0216493 0.146581 0.148172 -0.0122599
0.12 0.57 -0.0249741 0.153835 0.155849 -0.0125218
0.13 0.57 -0.0284148 0.160267 0.162766 -0.0127863
0.14 0.57 -0.0319504 0.165925 0.168973 -0.0130564
0.15 0.57 -0.0355614 0.170854 0.174516 -0.0133352
0.16 0.57 -0.0392306 0.175099 0.17944 -0.0136255
0.17 0.57 -0.0429422 0.178701 0.183788 -0.0139298
0.18 0.57 -0.0466823 0.1817 0.187601 -0.0142504
0.19 0.57 -0.0504388 0.184134 0.190918 -0.0145894
0.2 0.57 -0.0542011 0.186039 0.193774 -0.0149486
0.21 0.57 -0.0579601 0.187447 0.196204 -0.0153294
0.22 0.57 -0.0617082 0.188388 0.198237 -0.0157331
0.23 0.57 -0.0654392 0.188889 0.199904 -0.0161607
0.24 0.57 -0.0691479 0.188975 0.201228 -0.0166127
0.25 0.57 -0.0728306 0.188666 0.202236 -0.0170896
0.26 0.57 -0.0764842 0.187983 0.202947 -0.0175915
0.27 0.57 -0.0801068 0.186941 0.203381 -0.0181181
0.28 0.57 -0.0836972 0.185554 0.203558 -0.0186692
0.29 0.57 -0.0872551 0.183836 0.203492 -0.019244
0.3 0.57 -0.0907806 0.181794 0.2032 -0.0198415
0.31 0.57 -0.0942745 0.179436 0.202695 -0.0204604
0.32 0.57 -0.0977379 0.17677 0.201991 -0.0210993
0.33 0.57 -0.101172 0.173798 0.201101 -0.0217564
0.34 0.57 -0.10458 0.170523 0.200038 -0.0224295
0.35 0.57 -0.107963 0.166947 0.198814 -0.0231164
0.36 0.57 -0.111323 0.163068 0.197444 -0.0238144
0.37 0.57 -0.114663 0.158887 0.195941 -0.0245207
0.38 0.57 -0.117986 0.154401 0.19432 -0.0252319
0.39 0.57 -0.121293 0.149607 0.192598 -0.0259447
0.4 0.57 -0.124587 0.144501 0.190794 -0.0266553
0.41 0.57 -0.127869 0.139079 0.188927 -0.0273597
0.42 0.57 -0.131143 0.133336 0.187022 -0.0280535
0.43 0.57 -0.13441 0.127266 0.185102 -0.0287322
0.44 0.57 -0.13767 0.120865 0.183198 -0.0293909
0.45 0.57 -0.140926 0.114126 0.181342 -0.0300244
0.46 0.57 -0.144176 0.107044 0.17957 -0.0306275
0.47 0.57 -0.147422 0.0996133 0.177921 -0.0311944
0.48 0.57 -0.150661 0.0918275 0.17644 -0.0317195
0.49 0.57 -0.153894 0.0836817 0.175174 -0.0321966
0.5 0.57 -0.157116 0.075171 0.174173 -0.0326196
0.51 0.57 -0.160326 0.0662911 0.173491 -0.0329822
0.52 0.57 -0.163519 0.0570381 0.173182 -0.0332779
0.53 0.57 -0.16669 0.0474093 0.173301 -0.0335002
0.54 0.57 -0.169832 0.0374029 0.173902 -0.0336425
0.55 0.57 -0.172937 0.0270184 0.175035 -0.0336984
0.56 0.57 -0.175995 0.0162568 0.176744 -0.0336612
0.57 0.57 -0.178996 0.00512069 0.179069 -0.033524
0.58 0.57 -0.181925 -0.00638532 0.182037 -0.0332809
0.59 0.57 -0.184768 -0.0182539 0.185668 -0.0329273
0.6 0.57 -0.187509 -0.0304748 0.189969 -0.0324581
0.61 0.57 -0.190128 -0.0430343 0.194938 -0.0318681
0.62 0.57 -0.192605 -0.0559154 0.200557 -0.0311529
0.63 0.57 -0.194915 -0.0690966 0.206799 -0.0303091
0.64 0.57 -0.19703 -0.0825512 0.213625 -0.0293342
