Reference_residue_cont 1e-30
Reference_residue_mom 0.00019802
0.18253 0.0367421 -0.0354938
0.18184 0.0300676 -0.0357219
0.180991 0.0234415 -0.0358536
0.179995 0.0168539 -0.0358941
0.17883 0.0103067 -0.0358433
0.177466 0.00379528 -0.0356876
0.17591 -0.00269964 -0.0354285
0.174169 -0.00918414 -0.0350742
0.172234 -0.0156632 -0.0346239
0.170097 -0.0221436 -0.0340772
0.167752 -0.0286314 -0.0334356
0.165191 -0.0351321 -0.0327003
0.162409 -0.0416503 -0.0318731
0.159398 -0.0481901 -0.030956
0.15615 -0.0547551 -0.0299516
0.152659 -0.0613478 -0.028863
0.148918 -0.06797 -0.0276936
0.144919 -0.0746229 -0.0264479
0.140656 -0.0813067 -0.0251305
0.136124 -0.0880215 -0.0237472
0.131318 -0.0947669 -0.0223042
0.126236 -0.101543 -0.0208086
0.120875 -0.108352 -0.0192684
0.115237 -0.115197 -0.0176921
0.109326 -0.122086 -0.0160891
0.103148 -0.129035 -0.0144693
0.0967162 -0.13607 -0.0128435
0.0900453 -0.143235 -0.011223
0.0831504 -0.1506 -0.00961778
0.0760512 -0.158267 -0.00803752
0.0687703 -0.166389 -0.00649161
0.0613293 -0.175191 -0.00498792
0.0537457 -0.18499 -0.00353247
0.0460282 -0.196229 -0.00212884
0.038171 -0.209504 -0.000777763
0.0301497 -0.225589 0.000523198
0.0219215 -0.245435 0.0017797
0.0134352 -0.270117 0.00300022
0.00465945 -0.300695 0.00419525
-0.00435985 -0.337937 0.00537534
-0.0134069 -0.3818 0.00654763
-0.0219745 -0.430604 0.00770891
-0.0291219 -0.479874 0.00884244
-0.0334717 -0.520909 0.00989444
-0.0334281 -0.53978 0.0107854
-0.027457 -0.519357 0.0115174
-0.0172746 -0.441466 0.011552
-0.00384273 -0.302768 0.0119431
0.00191805 -0.108977 0.0100278
0.000113595 0.00564131 0.00982628
0.00106149 0.0190737 0.00996999
0.0031927 0.0343341 0.0100607
0.00630306 0.0510829 0.0101615
0.0103854 0.0688842 0.010249
0.015339 0.0872707 0.0103274
0.0210577 0.105749 0.010389
0.0273997 0.123847 0.0104261
0.0342142 0.141138 0.0104316
0.0413582 0.157265 0.0103982
0.048697 0.171964 0.0103128
0.0561127 0.185065 0.0101655
0.0635145 0.196484 0.00994544
0.070836 0.206206 0.00964273
0.0780339 0.214268 0.00924865
0.0850822 0.220746 0.00875589
0.0919667 0.225732 0.00815864
0.098679 0.229325 0.007453
0.105213 0.231624 0.00663694
0.111563 0.232723 0.00571034
0.117719 0.232712 0.00467503
0.123669 0.231674 0.00353479
0.129402 0.229689 0.00229523
0.134904 0.226835 0.00096366
0.14016 0.22319 -0.000451144
0.14516 0.218831 -0.00193915
0.149893 0.213836 -0.00348939
0.154353 0.208281 -0.00509019
0.158536 0.202241 -0.00672961
0.162442 0.19579 -0.00839541
0.166074 0.189 -0.010076
0.169432 0.181935 -0.0117596
0.172523 0.174654 -0.0134344
0.175359 0.16721 -0.0150906
0.177948 0.159655 -0.0167187
0.180304 0.152032 -0.0183099
0.182437 0.144381 -0.0198563
0.184358 0.136734 -0.0213506
0.186078 0.129116 -0.0227865
0.187607 0.121549 -0.0241584
0.188951 0.114049 -0.0254612
0.190119 0.106627 -0.0266905
0.191116 0.0992934 -0.0278424
0.191946 0.0920516 -0.0289135
0.192614 0.0849042 -0.0299007
0.19312 0.0778512 -0.0308014
0.193466 0.0708908 -0.0316132
0.193652 0.0640197 -0.032334
0.193678 0.0572333 -0.0329622
0.193541 0.0505263 -0.0334959
0.193239 0.0438926 -0.033934
0.19277 0.0373257 -0.0342751
0.19213 0.0308182 -0.0345184
0.191317 0.0243631 -0.0346632
0.190344 0.0179495 -0.0347136
0.189198 0.0115813 -0.0346717
0.18784 0.00525583 -0.0345235
0.186275 -0.00104729 -0.034267
0.184514 -0.0073343 -0.033913
0.182548 -0.0136095 -0.0334608
0.180368 -0.0198795 -0.0329095
0.177967 -0.02615 -0.0322607
0.175339 -0.0324262 -0.0315158
0.172476 -0.0387128 -0.0306764
0.169371 -0.0450137 -0.0297447
0.166016 -0.0513323 -0.0287233
0.162404 -0.0576713 -0.0276152
0.158527 -0.0640327 -0.0264242
0.154377 -0.070418 -0.0251544
0.14995 -0.0768283 -0.0238108
0.145238 -0.0832643 -0.022399
0.140238 -0.0897271 -0.0209255
0.134945 -0.0962185 -0.0193974
0.12936 -0.102742 -0.0178227
0.123483 -0.109304 -0.0162101
0.117317 -0.115917 -0.0145691
0.110872 -0.122598 -0.0129096
0.104158 -0.129377 -0.0112422
0.0971941 -0.136304 -0.0095783
0.0899963 -0.143449 -0.00792818
0.0825861 -0.15092 -0.00630128
0.0749885 -0.15887 -0.00470715
0.0672286 -0.167521 -0.0031536
0.0593282 -0.177185 -0.00164662
0.0513008 -0.188293 -0.000189821
0.0431458 -0.201424 0.00121608
0.0348433 -0.217334 0.00257352
0.0263519 -0.236955 0.0038882
0.0176161 -0.261365 0.00516866
0.00858932 -0.291667 0.00642555
-0.000712911 -0.328741 0.00766974
-0.0101233 -0.37277 0.00890879
-0.0191949 -0.422433 0.0101397
-0.0270357 -0.473715 0.0113463
-0.0322659 -0.51831 0.0124733
-0.033166 -0.542249 0.0134405
-0.027908 -0.527394 0.0142491
-0.0179675 -0.453135 0.014322
-0.00405854 -0.313734 0.0147798
0.00202409 -0.113557 0.012758
0.000101669 0.00513161 0.0100457
0.000962857 0.0175558 0.0101769
0.00291417 0.0318227 0.010262
0.00578745 0.0476081 0.0103591
0.0095966 0.0645021 0.0104496
0.0142689 0.0820661 0.0105379
0.0197228 0.0998334 0.010619
0.0258457 0.11735 0.0106889
0.0325077 0.134199 0.0107383
0.0395695 0.150028 0.010758
0.0468998 0.164558 0.0107391
0.0543857 0.177593 0.0106695
0.0619303 0.189027 0.0105348
0.0694559 0.198824 0.0103241
0.0769092 0.207003 0.0100266
0.0842538 0.213622 0.00963253
0.0914659 0.218764 0.00913429
0.0985301 0.222523 0.00852621
0.105435 0.224996 0.00780465
0.11217 0.22628 0.00696817
0.118724 0.226463 0.00601748
0.125083 0.225632 0.00495544
0.131233 0.223868 0.0037869
0.137159 0.22125 0.0025186
0.142847 0.217854 0.00115893
0.148281 0.213756 -0.000282335
0.153451 0.20903 -0.00179429
0.158347 0.203751 -0.00336522
0.162963 0.19799 -0.00498294
0.167297 0.191819 -0.00663501
0.171348 0.185305 -0.008309
0.175118 0.178512 -0.00999313
0.178609 0.171498 -0.0116751
0.181829 0.164313 -0.0133436
0.184786 0.157007 -0.0149889
0.187491 0.149622 -0.0166016
0.189955 0.142198 -0.0181729
0.192188 0.134767 -0.019695
0.194199 0.127356 -0.0211609
0.195998 0.119986 -0.0225642
0.197594 0.112676 -0.0238995
0.198994 0.105438 -0.0251616
0.200203 0.0982822 -0.0263464
0.201228 0.091214 -0.0274499
0.202072 0.0842371 -0.0284687
0.202738 0.0773527 -0.0293999
0.203227 0.07056 -0.0302409
0.203541 0.0638566 -0.0309892
0.203679 0.0572389 -0.031643
0.20364 0.0507022 -0.0322005
0.203422 0.044241 -0.0326602
0.203024 0.0378498 -0.0330207
0.202441 0.0315215 -0.033281
0.201672 0.0252497 -0.0334406
0.200728 0.0190223 -0.0335021
0.199604 0.0128446 -0.0334709
0.198257 0.00671657 -0.033332
0.196687 0.00061718 -0.0330798
0.19491 -0.00546028 -0.0327275
0.192915 -0.0115196 -0.0322748
0.190693 -0.0175669 -0.0317205
0.188238 -0.0236076 -0.031066
0.185543 -0.0296467 -0.0303128
0.1826 -0.0356884 -0.0294627
0.179402 -0.0417367 -0.0285176
0.17594 -0.047795 -0.0274802
0.172206 -0.053866 -0.0263539
0.168195 -0.0599521 -0.025142
0.163897 -0.0660551 -0.0238491
0.159306 -0.072177 -0.0224801
0.154418 -0.0783192 -0.0210406
0.149226 -0.0844844 -0.0195372
0.143728 -0.0906762 -0.0179769
0.137923 -0.0969002 -0.0163678
0.131812 -0.103166 -0.0147187
0.1254 -0.109488 -0.0130389
0.118695 -0.115888 -0.0113385
0.11171 -0.1224 -0.0096278
0.104464 -0.129078 -0.00791835
0.0969759 -0.135996 -0.00622051
0.0892676 -0.143265 -0.00454329
0.0813668 -0.151039 -0.00289585
0.0733014 -0.159539 -0.00128615
0.0650969 -0.169072 0.000279755
0.0567708 -0.180057 0.00179842
0.0483274 -0.193058 0.00326924
0.0397507 -0.208808 0.00469478
0.0310013 -0.228221 0.00608095
0.0220199 -0.252366 0.00743641
0.0127472 -0.282375 0.0087722
0.00317009 -0.319227 0.0101
-0.00659268 -0.363312 0.0114278
-0.0161583 -0.413664 0.0127523
-0.0246924 -0.466761 0.0140578
-0.030831 -0.514775 0.0152868
-0.032743 -0.543838 0.0163576
-0.0283009 -0.534919 0.0172671
-0.0186965 -0.464879 0.0173958
-0.00429865 -0.325193 0.017937
0.00214173 -0.118406 0.0157966
8.96341e-05 0.00467367 0.010266
0.000858408 0.0161813 0.0103835
0.00261442 0.029528 0.0104619
0.00522686 0.0444017 0.0105547
0.00873037 0.0604148 0.0106469
0.0130799 0.0771555 0.010744
0.0182206 0.0941859 0.0108442
0.0240659 0.111075 0.0109443
0.0305083 0.127418 0.011038
0.0374296 0.142866 0.0111162
0.0447026 0.15714 0.0111639
0.0522057 0.170034 0.0111712
0.0598446 0.181417 0.011126
0.0675374 0.191229 0.01101
0.0752166 0.199473 0.010812
0.0828373 0.206192 0.0105205
0.0903655 0.211459 0.0101249
0.0977768 0.21536 0.00961798
0.105053 0.217989 0.00899443
0.112179 0.219441 0.00825136
0.119138 0.219806 0.00738832
0.125916 0.219172 0.00640722
0.132495 0.21762 0.00531221
0.138859 0.21523 0.00410946
0.144991 0.212077 0.00280699
0.150874 0.208236 0.00141436
0.156496 0.203779 -5.75932e-05
0.161845 0.198777 -0.00159709
0.166912 0.1933 -0.0031917
0.171691 0.187414 -0.0048287
0.176181 0.181185 -0.0064952
0.180382 0.174674 -0.0081788
0.184294 0.167939 -0.00986697
0.187919 0.161029 -0.0115474
0.191267 0.153988 -0.0132097
0.194346 0.146859 -0.0148437
0.197164 0.139682 -0.0164401
0.199732 0.132487 -0.0179903
0.202058 0.125302 -0.0194867
0.204152 0.118151 -0.0209222
0.206022 0.111051 -0.0222909
0.207675 0.104016 -0.0235871
0.209119 0.0970567 -0.024806
0.210358 0.0901808 -0.0259433
0.211397 0.0833926 -0.0269952
0.21224 0.0766942 -0.0279585
0.212889 0.0700859 -0.0288302
0.213346 0.0635662 -0.0296078
0.21361 0.0571325 -0.030289
0.213682 0.0507809 -0.030872
0.21356 0.0445067 -0.0313549
0.213242 0.0383048 -0.0317366
0.212727 0.0321693 -0.0320156
0.21201 0.026094 -0.0321918
0.211102 0.0200664 -0.0322661
0.210006 0.0140918 -0.0322471
0.208676 0.00817286 -0.0321196
0.207106 0.00228978 -0.0318735
0.205315 -0.00356541 -0.0315246
0.203294 -0.00939611 -0.0310731
0.201034 -0.0152076 -0.0305173
0.198527 -0.0210052 -0.0298586
0.195767 -0.0267937 -0.0290988
0.192746 -0.0325771 -0.0282394
0.189457 -0.0383589 -0.0272826
0.185891 -0.0441427 -0.0262311
0.18204 -0.0499316 -0.025088
0.177897 -0.0557281 -0.0238569
0.173455 -0.0615346 -0.0225423
0.168706 -0.0673537 -0.0211491
0.163646 -0.0731883 -0.0196831
0.158269 -0.0790421 -0.0181506
0.152573 -0.0849205 -0.0165589
0.146557 -0.0908317 -0.0149158
0.140223 -0.0967876 -0.01323
0.133577 -0.102806 -0.0115109
0.126626 -0.108914 -0.00976844
0.119385 -0.115149 -0.00801267
0.111873 -0.121569 -0.006255
0.104112 -0.128254 -0.00450595
0.0961255 -0.135315 -0.00277416
0.0879418 -0.142911 -0.00106847
0.0795906 -0.15126 0.000603657
0.0711002 -0.160664 0.00223688
0.0624922 -0.171534 0.00382719
0.0537744 -0.184415 0.0053744
0.0449344 -0.20002 0.00688133
0.0359347 -0.219237 0.00835418
0.0267132 -0.243123 0.00980193
0.0172007 -0.272826 0.0112369
0.00735733 -0.309402 0.0126707
-0.00274824 -0.353435 0.0141116
-0.0127992 -0.404303 0.0155574
-0.0220266 -0.458997 0.0169919
-0.0291015 -0.510251 0.0183541
-0.0320985 -0.544454 0.019561
-0.028591 -0.541823 0.0206006
-0.0194425 -0.476641 0.0208068
-0.00456231 -0.337176 0.0214516
0.00227049 -0.123561 0.0191813
7.71871e-05 0.00427066 0.0104861
0.000745561 0.014962 0.0105886
0.00228782 0.0274713 0.0106596
0.00461247 0.0414943 0.0107466
0.00777389 0.0566609 0.0108396
0.0117578 0.0725847 0.0109452
0.0165366 0.0888579 0.0110639
0.0220499 0.105075 0.0111942
0.0282131 0.120851 0.0113312
0.0349254 0.135845 0.0114661
0.042077 0.149776 0.0115868
0.0495548 0.162437 0.0116763
0.0572483 0.173689 0.0117173
0.0650641 0.183454 0.0116986
0.0729362 0.191706 0.0116046
0.0808103 0.198475 0.0114178
0.0886393 0.203827 0.011128
0.09639 0.207839 0.0107253
0.104036 0.210599 0.0102027
0.111556 0.2122 0.00955572
0.118928 0.212732 0.00878276
0.126134 0.212282 0.00788481
0.133153 0.210932 0.00686528
0.139967 0.208762 0.00572984
0.146556 0.205847 0.00448615
0.152903 0.202259 0.00314359
0.158991 0.198068 0.00171296
0.164807 0.193344 0.000206127
0.17034 0.188152 -0.00136427
0.175582 0.182557 -0.00298514
0.180529 0.176621 -0.00464328
0.185177 0.170403 -0.00632545
0.189528 0.163958 -0.00801918
0.193581 0.157335 -0.00971133
0.197339 0.150575 -0.01139
0.200813 0.143721 -0.0130451
0.204007 0.136808 -0.0146666
0.206932 0.129869 -0.0162451
0.209596 0.122932 -0.0177724
0.212007 0.116019 -0.0192407
0.214173 0.10915 -0.0206435
0.216102 0.102338 -0.0219746
0.2178 0.0955964 -0.0232287
0.219274 0.0889325 -0.024401
0.220528 0.082352 -0.0254875
0.221566 0.0758582 -0.0264843
0.222392 0.0694522 -0.0273883
0.223007 0.0631335 -0.0281966
0.223413 0.0569004 -0.0289069
0.223609 0.0507498 -0.029517
0.223595 0.044678 -0.0300251
0.223369 0.0386804 -0.0304298
0.222931 0.032752 -0.0307294
0.222275 0.0268871 -0.0309239
0.221411 0.0210751 -0.0310125
0.220349 0.0153172 -0.0310074
0.219044 0.00961882 -0.0308933
0.217479 0.0039664 -0.0306553
0.21568 -0.00165253 -0.0303115
0.213638 -0.00724109 -0.029863
0.211344 -0.0128031 -0.0293079
0.20879 -0.0183441 -0.0286471
0.20597 -0.0238684 -0.0278826
0.202876 -0.0293799 -0.027016
0.1995 -0.0348824 -0.0260496
0.195835 -0.040379 -0.0249859
0.191873 -0.045873 -0.023828
0.187605 -0.0513671 -0.0225797
0.183026 -0.0568643 -0.0212453
0.178127 -0.0623679 -0.0198297
0.172905 -0.0678821 -0.0183386
0.167354 -0.0734119 -0.0167784
0.161472 -0.0789649 -0.0151562
0.15526 -0.0845513 -0.0134798
0.148719 -0.0901864 -0.0117577
0.141855 -0.0958915 -0.00999903
0.134678 -0.101697 -0.00821359
0.127202 -0.107646 -0.00641118
0.119448 -0.1138 -0.0046024
0.111439 -0.120244 -0.0027979
0.1032 -0.127093 -0.00100649
0.09476 -0.134507 0.000763678
0.0861505 -0.142705 0.00250568
0.0774001 -0.151983 0.00421457
0.0685327 -0.162742 0.00588776
0.05956 -0.175512 0.00752442
0.0504721 -0.19098 0.00912795
0.0412326 -0.210012 0.0107049
0.031779 -0.233642 0.0122657
0.0220334 -0.263023 0.0138229
0.0119299 -0.299276 0.0153879
0.00148945 -0.34315 0.0169702
-0.00903904 -0.394355 0.0185695
-0.0189607 -0.45041 0.0201684
-0.0270006 -0.504686 0.0216999
-0.0311599 -0.543996 0.023081
-0.028723 -0.547979 0.0242852
-0.0201786 -0.488341 0.0245965
-0.00484743 -0.3497 0.0253688
0.00240917 -0.129058 0.0229582
6.38739e-05 0.0039269 0.0107056
0.000621179 0.0139131 0.0107911
0.00192566 0.0256785 0.0108535
0.00392946 0.0389202 0.0109335
0.00670778 0.0532821 0.0110264
0.0102792 0.0684021 0.0111403
0.0146451 0.0839022 0.0112778
0.0197731 0.0994061 0.0114392
0.0256015 0.114554 0.0116199
0.0320476 0.129018 0.0118125
0.0390161 0.142526 0.012004
0.0464033 0.154865 0.0121778
0.0541076 0.165891 0.0123155
0.0620225 0.175523 0.0123935
0.0700555 0.183724 0.012401
0.0781526 0.190492 0.0123239
0.0862648 0.195881 0.0121417
0.0943442 0.199966 0.0118455
0.102356 0.202827 0.0114259
0.110271 0.204553 0.010877
0.118062 0.205233 0.0101959
0.125703 0.204953 0.00938254
0.133173 0.203794 0.00843976
0.140448 0.201834 0.00737272
0.147507 0.199149 0.00618877
0.15433 0.195809 0.00489716
0.160898 0.191883 0.00350865
0.167195 0.187436 0.00203526
0.173209 0.182532 0.000489824
0.178928 0.177233 -0.00111422
0.184346 0.171597 -0.00276327
0.189458 0.16568 -0.00444362
0.194264 0.159536 -0.00614208
0.19876 0.153212 -0.00784527
0.202949 0.146749 -0.00954031
0.206835 0.140186 -0.0112163
0.210426 0.133556 -0.0128626
0.213729 0.126893 -0.0144695
0.216751 0.120223 -0.0160278
0.219499 0.113569 -0.0175294
0.221982 0.106951 -0.0189668
0.224207 0.100384 -0.0203336
0.22618 0.0938807 -0.0216237
0.227908 0.0874492 -0.0228321
0.229396 0.0810964 -0.0239542
0.230648 0.0748266 -0.0249858
0.231667 0.0686417 -0.0259234
0.232457 0.0625425 -0.0267641
0.233018 0.0565278 -0.027505
0.233353 0.0505956 -0.0281438
0.23346 0.0447429 -0.0286786
0.233338 0.0389658 -0.0291078
0.232988 0.0332604 -0.0294298
0.232403 0.0276211 -0.0296441
0.231593 0.0220412 -0.0297499
0.230572 0.0165146 -0.0297597
0.229298 0.0110497 -0.0296602
0.227749 0.00564279 -0.029434
0.225948 0.000274461 -0.0290973
0.223893 -0.00505861 -0.0286538
0.221571 -0.0103585 -0.0281016
0.218977 -0.0156301 -0.027441
0.216104 -0.0208778 -0.0266741
0.212944 -0.0261052 -0.0258026
0.20949 -0.0313158 -0.0248286
0.205734 -0.0365129 -0.0237548
0.201668 -0.0416996 -0.0225844
0.197286 -0.0468792 -0.0213209
0.19258 -0.0520552 -0.0199687
0.187544 -0.0572317 -0.0185328
0.182174 -0.0624141 -0.0170186
0.176464 -0.0676091 -0.0154323
0.170415 -0.0728262 -0.0137811
0.164026 -0.0780783 -0.0120723
0.157301 -0.0833835 -0.0103145
0.150246 -0.0887669 -0.00851629
0.142871 -0.094263 -0.00668712
0.135192 -0.0999192 -0.00483661
0.127228 -0.105801 -0.00297427
0.119004 -0.111997 -0.00111038
0.110546 -0.11863 0.000746001
0.101885 -0.125859 0.00258783
0.0930514 -0.133903 0.00440863
0.0840751 -0.143055 0.00620363
0.0749789 -0.153704 0.00797162
0.0657766 -0.166366 0.0097127
0.0564604 -0.181704 0.0114301
0.0469961 -0.200556 0.0131321
0.0373208 -0.223929 0.0148295
0.0273472 -0.252974 0.0165351
0.0169857 -0.288853 0.0182615
0.00621643 -0.332462 0.0200192
-0.00478281 -0.383821 0.0218083
-0.0154029 -0.440984 0.0236115
-0.0244388 -0.498024 0.0253555
-0.0298412 -0.542349 0.0269557
-0.028629 -0.553233 0.0283651
-0.0208694 -0.499868 0.0288155
-0.00515017 -0.362767 0.0297435
0.00255563 -0.134939 0.0271843
4.90353e-05 0.00364894 0.0109238
0.000479923 0.0130553 0.0109899
0.00151427 0.0241814 0.0110425
0.00315576 0.0367195 0.0111142
0.00550312 0.0503245 0.0112066
0.00861118 0.0646578 0.0113286
0.0125115 0.0793728 0.0114855
0.0172002 0.0941248 0.0116789
0.0226404 0.108582 0.0119055
0.0287678 0.122441 0.012157
0.0355006 0.135438 0.0124208
0.0427452 0.147366 0.0126788
0.0504009 0.158079 0.0129108
0.0583702 0.167483 0.0130964
0.0665517 0.175545 0.0132091
0.0748549 0.182257 0.0132356
0.0832248 0.187638 0.0131641
0.0916181 0.191749 0.012976
0.0999893 0.194675 0.0126606
0.108298 0.196498 0.0122109
0.116511 0.197304 0.0116223
0.124596 0.197176 0.0108943
0.132524 0.196194 0.0100288
0.14027 0.194435 0.00903055
0.14781 0.191973 0.00790667
0.155119 0.188876 0.00666629
0.162178 0.185211 0.00532021
0.168969 0.181041 0.00388055
0.175475 0.176427 0.00236042
0.181684 0.171428 0.00077356
0.187587 0.166098 -0.000865961
0.193177 0.160492 -0.00254407
0.19845 0.154658 -0.00424675
0.203405 0.148645 -0.00596066
0.208039 0.142493 -0.00767193
0.212355 0.136236 -0.00936832
0.216359 0.129908 -0.0110394
0.220057 0.123539 -0.0126745
0.223455 0.117156 -0.0142639
0.22656 0.110782 -0.0157989
0.229379 0.104437 -0.0172713
0.231918 0.0981354 -0.0186742
0.234185 0.0918908 -0.020001
0.236185 0.0857127 -0.0212462
0.237924 0.0796085 -0.0224048
0.239407 0.0735829 -0.0234722
0.240637 0.0676392 -0.0244447
0.241617 0.0617787 -0.0253189
0.24235 0.0560013 -0.0260918
0.242837 0.0503059 -0.026761
0.243078 0.0446903 -0.0273242
0.243074 0.0391513 -0.0277798
0.242823 0.0336857 -0.0281259
0.242323 0.0282886 -0.028362
0.241579 0.0229556 -0.0284875
0.240607 0.0176754 -0.0285131
0.239374 0.0124591 -0.0284299
0.237853 0.00731041 -0.0282192
0.236059 0.00220583 -0.0278916
0.233998 -0.00285858 -0.027455
0.231659 -0.00788345 -0.0269078
0.229034 -0.0128731 -0.0262497
0.226116 -0.0178316 -0.0254826
0.2229 -0.0227626 -0.0246086
0.219379 -0.0276692 -0.0236297
0.215543 -0.0325548 -0.0225484
0.211387 -0.0374228 -0.021368
0.206905 -0.0422768 -0.020092
0.202088 -0.047121 -0.0187247
0.196933 -0.0519605 -0.0172707
0.191435 -0.0568017 -0.0157356
0.185591 -0.0616534 -0.0141254
0.1794 -0.0665268 -0.0124467
0.172864 -0.0714376 -0.010707
0.165986 -0.0764068 -0.00891411
0.158774 -0.081463 -0.00707647
0.15124 -0.0866449 -0.00520293
0.143397 -0.0920041 -0.00330249
0.135266 -0.09761 -0.0013843
0.126872 -0.103556 0.000542991
0.118241 -0.109967 0.00247067
0.109403 -0.117007 0.00439151
0.100388 -0.124893 0.00630051
0.0912268 -0.133915 0.00819402
0.0819401 -0.144453 0.0100705
0.07254 -0.157005 0.0119329
0.0630216 -0.172211 0.0137851
0.0533525 -0.190879 0.015636
0.0434664 -0.213992 0.0174966
0.0332674 -0.242682 0.0193817
0.0226475 -0.278137 0.0213047
0.0115501 -0.321376 0.0232777
8.1019e-05 -0.372704 0.0252997
-0.0112443 -0.430703 0.0273542
-0.0213091 -0.490204 0.0293611
-0.0280408 -0.53939 0.0312329
-0.0282271 -0.557406 0.032895
-0.0214677 -0.511076 0.0335266
-0.00546438 -0.376356 0.034643
0.00270651 -0.141247 0.0319298
3.1624e-05 0.00344637 0.0111407
0.000313763 0.0124177 0.0111838
0.00103352 0.0230224 0.0112252
0.00225952 0.0349418 0.0112875
0.00411864 0.0478409 0.011379
0.00670643 0.0614055 0.0115099
0.0100865 0.0753228 0.0116874
0.0142834 0.0892838 0.0119144
0.0192851 0.10299 0.0121887
0.0250463 0.116164 0.0125014
0.0314971 0.128562 0.012839
0.038554 0.139985 0.0131832
0.0461206 0.15029 0.0135106
0.0540954 0.159383 0.0137987
0.0623843 0.167214 0.0140245
0.0708866 0.173781 0.0141604
0.079509 0.179102 0.0141935
0.0881985 0.183202 0.0141138
0.0969167 0.186149 0.0139035
0.105616 0.188035 0.0135528
0.114252 0.18894 0.0130567
0.122784 0.188945 0.0124135
0.131178 0.188126 0.0116247
0.139404 0.186557 0.0106946
0.147433 0.18431 0.00963013
0.155239 0.181451 0.0084404
0.162799 0.178044 0.00713626
0.170092 0.174151 0.00573
0.177101 0.169829 0.00423499
0.18381 0.165133 0.00266529
0.190208 0.160116 0.00103538
0.196286 0.154828 -0.0006402
0.202039 0.149317 -0.00234694
0.207463 0.143626 -0.00407103
0.212554 0.137796 -0.00579808
0.217313 0.131861 -0.00751479
0.221745 0.12585 -0.0092102
0.225852 0.119794 -0.0108732
0.229642 0.113717 -0.0124936
0.233119 0.107643 -0.0140618
0.23629 0.101591 -0.0155694
0.239161 0.095576 -0.0170086
0.241738 0.0896118 -0.0183725
0.244027 0.0837085 -0.0196551
0.246034 0.0778738 -0.0208509
0.247764 0.0721135 -0.021955
0.249221 0.0664314 -0.0229634
0.250408 0.0608295 -0.0238723
0.251327 0.0553088 -0.0246785
0.251982 0.0498687 -0.0253794
0.252372 0.044508 -0.0259726
0.252499 0.0392242 -0.0264561
0.252362 0.034015 -0.0268282
0.251958 0.0288763 -0.0270879
0.251293 0.0238048 -0.0272349
0.25038 0.0187866 -0.0272775
0.2492 0.0138345 -0.0272123
0.247718 0.00895727 -0.0270197
0.245943 0.00412987 -0.0267035
0.243888 -0.000652285 -0.026276
0.241543 -0.00538895 -0.0257363
0.238899 -0.0100839 -0.0250832
0.235951 -0.0147411 -0.0243188
0.232693 -0.0193639 -0.023445
0.229118 -0.0239554 -0.0224639
0.22522 -0.0285192 -0.021378
0.220993 -0.0330587 -0.0201904
0.216431 -0.0375781 -0.0189047
0.211528 -0.0420823 -0.0175249
0.20628 -0.0465774 -0.0160557
0.200683 -0.0510712 -0.0145022
0.194736 -0.0555738 -0.0128702
0.188439 -0.0600989 -0.0111661
0.181794 -0.0646646 -0.00939682
0.174807 -0.0692949 -0.00756981
0.167484 -0.0740217 -0.00569289
0.159838 -0.0788874 -0.00377425
0.151884 -0.0839478 -0.00182218
0.143642 -0.0892766 0.00015509
0.135133 -0.0949704 0.00214963
0.126385 -0.101157 0.00415419
0.117425 -0.108002 0.00616287
0.108284 -0.115725 0.00817094
0.0989876 -0.124609 0.010176
0.0895558 -0.135027 0.0121782
0.0799995 -0.147458 0.0141816
0.0703124 -0.162523 0.0161912
0.0604599 -0.180999 0.0182174
0.0503727 -0.203838 0.0202731
0.0399501 -0.232147 0.0223744
0.0290674 -0.267125 0.0245357
0.0176355 -0.309887 0.0267709
0.00568913 -0.360997 0.0290767
-0.00635461 -0.419546 0.0314384
-0.0174859 -0.481163 0.0337673
-0.0256385 -0.534981 0.0359722
-0.0274188 -0.560289 0.0379425
-0.0219136 -0.521778 0.0388071
-0.0057809 -0.390415 0.0401492
0.00285689 -0.148027 0.0372816
1.03523e-05 0.00333608 0.0113567
0.000111676 0.0120414 0.0113713
0.00045485 0.0222557 0.0113992
0.00119599 0.0336487 0.0114515
0.00249752 0.0458925 0.0115425
0.00450091 0.058703 0.0116835
0.00730354 0.071806 0.0118837
0.0109585 0.0849331 0.012147
0.0154766 0.0978235 0.0124715
0.0208308 0.110232 0.0128481
0.026962 0.12194 0.0132617
0.0337945 0.132761 0.0136934
0.0412388 0.14256 0.0141179
0.0491899 0.151247 0.0145086
0.0575459 0.158766 0.0148419
0.0662148 0.165102 0.0150932
0.0750906 0.170278 0.0152341
0.0840766 0.174321 0.0152559
0.0931284 0.177259 0.01515
0.102211 0.179167 0.0148978
0.111268 0.180143 0.0144922
0.120249 0.180257 0.0139322
0.129114 0.179584 0.0132184
0.137826 0.178193 0.0123548
0.146351 0.176152 0.0113484
0.154661 0.173526 0.0102081
0.16273 0.170375 0.00894481
0.170533 0.166757 0.00757111
0.178052 0.162728 0.00610057
0.185268 0.158339 0.0045476
0.192169 0.153641 0.00292706
0.198744 0.14868 0.00125395
0.204984 0.143499 -0.000456822
0.210886 0.138142 -0.00219065
0.216444 0.132648 -0.0039332
0.221656 0.127049 -0.00567015
0.226525 0.121371 -0.00738938
0.231054 0.115644 -0.00908002
0.235247 0.109893 -0.010731
0.23911 0.104138 -0.0123322
