Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.38 0.47 -0.0596331 0.131657 0.144532 -0.036935
0.39 0.47 -0.0602323 0.122637 0.13663 -0.0379989
0.4 0.47 -0.0608447 0.113704 0.12896 -0.0389906
0.41 0.47 -0.0614699 0.104845 0.121536 -0.0399108
0.42 0.47 -0.0621075 0.0960442 0.114376 -0.0407605
0.43 0.47 -0.0627571 0.0872895 0.107508 -0.04154
0.44 0.47 -0.0634183 0.0785683 0.10097 -0.0422499
0.45 0.47 -0.0640908 0.0698698 0.0948125 -0.0428905
0.46 0.47 -0.0647746 0.0611845 0.0891027 -0.0434619
0.47 0.47 -0.0654698 0.0525044 0.0839226 -0.0439643
0.48 0.47 -0.0661766 0.0438226 0.0793711 -0.0443979
0.49 0.47 -0.0668956 0.0351335 0.0755605 -0.0447627
0.5 0.47 -0.0676271 0.0264321 0.0726091 -0.0450587
0.51 0.47 -0.068372 0.0177142 0.0706295 -0.0452862
0.52 0.47 -0.0691316 0.00897653 0.069712 -0.0454454
0.53 0.47 -0.0698988 0.00021525 0.0698991 -0.0455337
0.54 0.47 -0.0706692 -0.00857447 0.0711875 -0.0455529
0.55 0.47 -0.0714584 -0.017397 0.0735457 -0.0455072
0.56 0.47 -0.072274 -0.0262548 0.076895 -0.0453944
0.57 0.47 -0.0731053 -0.0351484 0.0811159 -0.0452135
0.58 0.47 -0.073948 -0.0440783 0.0860884 -0.0449658
0.59 0.47 -0.0748019 -0.0530458 0.0917016 -0.0446514
0.6 0.47 -0.0756645 -0.0620514 0.0978545 -0.044271
0.61 0.47 -0.0765338 -0.0710951 0.10446 -0.0438252
0.62 0.47 -0.0774068 -0.0801761 0.111445 -0.0433147
0.63 0.47 -0.0782807 -0.0892927 0.118748 -0.0427404
0.64 0.47 -0.079152 -0.0984424 0.126317 -0.0421032
0.65 0.47 -0.0800173 -0.107622 0.134109 -0.0414043
0.66 0.47 -0.0808734 -0.116827 0.142088 -0.0406447
0.67 0.47 -0.0817175 -0.126053 0.150224 -0.039826
0.68 0.47 -0.0825478 -0.135297 0.158491 -0.0389496
0.69 0.47 -0.0833641 -0.144555 0.166871 -0.0380172
0.7 0.47 -0.0841686 -0.15383 0.175351 -0.0370304
0.71 0.47 -0.084967 -0.163126 0.183928 -0.0359909
0.72 0.47 -0.0857696 -0.172458 0.192609 -0.0349006
0.73 0.47 -0.0865925 -0.181853 0.201417 -0.0337607
0.74 0.47 -0.0874594 -0.191355 0.210394 -0.0325723
0.75 0.47 -0.0884021 -0.20103 0.219609 -0.031336
0.76 0.47 -0.0894616 -0.210975 0.229159 -0.030051
0.77 0.47 -0.0906871 -0.221316 0.239175 -0.0287155
0.78 0.47 -0.0921343 -0.232217 0.249827 -0.0273259
0.79 0.47 -0.0938603 -0.243875 0.261314 -0.0258764
0.8 0.47 -0.0959156 -0.256512 0.273858 -0.0243585
0.81 0.47 -0.0983321 -0.270347 0.287675 -0.0227612
0.82 0.47 -0.101106 -0.28557 0.30294 -0.0210707
0.83 0.47 -0.104178 -0.302276 0.319725 -0.0192713
0.84 0.47 -0.10741 -0.320396 0.33792 -0.0173468
0.85 0.47 -0.110563 -0.339602 0.357146 -0.0152835
0.86 0.47 -0.113284 -0.35921 0.376649 -0.0130742
0.87 0.47 -0.115104 -0.378088 0.395221 -0.0107248
0.88 0.47 -0.115454 -0.394607 0.41115 -0.00825869
0.89 0.47 -0.113718 -0.406691 0.422291 -0.00572689
0.9 0.47 -0.109344 -0.411986 0.426249 -0.00321539
0.91 0.47 -0.101964 -0.408097 0.420642 -0.000833301
0.92 0.47 -0.0914938 -0.392959 0.40347 0.00129633
0.93 0.47 -0.0782271 -0.365344 0.373625 0.00305406
0.94 0.47 -0.0629025 -0.325376 0.3314 0.00435275
0.95 0.47 -0.0467169 -0.27479 0.278733 0.00514518
0.96 0.47 -0.0310453 -0.216903 0.219113 0.00549555
0.97 0.47 -0.0173956 -0.156064 0.15703 0.00544526
0.98 0.47 -0.00666076 -0.0970825 0.0973107 0.00524307
0.99 0.47 -0.000484282 -0.0439483 0.043951 0.00465235
1 0.47 0 0 0 0.00412917
0 0.48 0 0 0 0.0140088
0.01 0.48 0.000113257 0.0484631 0.0484632 0.0140047
0.02 0.48 8.1199e-05 0.089699 0.089699 0.013965
0.03 0.48 -0.000326702 0.124209 0.12421 0.0138581
0.04 0.48 -0.00126476 0.152694 0.152699 0.01367
0.05 0.48 -0.00275848 0.176073 0.176094 0.0133825
0.06 0.48 -0.00475329 0.19536 0.195418 0.0129819
0.07 0.48 -0.00714418 0.211524 0.211645 0.012458
0.08 0.48 -0.00980781 0.225374 0.225587 0.0118028
0.09 0.48 -0.0126265 0.237496 0.237831 0.0110104
0.1 0.48 -0.0155012 0.248253 0.248737 0.0100763
0.11 0.48 -0.0183561 0.257816 0.258468 0.00899757
0.12 0.48 -0.0211364 0.266218 0.267056 0.0077738
0.13 0.48 -0.023805 0.273413 0.274447 0.00640697
0.14 0.48 -0.0263368 0.279317 0.280556 0.00490206
0.15 0.48 -0.0287155 0.283846 0.285295 0.00326717
0.16 0.48 -0.0309306 0.286935 0.288597 0.00151345
0.17 0.48 -0.0329762 0.288547 0.290425 -0.000345257
0.18 0.48 -0.03485 0.28868 0.290776 -0.00229279
0.19 0.48 -0.0365535 0.287365 0.289681 -0.00431139
0.2 0.48 -0.0380913 0.284667 0.287204 -0.00638214
0.21 0.48 -0.0394714 0.280675 0.283437 -0.00848623
0.22 0.48 -0.0407071 0.275499 0.278491 -0.0106053
0.23 0.48 -0.0418115 0.269265 0.272492 -0.0127209
0.24 0.48 -0.0427963 0.262112 0.265582 -0.0148164
0.25 0.48 -0.0436758 0.254192 0.257917 -0.0168775
0.26 0.48 -0.0444666 0.245658 0.24965 -0.0188919
0.27 0.48 -0.0451847 0.236653 0.240928 -0.0208495
0.28 0.48 -0.0458456 0.227308 0.231886 -0.0227424
0.29 0.48 -0.0464633 0.21774 0.222643 -0.0245648
0.3 0.48 -0.0470506 0.208047 0.213301 -0.0263127
0.31 0.48 -0.0476181 0.198309 0.203946 -0.0279836
0.32 0.48 -0.048175 0.188589 0.194645 -0.0295763
0.33 0.48 -0.0487283 0.178931 0.185447 -0.0310905
0.34 0.48 -0.0492834 0.169367 0.176391 -0.0325267
0.35 0.48 -0.0498445 0.159913 0.167502 -0.0338857
0.36 0.48 -0.0504142 0.150579 0.158794 -0.0351685
0.37 0.48 -0.0509943 0.141361 0.150278 -0.0363765
0.38 0.48 -0.0515856 0.132254 0.141959 -0.0375107
0.39 0.48 -0.0521888 0.123247 0.133841 -0.0385725
0.4 0.48 -0.0528038 0.114326 0.125932 -0.0395626
0.41 0.48 -0.0534306 0.105479 0.11824 -0.0404819
0.42 0.48 -0.0540692 0.09669 0.110781 -0.041331
0.43 0.48 -0.0547194 0.0879467 0.10358 -0.0421106
0.44 0.48 -0.0553814 0.079237 0.0966726 -0.0428208
0.45 0.48 -0.0560553 0.07055 0.0901083 -0.043462
0.46 0.48 -0.0567416 0.0618765 0.0839542 -0.0440343
0.47 0.48 -0.0574407 0.0532086 0.0782981 -0.0445379
0.48 0.48 -0.0581534 0.0445396 0.0732502 -0.0449727
0.49 0.48 -0.0588803 0.0358638 0.0689428 -0.0453388
0.5 0.48 -0.0596222 0.0271765 0.0655238 -0.0456363
0.51 0.48 -0.0603801 0.0184734 0.0631429 -0.0458653
0.52 0.48 -0.061156 0.00975101 0.0619285 -0.0460261
0.53 0.48 -0.0619431 0.0010057 0.0619512 -0.0461163
0.54 0.48 -0.0627364 -0.00776747 0.0632154 -0.0461374
0.55 0.48 -0.0635517 -0.0165735 0.0656772 -0.0460935
0.56 0.48 -0.0643976 -0.0254154 0.0692314 -0.0459826
0.57 0.48 -0.0652634 -0.034294 0.0737251 -0.0458034
0.58 0.48 -0.0661447 -0.0432104 0.079008 -0.0455575
0.59 0.48 -0.0670415 -0.052166 0.0849462 -0.0452449
0.6 0.48 -0.0679515 -0.0611619 0.0914231 -0.0448663
0.61 0.48 -0.0688725 -0.0701983 0.0983424 -0.0444223
0.62 0.48 -0.0698018 -0.079275 0.105626 -0.0439137
0.63 0.48 -0.0707364 -0.0883906 0.11321 -0.0433413
0.64 0.48 -0.0716727 -0.0975428 0.121044 -0.0427061
0.65 0.48 -0.072607 -0.106728 0.129084 -0.0420091
0.66 0.48 -0.0735357 -0.115943 0.137296 -0.0412517
0.67 0.48 -0.0744552 -0.125181 0.14565 -0.0404354
0.68 0.48 -0.0753628 -0.134439 0.154121 -0.0395616
0.69 0.48 -0.0762567 -0.143711 0.16269 -0.0386321
0.7 0.48 -0.0771375 -0.152996 0.171342 -0.0376488
0.71 0.48 -0.0780082 -0.162297 0.180071 -0.0366137
0.72 0.48 -0.0788762 -0.171622 0.188879 -0.0355287
0.73 0.48 -0.0797542 -0.180991 0.197784 -0.0343956
0.74 0.48 -0.0806617 -0.190443 0.20682 -0.0332159
0.75 0.48 -0.0816264 -0.200033 0.216046 -0.0319908
0.76 0.48 -0.0826853 -0.209848 0.225551 -0.0307205
0.77 0.48 -0.0838848 -0.220008 0.235457 -0.0294038
0.78 0.48 -0.0852792 -0.230671 0.24593 -0.0280383
0.79 0.48 -0.0869277 -0.242035 0.257172 -0.0266192
0.8 0.48 -0.0888872 -0.254329 0.269415 -0.0251395
0.81 0.48 -0.0912019 -0.267801 0.282905 -0.023589
0.82 0.48 -0.0938876 -0.282678 0.297862 -0.0219549
0.83 0.48 -0.0969118 -0.299122 0.31443 -0.0202218
0.84 0.48 -0.10017 -0.317151 0.332594 -0.018373
0.85 0.48 -0.103463 -0.336543 0.352088 -0.0163929
0.86 0.48 -0.106476 -0.356733 0.372284 -0.0142706
0.87 0.48 -0.108771 -0.376702 0.392091 -0.012006
0.88 0.48 -0.109801 -0.394899 0.40988 -0.00961564
0.89 0.48 -0.108941 -0.409251 0.423502 -0.0071408
0.9 0.48 -0.105588 -0.417301 0.430452 -0.00465672
0.91 0.48 -0.0992985 -0.416451 0.428126 -0.00226905
0.92 0.48 -0.0898935 -0.404312 0.414185 -0.000100915
0.93 0.48 -0.077559 -0.379234 0.387083 0.00172276
0.94 0.48 -0.0629365 -0.34089 0.346651 0.00310124
0.95 0.48 -0.0471611 -0.290654 0.294455 0.00397253
0.96 0.48 -0.0316036 -0.231681 0.233826 0.00438633
0.97 0.48 -0.0178508 -0.168382 0.169326 0.00437135
0.98 0.48 -0.006888 -0.105862 0.106086 0.00418682
0.99 0.48 -0.000508793 -0.0484906 0.0484933 0.00358338
1 0.48 0 0 0 0.00303916
0 0.49 0 0 0 0.0132719
0.01 0.49 0.00022107 0.0483282 0.0483287 0.0132793
0.02 0.49 0.000432701 0.0897584 0.0897594 0.0132553
0.03 0.49 0.000388322 0.124682 0.124682 0.0131576
0.04 0.49 -0.000117515 0.153683 0.153683 0.0129768
0.05 0.49 -0.00114156 0.17758 0.177584 0.0126933
0.06 0.49 -0.00265684 0.197316 0.197334 0.0122945
0.07 0.49 -0.00457399 0.213821 0.21387 0.0117705
0.08 0.49 -0.00677771 0.227892 0.227993 0.0111141
0.09 0.49 -0.00915295 0.240128 0.240302 0.0103197
0.1 0.49 -0.0116004 0.25091 0.251179 0.00938328
0.11 0.49 -0.0140432 0.260434 0.260812 0.00830266
0.12 0.49 -0.0164262 0.26875 0.269252 0.0070776
0.13 0.49 -0.0187126 0.275829 0.276463 0.00571043
0.14 0.49 -0.020879 0.281598 0.28237 0.00420637
0.15 0.49 -0.0229111 0.285979 0.286895 0.00257367
0.16 0.49 -0.0248009 0.288913 0.289975 0.000823586
0.17 0.49 -0.0265449 0.290367 0.291578 -0.00102999
0.18 0.49 -0.028143 0.290343 0.291704 -0.0029709
0.19 0.49 -0.0295981 0.288875 0.290387 -0.00498148
0.2 0.49 -0.0309156 0.286029 0.287695 -0.00704291
0.21 0.49 -0.0321041 0.281898 0.28372 -0.00913658
0.22 0.49 -0.0331765 0.276595 0.278578 -0.0112443
0.23 0.49 -0.0341448 0.270246 0.272395 -0.0133479
0.24 0.49 -0.0350191 0.262993 0.265314 -0.015431
0.25 0.49 -0.0358117 0.254988 0.257491 -0.0174797
0.26 0.49 -0.0365363 0.246384 0.249078 -0.0194818
0.27 0.49 -0.0372062 0.237323 0.240221 -0.0214274
0.28 0.49 -0.0378339 0.227935 0.231054 -0.023309
0.29 0.49 -0.0384305 0.218337 0.221693 -0.0251208
0.3 0.49 -0.0390059 0.208623 0.212238 -0.026859
0.31 0.49 -0.0395685 0.198873 0.202771 -0.0285212
0.32 0.49 -0.0401249 0.189147 0.193356 -0.0301061
0.33 0.49 -0.0406805 0.17949 0.184042 -0.0316137
0.34 0.49 -0.0412392 0.16993 0.174862 -0.0330441
0.35 0.49 -0.0418039 0.160483 0.165839 -0.0343983
0.36 0.49 -0.0423767 0.151157 0.156985 -0.0356773
0.37 0.49 -0.0429587 0.14195 0.148308 -0.0368822
0.38 0.49 -0.0435507 0.132854 0.13981 -0.0380142
0.39 0.49 -0.0441533 0.123858 0.131492 -0.0390743
0.4 0.49 -0.0447666 0.114948 0.123358 -0.0400633
0.41 0.49 -0.0453909 0.106112 0.115413 -0.0409821
0.42 0.49 -0.0460266 0.0973346 0.107668 -0.0418312
0.43 0.49 -0.046674 0.088603 0.100145 -0.042611
0.44 0.49 -0.0473336 0.0799052 0.0928726 -0.0433218
0.45 0.49 -0.0480061 0.0712308 0.0858976 -0.0439638
0.46 0.49 -0.0486922 0.0625705 0.0792843 -0.0445371
0.47 0.49 -0.049393 0.0539166 0.0731209 -0.0450417
0.48 0.49 -0.0501093 0.0452624 0.067525 -0.0454778
0.49 0.49 -0.0508423 0.0366024 0.0626473 -0.0458453
0.5 0.49 -0.051593 0.0279319 0.0586687 -0.0461442
0.51 0.49 -0.0523625 0.0192464 0.0557876 -0.0463746
0.52 0.49 -0.0531532 0.0105426 0.0541887 -0.0465369
0.53 0.49 -0.0539589 0.00181667 0.0539895 -0.0466288
0.54 0.49 -0.054774 -0.00693634 0.0552114 -0.0466514
0.55 0.49 -0.0556143 -0.0157219 0.0577939 -0.0466092
0.56 0.49 -0.0564895 -0.0245439 0.0615911 -0.0464998
0.57 0.49 -0.0573889 -0.0334035 0.0664024 -0.0463221
0.58 0.49 -0.058308 -0.042302 0.0720367 -0.0460776
0.59 0.49 -0.0592471 -0.0512413 0.0783319 -0.0457665
0.6 0.49 -0.0602038 -0.0602229 0.0851546 -0.0453893
0.61 0.49 -0.0611763 -0.0692475 0.0924 -0.0449468
0.62 0.49 -0.0621618 -0.0783153 0.0999868 -0.0444396
0.63 0.49 -0.0631573 -0.0874252 0.107852 -0.0438686
0.64 0.49 -0.0641592 -0.0965754 0.115945 -0.0432349
0.65 0.49 -0.0651639 -0.105763 0.124226 -0.0425395
0.66 0.49 -0.0661672 -0.114983 0.132662 -0.0417838
0.67 0.49 -0.0671653 -0.124231 0.141225 -0.0409692
0.68 0.49 -0.0681545 -0.1335 0.149891 -0.0400975
0.69 0.49 -0.0691321 -0.142786 0.158641 -0.0391704
0.7 0.49 -0.070097 -0.152084 0.167461 -0.0381899
0.71 0.49 -0.0710503 -0.161393 0.17634 -0.0371583
0.72 0.49 -0.0719967 -0.170718 0.185278 -0.0360777
0.73 0.49 -0.0729456 -0.180073 0.194287 -0.0349502
0.74 0.49 -0.0739128 -0.189488 0.203394 -0.033778
0.75 0.49 -0.0749219 -0.199012 0.212648 -0.0325625
0.76 0.49 -0.0760054 -0.208721 0.222129 -0.0313047
0.77 0.49 -0.0772061 -0.218726 0.231952 -0.0300044
0.78 0.49 -0.0785758 -0.229177 0.242273 -0.02866
0.79 0.49 -0.0801738 -0.240269 0.253293 -0.0272681
0.8 0.49 -0.0820609 -0.252238 0.265251 -0.0258226
0.81 0.49 -0.0842901 -0.265346 0.278412 -0.0243147
0.82 0.49 -0.0868933 -0.279858 0.293037 -0.0227326
0.83 0.49 -0.0898613 -0.295991 0.309331 -0.0210616
0.84 0.49 -0.0931208 -0.313843 0.327366 -0.0192849
0.85 0.49 -0.0965089 -0.333298 0.346989 -0.0173857
0.86 0.49 -0.0997501 -0.35391 0.367698 -0.0153504
0.87 0.49 -0.102442 -0.374781 0.38853 -0.0131737
0.88 0.49 -0.104062 -0.394461 0.407956 -0.0108662
0.89 0.49 -0.103991 -0.410906 0.42386 -0.00845932
0.9 0.49 -0.101588 -0.421593 0.433659 -0.00601724
0.91 0.49 -0.0963399 -0.423742 0.434555 -0.00364114
0.92 0.49 -0.08798 -0.414663 0.423894 -0.00145214
0.93 0.49 -0.0765903 -0.392286 0.399693 0.000422082
0.94 0.49 -0.0627113 -0.355816 0.3613 0.00186898
0.95 0.49 -0.0474072 -0.306216 0.309864 0.00281269
0.96 0.49 -0.0320314 -0.246421 0.248494 0.00328779
0.97 0.49 -0.0182362 -0.180847 0.181764 0.0033088
0.98 0.49 -0.00709087 -0.114855 0.115073 0.00314359
0.99 0.49 -0.000532366 -0.0531922 0.0531949 0.00253002
1 0.49 0 0 0 0.00196665
0 0.5 0 0 0 0.0125757
0.01 0.5 0.000325815 0.0480205 0.0480216 0.012594
0.02 0.5 0.000774274 0.0895124 0.0895157 0.0125855
0.03 0.5 0.00108653 0.124757 0.124762 0.0124975
0.04 0.5 0.0010109 0.15422 0.154223 0.0123252
0.05 0.5 0.000459052 0.178611 0.178612 0.012047
0.06 0.5 -0.000571493 0.198793 0.198794 0.0116515
0.07 0.5 -0.00200836 0.215647 0.215657 0.0111294
0.08 0.5 -0.00374593 0.229956 0.229986 0.0104737
0.09 0.5 -0.00567289 0.242322 0.242389 0.00967953
0.1 0.5 -0.00769028 0.253148 0.253264 0.00874337
0.11 0.5 -0.00972023 0.262647 0.262827 0.0076634
0.12 0.5 -0.011707 0.270894 0.271147 0.00643977
0.13 0.5 -0.013614 0.277873 0.278207 0.00507509
0.14 0.5 -0.0154188 0.283525 0.283944 0.00357476
0.15 0.5 -0.017109 0.287779 0.288287 0.00194714
0.16 0.5 -0.0186788 0.290581 0.291181 0.000203505
0.17 0.5 -0.0201268 0.291902 0.292595 -0.00164227
0.18 0.5 -0.0214548 0.291747 0.292535 -0.00357412
0.19 0.5 -0.022667 0.290153 0.291037 -0.00557448
0.2 0.5 -0.0237697 0.287188 0.28817 -0.00762475
0.21 0.5 -0.0247715 0.282947 0.284029 -0.00970648
0.22 0.5 -0.0256847 0.277544 0.27873 -0.0118017
0.23 0.5 -0.0265203 0.271106 0.272401 -0.0138926
0.24 0.5 -0.0272868 0.263777 0.265185 -0.0159629
0.25 0.5 -0.027994 0.255709 0.257237 -0.0179991
0.26 0.5 -0.0286531 0.247053 0.248709 -0.019989
0.27 0.5 -0.0292746 0.237952 0.239746 -0.0219232
0.28 0.5 -0.0298678 0.228535 0.230478 -0.0237941
0.29 0.5 -0.0304413 0.218915 0.221022 -0.0255962
0.3 0.5 -0.0310022 0.209189 0.211473 -0.0273256
0.31 0.5 -0.0315563 0.199432 0.201913 -0.02898
0.32 0.5 -0.0321084 0.189704 0.192402 -0.0305583
0.33 0.5 -0.032662 0.180049 0.182988 -0.03206
0.34 0.5 -0.0332198 0.170494 0.1737 -0.0334857
0.35 0.5 -0.0337836 0.161054 0.16456 -0.034836
0.36 0.5 -0.0343548 0.151737 0.155577 -0.036112
0.37 0.5 -0.0349343 0.142538 0.146757 -0.0373146
0.38 0.5 -0.0355226 0.133451 0.138098 -0.038445
0.39 0.5 -0.0361204 0.124465 0.1296 -0.039504
0.4 0.5 -0.0367281 0.115566 0.121262 -0.0404926
0.41 0.5 -0.0373464 0.106741 0.113085 -0.0414112
0.42 0.5 -0.0379758 0.0979746 0.105077 -0.0422606
0.43 0.5 -0.0386173 0.0892551 0.097251 -0.0430409
0.44 0.5 -0.0392717 0.0805702 0.0896316 -0.0437525
0.45 0.5 -0.0399403 0.0719095 0.0822569 -0.0443955
0.46 0.5 -0.0406241 0.0632641 0.0751842 -0.0449699
0.47 0.5 -0.0413244 0.0546262 0.0684962 -0.0454758
0.48 0.5 -0.0420426 0.0459892 0.0623104 -0.0459132
0.49 0.5 -0.0427801 0.0373477 0.056789 -0.046282
0.5 0.5 -0.0435381 0.0286968 0.0521447 -0.0465822
0.51 0.5 -0.044318 0.0200321 0.0486351 -0.0468139
0.52 0.5 -0.0451224 0.0113502 0.046528 -0.0469776
0.53 0.5 -0.0459455 0.00264706 0.0460217 -0.0470708
0.54 0.5 -0.0467813 -0.00608213 0.047175 -0.0470949
0.55 0.5 -0.0476458 -0.0148435 0.0499044 -0.0470541
0.56 0.5 -0.0485494 -0.0236414 0.0539996 -0.046946
0.57 0.5 -0.0494815 -0.0324777 0.059188 -0.0467694
0.58 0.5 -0.0504376 -0.0413539 0.0652235 -0.046526
0.59 0.5 -0.0514182 -0.0502724 0.0719107 -0.0462159
0.6 0.5 -0.0524211 -0.059235 0.0790997 -0.0458398
0.61 0.5 -0.0534445 -0.068243 0.08668 -0.0453982
0.62 0.5 -0.0544859 -0.077297 0.0945702 -0.044892
0.63 0.5 -0.0555422 -0.0863964 0.10271 -0.044322
0.64 0.5 -0.0566102 -0.0955397 0.111052 -0.0436892
0.65 0.5 -0.057686 -0.104724 0.119561 -0.0429949
0.66 0.5 -0.0587653 -0.113946 0.128207 -0.0422403
0.67 0.5 -0.0598441 -0.123199 0.136964 -0.041427
0.68 0.5 -0.0609183 -0.132477 0.145812 -0.0405566
0.69 0.5 -0.0619842 -0.141774 0.154732 -0.0396312
0.7 0.5 -0.0630395 -0.151084 0.163708 -0.0386529
0.71 0.5 -0.0640837 -0.160403 0.17273 -0.037624
0.72 0.5 -0.0651192 -0.169732 0.181795 -0.0365468
0.73 0.5 -0.0661526 -0.179082 0.190909 -0.035424
0.74 0.5 -0.0671961 -0.188473 0.200093 -0.0342578
0.75 0.5 -0.0682693 -0.197946 0.209388 -0.0330503
0.76 0.5 -0.0694004 -0.207569 0.218864 -0.0318032
0.77 0.5 -0.070628 -0.217443 0.228625 -0.030517
0.78 0.5 -0.0720005 -0.227707 0.238819 -0.0291912
0.79 0.5 -0.0735756 -0.238553 0.249641 -0.0278232
0.8 0.5 -0.0754156 -0.250215 0.261333 -0.0264083
0.81 0.5 -0.07758 -0.262968 0.274173 -0.0249389
0.82 0.5 -0.080113 -0.277106 0.288454 -0.0234045
0.83 0.5 -0.0830251 -0.292892 0.304433 -0.0217912
0.84 0.5 -0.0862709 -0.310501 0.322263 -0.0200826
0.85 0.5 -0.0897218 -0.329913 0.341896 -0.0182612
0.86 0.5 -0.0931407 -0.350805 0.362959 -0.0163114
0.87 0.5 -0.0961627 -0.372405 0.38462 -0.0142239
0.88 0.5 -0.0982936 -0.393375 0.405469 -0.0120034
0.89 0.5 -0.0989265 -0.411735 0.423452 -0.00967293
0.9 0.5 -0.0974016 -0.424923 0.435944 -0.00728637
0.91 0.5 -0.0931433 -0.430008 0.43998 -0.00493749
0.92 0.5 -0.0858006 -0.42402 0.432614 -0.00274386
0.93 0.5 -0.0753569 -0.40448 0.41144 -0.000834426
0.94 0.5 -0.0622513 -0.370108 0.375307 0.000669019
0.95 0.5 -0.0474686 -0.321416 0.324903 0.00167774
0.96 0.5 -0.0323337 -0.26106 0.263055 0.00221088
0.97 0.5 -0.0185523 -0.193405 0.194293 0.00226771
0.98 0.5 -0.00726836 -0.124026 0.124239 0.00212291
0.99 0.5 -0.000554382 -0.0580364 0.058039 0.00150162
1 0.5 0 0 0 0.000920983
0 0.51 0 0 0 0.0119233
0.01 0.51 0.000425526 0.0475464 0.0475483 0.0119523
0.02 0.51 0.00110237 0.0889683 0.0889751 0.0119591
0.03 0.51 0.0017629 0.12444 0.124452 0.0118816
0.04 0.51 0.00211296 0.154306 0.15432 0.0117186
0.05 0.51 0.00203291 0.179163 0.179175 0.0114469
0.06 0.51 0.00149006 0.199785 0.199791 0.0110565
0.07 0.51 0.000538298 0.216998 0.216999 0.010538
0.08 0.51 -0.000728054 0.23156 0.231561 0.00988515
0.09 0.51 -0.00220267 0.244076 0.244086 0.0090934
0.1 0.51 -0.00378762 0.254963 0.254991 0.00815981
0.11 0.51 -0.00540429 0.264456 0.264511 0.00708298
0.12 0.51 -0.0069961 0.272651 0.272741 0.0058634
0.13 0.51 -0.0085262 0.279549 0.279679 0.0045039
0.14 0.51 -0.00997298 0.285102 0.285277 0.00301003
0.15 0.51 -0.0113255 0.28925 0.289472 0.00139018
0.16 0.51 -0.0125798 0.291943 0.292214 -0.000344392
0.17 0.51 -0.0137364 0.293157 0.293478 -0.00217991
0.18 0.51 -0.0147988 0.292897 0.293271 -0.00410044
0.19 0.51 -0.0157723 0.291204 0.291631 -0.00608862
0.2 0.51 -0.0166638 0.288148 0.288629 -0.00812606
0.21 0.51 -0.0174819 0.283824 0.284362 -0.0101945
0.22 0.51 -0.0182382 0.278348 0.278945 -0.0122763
0.23 0.51 -0.0189427 0.271848 0.272507 -0.0143538
0.24 0.51 -0.019602 0.264465 0.265191 -0.0164112
0.25 0.51 -0.0202238 0.256354 0.257151 -0.0184348
0.26 0.51 -0.0208165 0.247665 0.248538 -0.020413
0.27 0.51 -0.0213878 0.238539 0.239496 -0.0223363
0.28 0.51 -0.0219442 0.229105 0.230153 -0.0241973
0.29 0.51 -0.0224915 0.219474 0.220623 -0.0259905
0.3 0.51 -0.0230342 0.209741 0.211002 -0.0277121
0.31 0.51 -0.0235759 0.199982 0.201367 -0.0293597
0.32 0.51 -0.0241194 0.190256 0.191779 -0.0309323
0.33 0.51 -0.0246667 0.180605 0.182281 -0.0324293
0.34 0.51 -0.025219 0.171055 0.172904 -0.0338512
0.35 0.51 -0.0257775 0.161622 0.163665 -0.0351985
0.36 0.51 -0.0263428 0.152311 0.154573 -0.0364723
0.37 0.51 -0.0269155 0.143121 0.14563 -0.0376734
0.38 0.51 -0.0274962 0.134043 0.136834 -0.0388028
0.39 0.51 -0.0280854 0.125066 0.12818 -0.0398614
0.4 0.51 -0.028684 0.116176 0.119665 -0.0408499
0.41 0.51 -0.0292929 0.107362 0.111286 -0.041769
0.42 0.51 -0.0299132 0.0986071 0.103044 -0.0426189
0.43 0.51 -0.0305461 0.0899002 0.094948 -0.0434002
0.44 0.51 -0.031193 0.0812293 0.0870127 -0.0441128
0.45 0.51 -0.0318553 0.072584 0.0792666 -0.044757
0.46 0.51 -0.0325348 0.0639553 0.0717551 -0.0453327
0.47 0.51 -0.033233 0.0553357 0.0645482 -0.0458399
0.48 0.51 -0.0339516 0.0467185 0.0577523 -0.0462786
0.49 0.51 -0.0346922 0.0380982 0.0515269 -0.0466487
0.5 0.51 -0.0354563 0.0294699 0.0461045 -0.0469502
0.51 0.51 -0.0362453 0.0208293 0.0418041 -0.0471832
0.52 0.51 -0.0370623 0.0121726 0.0390101 -0.047348
0.53 0.51 -0.0379019 0.00349586 0.0380627 -0.0474425
0.54 0.51 -0.0387575 -0.00520579 0.0391055 -0.0474678
0.55 0.51 -0.0396452 -0.0139389 0.0420242 -0.0474282
0.56 0.51 -0.0405764 -0.0227087 0.0464987 -0.047321
0.57 0.51 -0.0415404 -0.0315174 0.0521436 -0.0471451
0.58 0.51 -0.0425328 -0.0403669 0.0586389 -0.0469025
0.59 0.51 -0.0435541 -0.04926 0.0657534 -0.0465931
0.6 0.51 -0.0446025 -0.0581989 0.0733246 -0.0462175
0.61 0.51 -0.0456763 -0.0671853 0.0812416 -0.0457765
0.62 0.51 -0.0467731 -0.0762203 0.0894274 -0.0452707
0.63 0.51 -0.0478902 -0.085304 0.0978276 -0.0447011
0.64 0.51 -0.0490242 -0.0944351 0.106402 -0.0440688
0.65 0.51 -0.0501715 -0.103611 0.115119 -0.0433748
0.66 0.51 -0.0513278 -0.112829 0.123955 -0.0426207
